-11.00,10.23,-39.71;
-17.70,-0.62,-38.06;
5.40,-8.04,-37.26;
38.39,-14.88,-37.36;
69.64,-22.70,-37.57;
89.34,-36.36,-44.47;
102.51,-50.99,-50.61;
112.39,-69.93,-51.54;
104.94,-87.46,-53.45;
107.60,-96.19,-54.58;
120.64,-100.39,-53.81;
205.95,-125.57,-53.02;
236.10,-182.12,-31.30;
334.80,-276.09,24.03;
-29.65,-340.94,-14.09;
212.27,-245.00,-20.29;
-13.42,-219.42,16.38;
89.52,-218.30,59.41;
37.63,-187.71,16.12;
-9.15,-190.80,5.27;
-147.61,-158.41,38.37;
-135.29,-143.69,36.89;
-46.66,-131.11,17.74;
-11.13,-106.16,2.17;
-6.00,-84.82,3.13;
-5.13,-76.41,-12.94;
18.94,-46.71,-6.97;
-22.58,-16.76,-8.88;
-25.82,19.73,-3.66;
-6.36,42.84,-12.73;
19.48,73.94,-15.57;
21.51,105.88,-12.96;
47.08,134.05,-11.33;
47.42,166.36,-9.65;
43.61,194.68,-6.68;
34.73,214.81,-0.30;
-6.91,228.68,-5.04;
-100.31,228.71,-4.84;
-146.98,249.07,3.01;
-165.61,244.32,8.54;
-160.69,255.73,-4.81;
-86.34,240.13,5.51;
-108.33,201.85,2.40;
-48.60,174.17,1.80;
-12.34,131.61,32.23;
21.29,92.90,49.99;
-1.70,57.36,50.22;
-61.46,45.32,47.10;
-78.22,48.45,59.68;
-56.25,48.28,63.28;
-8.39,42.08,54.32;
13.63,31.10,45.59;
12.79,19.90,42.80;
-1.79,5.87,42.17;
-6.20,-6.35,42.37;
-3.79,-15.22,42.37;
3.72,-24.55,42.17;
-2.68,-35.63,40.58;
-12.37,-46.03,38.29;
-19.50,-52.62,36.64;
0.97,-53.14,42.14;
42.42,-58.24,43.39;
64.54,-64.88,30.29;
182.30,-139.40,40.22;
136.71,-272.79,95.32;
-90.80,-291.66,9.21;
83.05,-230.18,24.74;
4.56,-235.83,38.16;
271.37,-256.16,43.28;
235.66,-243.25,-18.32;
131.67,-219.08,19.96;
1.80,-197.13,44.25;
-103.20,-167.48,61.93;
-156.81,-145.57,48.54;
-213.10,-115.02,55.18;
-163.27,-92.84,66.99;
-54.83,-111.98,45.65;
44.30,-83.10,26.51;
22.42,-77.78,9.01;
-5.79,-40.55,18.26;
12.04,-14.67,-9.36;
5.23,14.07,2.03;
24.47,38.14,-5.22;
21.17,68.11,-4.68;
-8.05,96.83,-2.97;
-11.39,119.26,0.95;
-6.22,142.97,-5.89;
7.22,166.57,-10.29;
29.60,190.65,-15.91;
68.29,215.96,-13.97;
40.22,234.19,-14.65;
-42.88,242.23,-22.72;
-148.68,255.18,-29.10;
-147.88,265.64,-24.90;
-147.36,262.34,-37.20;
-126.71,257.10,-52.52;
-78.07,230.52,-55.42;
-103.29,173.59,-38.73;
-81.55,125.44,-41.63;
-31.61,59.93,-73.40;
-16.14,23.12,-87.51;
-15.26,21.96,-65.80;
-23.84,27.88,-54.03;
-27.50,34.19,-39.26;
-29.12,32.45,-29.91;
-35.94,22.54,-30.84;
-27.76,7.20,-31.80;
1.31,-7.60,-32.12;
30.35,-14.84,-31.36;
64.58,-21.17,-32.68;
104.15,-30.38,-41.68;
125.98,-44.87,-50.76;
122.65,-61.08,-51.45;
109.06,-77.00,-47.69;
104.54,-88.61,-47.51;
108.44,-96.73,-51.80;
149.12,-120.27,-51.86;
212.94,-164.35,-34.79;
361.60,-255.86,1.25;
-62.91,-353.17,-17.39;
152.83,-254.47,19.19;
30.79,-217.40,0.34;
201.66,-224.51,37.87;
90.88,-198.26,0.58;
-43.27,-204.04,-17.88;
-144.07,-154.64,32.87;
-206.60,-125.52,40.52;
-178.33,-95.20,30.03;
-17.21,-130.65,-19.07;
47.05,-87.25,-18.01;
115.23,-86.22,-2.81;
0.22,-51.42,-43.14;
-20.54,-18.18,-2.50;
12.88,4.05,-2.04;
90.96,32.52,-19.62;
69.05,71.29,-19.62;
57.25,107.70,-20.73;
44.16,142.75,-13.04;
57.46,177.99,-16.82;
78.50,206.08,-20.13;
40.54,221.27,-19.94;
-10.00,229.35,-18.15;
-111.49,232.16,-12.62;
-151.35,251.59,8.54;
-171.78,244.17,17.56;
-156.28,257.59,24.46;
-126.78,235.52,30.35;
-168.66,199.58,28.54;
-122.65,156.48,66.32;
-101.99,89.58,76.45;
-43.01,43.91,56.14;
3.81,36.61,52.09;
47.61,38.10,56.90;
71.57,36.52,55.71;
63.38,35.68,48.20;
7.92,30.23,44.74;
-39.58,26.49,48.38;
-55.75,24.77,52.51;
-61.01,20.16,56.29;
-59.46,12.45,55.80;
-38.42,-0.58,48.95;
0.79,-16.18,43.83;
34.06,-29.58,39.10;
52.77,-42.50,31.79;
52.99,-60.59,25.70;
17.34,-78.71,18.11;
-10.72,-90.84,16.70;
36.32,-140.26,34.48;
45.96,-225.26,70.38;
-55.47,-275.26,27.96;
61.71,-267.26,25.97;
158.12,-226.65,8.28;
246.07,-249.97,31.19;
231.51,-220.22,-0.04;
6.32,-206.62,33.93;
-135.82,-187.75,50.83;
-357.78,-169.75,53.85;
-163.29,-140.00,94.22;
-35.01,-167.78,17.56;
-37.64,-121.95,29.25;
74.06,-112.97,24.80;
-0.84,-83.31,-11.40;
11.60,-55.20,9.91;
7.43,-40.44,-3.16;
24.56,-19.52,-2.27;
23.51,5.42,-3.37;
9.90,21.36,-6.32;
39.92,38.37,-12.39;
61.19,61.68,-20.21;
42.96,90.61,-17.01;
50.67,114.31,-13.25;
44.97,145.01,-10.79;
37.48,176.23,-9.05;
33.40,197.21,-10.96;
43.48,219.49,-18.84;
8.76,234.02,-33.66;
-35.94,244.20,-41.37;
-93.70,265.38,-44.73;
-123.62,269.49,-40.44;
-119.52,277.91,-44.82;
-149.36,260.89,-49.86;
-151.52,233.38,-55.10;
-156.31,217.47,-76.29;
-110.95,186.80,-51.68;
-50.68,123.23,-31.65;
9.87,69.42,-64.84;
11.29,54.23,-75.45;
-3.58,53.55,-56.18;
-40.33,58.05,-31.05;
-46.10,48.34,-26.35;
-40.69,33.15,-28.65;
-52.75,14.92,-29.07;
-52.91,-6.36,-30.97;
-26.40,-19.52,-30.58;
21.87,-32.88,-33.84;
55.40,-46.26,-41.23;
70.54,-56.77,-44.46;
77.66,-65.57,-46.09;
86.35,-75.10,-46.76;
99.98,-86.77,-46.32;
114.00,-96.62,-49.28;
133.84,-103.95,-50.81;
227.84,-137.37,-54.61;
347.42,-202.00,-32.06;
274.03,-306.79,41.01;
135.86,-321.37,3.88;
249.00,-256.99,-4.61;
31.49,-251.08,-9.51;
166.70,-220.97,50.19;
92.33,-213.64,4.22;
-12.68,-205.13,-5.19;
-94.80,-169.92,28.16;
-77.61,-154.80,19.48;
-70.34,-138.12,1.48;
-59.20,-114.91,-4.94;
-24.36,-87.10,-4.32;
-10.42,-65.23,-1.30;
17.06,-35.28,5.71;
-14.20,-0.71,18.49;
-24.60,34.77,28.55;
-18.08,66.74,25.91;
-10.94,94.92,14.32;
11.40,121.42,0.60;
24.85,144.98,-7.28;
44.47,172.49,-13.95;
32.45,193.78,-22.61;
3.29,210.10,-26.47;
-80.65,225.01,-28.67;
-151.81,252.42,-10.01;
-179.04,263.06,6.63;
-136.36,269.07,2.67;
-114.29,239.85,20.45;
-131.97,205.91,5.79;
-74.23,177.58,16.43;
-11.03,127.52,44.52;
44.80,78.74,61.53;
36.76,51.85,53.10;
-19.04,44.80,52.66;
-51.93,55.71,69.24;
-37.82,64.78,76.00;
15.31,63.97,56.60;
23.02,54.14,39.73;
-23.91,42.23,38.29;
-67.53,28.23,44.12;
-71.94,12.36,45.18;
-62.66,-3.25,40.78;
-27.06,-11.61,38.22;
3.35,-15.35,45.32;
31.38,-26.59,43.42;
61.49,-40.90,35.48;
78.94,-59.77,26.40;
71.19,-79.66,17.99;
58.36,-94.55,20.95;
48.83,-116.62,30.77;
136.27,-235.11,94.37;
-142.97,-297.17,57.45;
96.56,-256.68,25.03;
-22.89,-240.96,7.68;
72.35,-248.44,40.35;
297.46,-209.29,5.44;
160.21,-199.26,23.45;
-42.97,-166.71,50.23;
-197.67,-160.61,72.86;
-162.16,-128.53,75.87;
-95.13,-132.45,37.12;
-116.19,-128.47,-0.26;
-3.67,-97.54,12.83;
78.97,-68.59,-15.39;
30.83,-40.10,-20.59;
-23.97,-18.21,-6.01;
1.06,1.03,1.45;
22.13,21.91,-1.52;
32.09,40.39,1.21;
64.70,66.25,2.86;
63.43,97.41,-6.13;
41.61,126.97,-2.68;
41.08,165.59,-3.59;
37.02,205.03,-3.55;
17.74,236.45,-3.62;
-5.50,253.29,-19.14;
-85.07,246.42,-45.89;
-132.75,267.01,-50.00;
-124.34,279.01,-49.72;
-107.52,277.13,-61.75;
-131.47,263.97,-71.20;
-178.84,242.49,-67.45;
-181.61,227.88,-69.30;
-98.05,182.32,-36.93;
3.95,116.48,-45.13;
22.10,70.78,-61.04;
-17.24,42.72,-56.61;
-77.50,35.88,-38.50;
-97.30,34.19,-25.65;
-76.10,32.57,-27.22;
-79.42,24.48,-31.68;
-72.42,11.62,-35.83;
-34.42,-5.51,-38.85;
26.18,-22.06,-45.11;
71.00,-37.17,-52.79;
113.75,-48.97,-55.30;
136.94,-59.97,-55.22;
153.49,-74.22,-56.21;
165.35,-88.01,-56.29;
190.19,-104.32,-56.76;
211.08,-108.10,-60.91;
276.01,-130.91,-56.06;
357.81,-225.83,-7.31;
227.63,-296.22,41.10;
43.09,-316.04,33.45;
225.19,-239.42,9.09;
74.47,-255.05,12.99;
57.51,-226.32,57.68;
129.26,-201.87,23.74;
6.45,-197.61,14.08;
-167.09,-172.70,47.88;
-199.64,-166.68,31.62;
-119.61,-151.43,22.14;
-64.25,-118.27,14.31;
-4.98,-81.64,31.15;
-20.62,-72.61,4.96;
7.32,-49.40,16.26;
12.56,-20.00,6.35;
1.46,15.03,-0.47;
35.48,52.26,-3.62;
28.70,88.13,-8.64;
39.58,120.54,-10.10;
40.51,156.28,-14.62;
44.47,189.82,-13.78;
41.63,211.53,-16.93;
-8.14,227.27,-22.76;
-87.26,229.94,-23.40;
-161.33,243.10,-9.01;
-158.46,259.26,4.26;
-159.70,268.51,4.46;
-116.66,257.79,25.10;
-181.13,220.07,22.86;
-172.13,188.13,11.47;
-91.13,152.49,37.38;
-55.50,113.96,50.55;
-15.29,72.54,60.57;
-36.71,50.16,57.67;
-69.65,53.26,65.36;
-65.59,58.61,73.83;
-19.85,57.84,62.43;
2.07,50.90,49.18;
-5.49,39.93,45.25;
-27.88,27.38,44.51;
-26.75,15.96,42.22;
-3.62,7.79,37.45;
23.28,-4.61,36.32;
22.65,-18.38,31.25;
7.87,-30.45,27.71;
1.98,-42.22,25.71;
8.87,-56.13,29.22;
16.58,-74.13,26.25;
31.52,-95.61,16.77;
56.30,-123.63,10.93;
70.68,-225.98,61.15;
-35.75,-285.64,48.26;
49.67,-277.61,39.83;
48.38,-226.39,40.41;
102.35,-243.63,58.32;
209.55,-223.05,13.32;
178.94,-192.80,11.83;
-73.76,-193.66,15.45;
-157.20,-187.75,46.29;
-119.46,-201.74,20.89;
-53.78,-172.24,16.49;
-54.33,-147.78,18.72;
4.79,-115.48,22.90;
11.96,-85.35,18.46;
-1.32,-63.40,23.36;
-14.45,-38.73,28.70;
66.24,-19.23,20.75;
69.12,-6.16,7.87;
39.31,18.92,1.25;
25.17,42.61,-6.43;
25.28,67.24,-13.78;
30.50,88.72,-17.17;
39.77,119.32,-13.88;
59.55,152.55,-13.77;
43.57,179.79,-13.77;
30.64,208.07,-21.78;
0.33,228.11,-37.40;
-35.67,241.09,-51.19;
-83.42,260.60,-59.83;
-118.94,279.56,-57.22;
-133.29,289.06,-53.40;
-133.56,292.00,-60.55;
-150.68,267.12,-67.26;
-126.57,228.46,-69.10;
-111.53,189.29,-45.34;
-62.91,109.70,-39.20;
1.23,43.44,-83.98;
39.06,24.05,-88.39;
60.19,18.87,-66.58;
49.83,15.26,-48.13;
9.75,6.90,-40.87;
-44.58,-2.09,-36.38;
-76.68,-7.71,-31.40;
-65.91,-10.32,-30.38;
-50.48,-10.64,-30.82;
-34.62,-12.51,-32.03;
-17.04,-21.43,-35.97;
19.75,-36.99,-40.03;
41.46,-53.57,-43.30;
69.02,-72.55,-43.34;
113.45,-89.71,-39.17;
143.69,-104.22,-42.39;
175.46,-112.38,-46.85;
248.32,-148.93,-45.36;
257.69,-199.74,-9.26;
198.71,-281.58,35.25;
-15.17,-322.91,27.19;
64.29,-243.75,6.69;
-28.31,-220.16,24.48;
70.85,-218.67,70.11;
240.33,-179.92,0.60;
64.25,-199.75,-29.94;
-124.98,-156.93,19.51;
-217.21,-144.58,15.74;
-127.35,-112.00,15.76;
-25.56,-145.34,-22.65;
25.09,-100.68,-7.69;
60.79,-92.93,-2.73;
-33.09,-55.46,-28.65;
-24.36,-22.61,-6.18;
-9.00,-3.35,-9.84;
32.29,23.62,-16.07;
35.92,50.25,-19.63;
53.22,76.43,-13.51;
53.49,109.64,-7.51;
44.54,146.42,-3.97;
46.64,182.84,-1.51;
60.96,210.42,-1.16;
32.06,233.15,-3.45;
-37.84,237.76,1.99;
-113.17,238.39,-0.75;
-181.23,246.61,8.84;
-155.62,248.74,3.94;
-152.02,258.46,-6.26;
-121.35,256.07,6.45;
-142.39,216.72,8.95;
-96.55,177.62,22.69;
-74.80,130.43,47.70;
-12.74,75.24,70.78;
11.54,33.79,68.00;
-17.12,22.28,63.30;
-36.58,27.81,70.43;
-6.00,32.92,66.70;
31.43,31.65,55.51;
41.37,28.90,45.51;
19.49,21.27,42.75;
11.89,8.57,43.30;
6.27,-7.25,45.13;
9.48,-24.47,43.41;
15.90,-39.77,38.31;
18.44,-49.22,33.53;
17.80,-59.64,28.86;
26.36,-64.53,25.38;
44.01,-66.00,18.84;
59.63,-67.37,8.80;
119.98,-130.73,24.99;
88.19,-207.51,61.35;
5.66,-290.93,6.19;
-119.30,-266.99,-41.22;
-49.96,-218.85,-11.65;
-96.31,-219.95,30.95;
74.64,-207.40,13.35;
167.75,-178.88,-9.05;
138.18,-154.30,15.27;
-140.91,-134.96,38.90;
-96.49,-182.79,16.83;
-53.35,-135.10,-45.57;
193.80,-121.28,-21.94;
142.48,-117.58,-80.21;
-21.12,-74.80,-28.46;
17.14,-55.31,-15.51;
-4.54,-38.82,-17.07;
13.22,-27.40,-17.72;
-13.90,-10.88,-7.98;
-9.13,2.57,-8.13;
-0.54,13.35,-10.50;
4.06,22.94,-12.30;
16.19,37.53,-9.39;
16.68,53.52,-6.03;
11.38,71.38,-3.13;
19.20,88.22,0.67;
36.41,110.26,1.61;
45.03,134.95,6.45;
78.38,158.51,8.70;
119.71,192.92,10.11;
86.90,229.68,-2.01;
3.72,245.74,-13.81;
-119.56,251.18,-30.29;
-163.42,251.35,-38.65;
-201.24,255.21,-34.30;
-191.29,264.92,-40.46;
-178.43,247.03,-49.55;
-174.10,208.97,-58.09;
-129.65,180.31,-67.78;
-44.14,113.13,-29.20;
77.92,27.49,-41.60;
86.09,-16.13,-65.13;
33.29,-19.86,-55.19;
-29.30,-9.19,-34.99;
-59.78,-2.99,-23.89;
-90.40,-2.97,-23.92;
-101.58,-2.35,-23.11;
-68.77,-0.38,-25.86;
-20.78,0.13,-30.38;
22.32,-4.30,-32.04;
48.71,-12.47,-35.22;
58.73,-22.47,-36.53;
70.51,-36.65,-38.78;
77.37,-54.03,-41.17;
91.35,-67.57,-40.06;
108.29,-78.33,-39.07;
138.01,-87.74,-36.41;
216.74,-131.72,-30.82;
300.16,-222.36,-0.35;
14.12,-355.46,47.64;
-10.39,-283.16,71.15;
-71.46,-240.73,30.34;
106.74,-246.22,90.67;
227.63,-234.48,10.89;
106.64,-222.96,14.60;
21.78,-211.78,14.99;
-66.97,-189.14,34.00;
-78.63,-169.52,29.87;
-16.95,-142.15,10.11;
5.72,-109.74,12.78;
-21.13,-73.97,18.64;
-32.98,-45.28,18.00;
-18.02,-9.35,22.84;
-24.86,23.79,17.99;
-2.05,48.68,12.78;
-5.07,78.07,4.92;
-0.39,107.07,-0.44;
14.36,127.38,-7.68;
35.29,152.11,-17.02;
37.69,175.32,-24.33;
29.14,199.99,-29.37;
-36.88,221.10,-34.59;
-104.22,246.31,-25.75;
-142.51,258.10,-7.13;
-155.50,280.40,-1.10;
-107.88,273.45,-7.46;
-137.78,240.32,-4.81;
-133.82,218.23,-6.84;
-70.39,187.99,12.87;
-18.84,142.34,40.74;
-9.52,96.92,56.48;
-16.88,63.38,54.72;
-51.79,58.69,58.08;
-42.42,59.36,68.72;
-1.38,57.15,61.21;
22.09,48.58,39.10;
9.06,36.63,31.09;
-9.94,22.39,32.52;
-11.27,9.26,33.90;
-9.61,-3.00,29.41;
-9.21,-12.71,26.54;
6.32,-22.29,26.28;
32.00,-30.56,25.24;
48.67,-40.27,26.83;
77.60,-52.61,27.91;
93.37,-69.75,17.13;
83.46,-87.06,7.93;
60.68,-95.51,4.00;
132.13,-184.42,31.41;
-30.00,-312.62,103.67;
-43.67,-302.67,-4.24;
23.49,-259.31,36.93;
89.74,-245.49,31.88;
355.83,-248.93,46.74;
220.59,-231.57,-0.64;
-59.38,-208.06,44.17;
-51.67,-169.00,76.86;
-146.46,-160.74,48.00;
-105.62,-143.29,41.09;
-74.65,-161.32,9.32;
-38.92,-139.83,9.68;
6.32,-134.19,7.03;
-26.05,-95.60,17.45;
-28.77,-70.06,29.93;
-21.78,-38.51,29.59;
-9.70,-19.05,23.61;
20.27,2.58,11.56;
38.25,16.97,3.80;
39.54,32.68,-2.64;
50.36,50.51,-10.84;
51.09,74.32,-19.55;
27.84,104.95,-24.93;
22.54,133.97,-22.75;
24.21,156.40,-22.84;
30.30,183.20,-26.49;
30.30,207.62,-32.50;
-0.14,223.56,-41.71;
-40.17,235.10,-47.30;
-93.52,255.32,-48.58;
-115.59,265.87,-46.72;
-118.13,273.13,-47.86;
-138.05,263.91,-49.46;
-186.51,235.59,-50.43;
-177.38,227.58,-60.53;
-133.39,205.64,-43.20;
-41.39,141.16,-33.37;
-23.59,74.57,-58.72;
-27.47,47.41,-63.08;
-29.75,41.73,-48.50;
-6.45,49.70,-31.80;
17.51,49.21,-28.59;
22.59,39.55,-32.82;
-23.67,22.92,-33.20;
-46.97,7.29,-28.70;
-28.92,-7.43,-27.62;
2.93,-23.19,-30.94;
37.31,-37.72,-33.51;
54.59,-51.63,-37.54;
71.63,-64.47,-38.13;
99.17,-76.77,-37.34;
117.22,-90.64,-36.09;
134.36,-108.58,-37.11;
142.77,-117.75,-44.06;
173.57,-146.15,-44.26;
243.72,-191.19,-21.39;
204.18,-258.12,27.79;
81.14,-339.10,54.81;
49.25,-270.13,9.07;
69.00,-229.81,1.77;
94.77,-225.52,49.28;
181.46,-202.87,8.08;
37.08,-196.61,-1.11;
-53.88,-155.22,18.20;
-138.10,-150.73,26.87;
-69.12,-131.74,10.38;
-36.02,-118.45,-11.31;
-13.44,-99.69,-11.42;
-3.49,-75.39,-11.95;
-22.80,-45.29,-4.30;
-8.88,-8.62,7.87;
-9.94,18.03,7.57;
-15.76,49.09,8.25;
0.62,76.40,1.41;
17.86,102.07,-0.87;
34.99,136.49,-4.38;
45.08,171.96,-2.15;
44.45,199.23,-3.57;
22.51,218.16,-8.78;
-46.78,224.97,-19.94;
-122.05,239.91,-14.55;
-157.59,262.05,2.02;
-163.33,274.37,-1.80;
-130.25,275.85,1.38;
-161.59,240.14,4.02;
-164.78,197.24,11.19;
-104.40,138.19,55.04;
-43.62,85.15,71.06;
-18.17,36.05,49.82;
-62.71,24.37,46.17;
-92.29,34.11,73.35;
-65.93,37.79,82.70;
-35.67,33.47,63.35;
-26.34,28.14,47.61;
-35.82,26.57,42.02;
-42.29,26.86,41.42;
-26.81,25.82,42.52;
-11.88,20.07,40.40;
-0.54,9.00,35.56;
0.27,-4.30,30.81;
7.05,-15.68,28.95;
50.12,-25.97,28.34;
87.74,-42.91,21.61;
106.41,-63.83,9.83;
105.52,-79.16,4.16;
86.29,-92.26,2.11;
136.51,-150.50,22.23;
135.51,-247.86,81.93;
-118.05,-318.97,15.39;
47.71,-279.95,36.75;
43.26,-241.39,25.07;
152.39,-263.54,61.91;
190.59,-240.93,13.83;
167.55,-207.42,32.54;
-17.78,-206.30,30.23;
-222.00,-181.35,85.38;
-181.44,-168.56,65.07;
-137.64,-147.66,54.32;
-67.62,-125.29,32.81;
-42.91,-116.16,29.50;
53.00,-101.80,1.33;
14.79,-82.44,-2.17;
-17.21,-56.30,2.67;
18.94,-37.06,-6.24;
21.51,-22.67,-13.74;
19.23,-1.34,-15.95;
19.31,19.12,-19.07;
31.26,34.46,-16.03;
65.48,51.06,-9.84;
44.54,81.27,-8.07;
17.14,113.99,-0.13;
10.67,142.29,3.96;
7.54,169.26,8.74;
24.10,196.25,7.53;
20.68,218.63,2.41;
-9.84,235.41,-7.23;
-68.07,245.33,-17.07;
-127.27,258.48,-22.78;
-153.27,281.61,-22.26;
-159.71,275.96,-35.43;
-163.56,278.49,-50.43;
-171.73,253.06,-65.16;
-137.67,211.50,-54.99;
-89.00,146.89,-31.25;
-28.63,61.53,-71.39;
24.25,14.37,-110.85;
17.75,13.29,-88.36;
8.35,28.52,-57.13;
-17.03,36.98,-37.23;
-37.88,34.49,-35.86;
-58.29,28.42,-38.56;
-64.28,18.05,-36.03;
-29.30,6.28,-35.04;
2.16,-2.39,-36.55;
38.06,-10.42,-37.94;
73.06,-20.51,-42.13;
100.25,-31.42,-45.13;
126.68,-47.83,-49.08;
129.49,-67.45,-49.89;
128.13,-81.54,-49.37;
132.35,-91.14,-46.20;
168.39,-96.45,-40.58;
321.45,-138.61,-42.41;
353.71,-231.61,11.62;
145.51,-308.58,40.60;
114.64,-284.27,10.40;
103.87,-230.38,-11.36;
1.92,-247.92,21.38;
151.37,-199.84,22.26;
129.84,-179.03,-2.50;
93.55,-173.57,-27.16;
-93.20,-129.84,14.22;
-131.03,-116.42,22.55;
-163.55,-103.63,12.03;
-42.33,-86.90,20.52;
-62.16,-99.68,-8.30;
18.94,-63.42,21.10;
-13.06,-38.87,12.23;
-23.64,12.31,28.84;
-41.17,41.71,26.96;
-20.63,75.29,21.13;
24.90,107.79,5.18;
41.12,146.87,3.21;
19.80,177.39,2.77;
1.77,196.02,5.50;
-36.13,212.13,-5.69;
-100.81,217.23,-12.01;
-142.17,235.78,-8.55;
-187.53,242.32,2.03;
-183.26,259.65,-1.75;
-110.62,256.48,8.58;
-98.91,210.16,9.96;
-84.98,184.43,27.88;
-30.71,140.75,49.42;
-0.34,97.38,57.25;
-8.97,60.19,52.81;
-73.64,47.67,55.53;
-81.58,44.77,70.52;
-36.07,38.95,72.64;
25.42,24.46,57.76;
45.08,10.61,45.44;
31.23,-3.37,42.20;
12.04,-8.82,44.84;
-3.59,-12.70,46.40;
-10.20,-17.86,43.80;
-10.13,-25.52,34.37;
5.87,-30.87,26.03;
26.91,-36.85,20.74;
53.67,-44.93,16.84;
76.87,-52.88,17.06;
97.89,-63.35,19.44;
133.60,-73.10,17.83;
164.45,-87.86,4.25;
237.89,-164.73,25.22;
181.55,-288.19,95.64;
-99.26,-317.26,-25.13;
-147.58,-262.32,40.78;
-152.28,-246.90,42.99;
198.85,-256.80,90.08;
89.12,-257.32,2.67;
198.88,-202.09,43.94;
7.81,-180.22,69.54;
-137.46,-163.42,88.74;
-93.67,-146.22,78.26;
-95.29,-125.64,44.89;
-25.65,-114.91,30.92;
42.22,-96.62,6.09;
40.42,-76.76,-2.64;
15.42,-53.03,-7.07;
20.33,-27.48,-4.24;
30.51,-6.59,-8.18;
33.17,27.71,-8.38;
26.58,60.69,-5.02;
12.73,94.81,1.59;
1.32,130.10,5.71;
1.72,159.56,0.89;
19.46,184.40,-13.13;
2.65,207.78,-27.05;
28.42,223.32,-38.88;
1.11,236.77,-57.01;
-51.94,243.18,-65.22;
-113.13,267.84,-63.36;
-145.12,278.28,-50.76;
-137.03,282.14,-50.03;
-132.97,278.75,-61.69;
-179.73,244.95,-52.62;
-138.57,217.38,-72.85;
-48.84,157.68,-24.03;
66.33,67.35,-48.99;
121.57,15.74,-82.65;
78.70,10.17,-78.58;
19.40,25.53,-43.40;
-35.44,36.74,-23.62;
-88.36,38.66,-23.26;
-157.81,36.54,-23.02;
-176.19,33.64,-18.87;
-155.29,26.86,-20.99;
-113.20,15.87,-25.23;
-75.41,2.71,-30.29;
-46.13,-13.03,-32.36;
18.67,-30.88,-30.94;
96.56,-51.19,-34.79;
167.78,-75.10,-41.08;
211.49,-93.77,-45.80;
245.81,-117.63,-50.32;
288.61,-159.61,-45.72;
327.40,-222.70,-28.20;
176.53,-277.93,4.57;
-15.27,-289.26,17.97;
-62.14,-243.80,41.96;
-34.92,-222.61,89.28;
190.36,-231.81,28.87;
258.15,-193.55,-11.98;
104.33,-183.75,-8.18;
-87.70,-143.55,48.11;
-127.71,-137.37,38.78;
-98.28,-127.13,10.78;
-20.29,-108.50,-2.55;
-44.40,-94.04,-2.41;
-20.28,-65.26,5.32;
-4.52,-32.21,11.94;
-23.59,1.03,14.74;
-4.25,28.34,11.64;
10.24,60.31,7.50;
18.77,95.71,2.75;
17.48,129.52,-1.80;
18.10,156.37,-5.84;
25.61,183.56,-14.44;
16.58,206.16,-17.95;
-26.33,217.56,-24.30;
-127.32,225.52,-22.50;
-173.50,254.03,-2.21;
-177.99,257.24,-0.53;
-128.33,274.10,0.52;
-114.43,241.47,11.41;
-121.33,198.19,21.45;
-83.70,133.26,49.97;
-24.28,78.05,55.03;
-31.65,43.67,39.79;
-59.56,37.18,45.74;
-71.88,37.96,58.80;
-30.97,37.76,57.82;
-1.79,34.17,47.22;
11.52,27.65,36.67;
0.39,20.75,33.96;
-23.47,14.84,34.32;
-34.89,8.40,33.87;
-24.51,0.46,31.62;
3.46,-9.28,29.32;
34.96,-21.58,26.66;
55.20,-37.25,25.53;
84.94,-50.62,30.95;
94.96,-64.67,29.47;
92.94,-79.31,22.93;
76.79,-86.15,17.62;
68.65,-89.58,14.37;
118.32,-136.53,27.94;
145.35,-252.84,86.78;
-140.17,-293.22,27.79;
-8.66,-255.90,49.70;
28.50,-249.40,47.91;
283.54,-238.94,43.91;
245.31,-225.40,-1.22;
63.12,-193.90,39.83;
-116.05,-176.03,81.24;
-215.65,-170.82,69.70;
-151.85,-140.68,63.13;
-143.78,-112.88,55.53;
-88.81,-90.70,58.06;
34.25,-64.51,28.48;
49.46,-46.87,4.09;
-7.42,-22.64,10.11;
-0.74,-1.87,1.93;
11.28,26.60,-6.21;
5.69,52.80,-13.22;
6.19,79.49,-10.82;
11.46,110.75,-13.30;
41.05,138.77,-19.60;
54.38,163.62,-22.23;
56.21,194.66,-25.26;
46.54,215.94,-29.45;
27.43,230.40,-38.64;
-44.91,232.52,-53.48;
-93.91,249.58,-55.80;
-109.58,263.62,-52.07;
-115.53,267.23,-56.44;
-131.10,262.58,-62.35;
-112.23,243.32,-66.79;
-131.17,191.16,-43.16;
-68.22,123.35,-23.83;
-20.49,65.78,-83.30;
-12.08,45.45,-87.20;
-31.06,29.99,-54.33;
-46.75,16.63,-30.33;
-57.94,3.85,-28.00;
-66.45,-14.30,-34.61;
-40.71,-32.47,-41.51;
-12.98,-46.77,-49.10;
17.83,-54.04,-53.37;
36.90,-57.40,-54.01;
46.51,-61.00,-55.98;
66.09,-65.89,-56.81;
85.93,-82.29,-57.62;
94.32,-95.51,-63.45;
111.54,-98.59,-64.58;
152.59,-100.09,-52.67;
240.24,-105.83,-55.30;
386.77,-151.08,-69.97;
435.37,-244.32,-37.13;
227.08,-303.92,-14.39;
82.70,-266.77,-2.67;
109.22,-232.29,19.61;
123.32,-238.97,27.25;
104.67,-211.13,13.15;
