0.80,10.24,-28.73;
10.52,10.44,-25.99;
21.42,10.23,-24.02;
32.57,8.44,-21.44;
40.60,6.50,-18.45;
44.42,3.79,-15.87;
45.39,1.34,-14.39;
43.41,-0.95,-12.91;
40.81,-3.73,-12.39;
35.76,-5.97,-11.58;
30.43,-7.73,-10.42;
26.88,-9.60,-8.86;
24.94,-11.36,-7.60;
23.96,-14.02,-5.17;
23.61,-16.66,-2.19;
23.35,-17.76,0.56;
22.80,-17.39,2.46;
20.54,-16.61,4.13;
18.92,-16.18,4.74;
16.63,-14.99,5.58;
13.29,-12.70,6.16;
10.95,-10.73,6.62;
8.69,-8.49,7.64;
7.87,-7.31,7.91;
9.27,-6.57,7.85;
10.25,-5.45,7.82;
11.10,-4.11,8.02;
11.27,-2.11,8.63;
11.09,-0.50,8.98;
9.70,0.44,9.98;
7.38,0.62,10.30;
4.26,1.14,10.36;
1.07,2.53,9.33;
-2.21,3.82,8.60;
-5.11,5.75,7.52;
-7.31,6.98,6.78;
-8.01,7.97,4.91;
-6.77,9.33,3.99;
-3.71,9.17,3.24;
0.22,9.50,3.12;
4.57,9.04,2.92;
10.02,7.88,2.77;
15.75,6.12,2.75;
21.81,3.89,1.88;
27.44,0.98,1.69;
30.83,0.11,2.43;
30.97,-0.25,3.03;
28.54,-1.80,3.07;
25.58,-4.43,2.85;
23.21,-5.79,2.65;
20.52,-7.51,2.94;
18.51,-8.31,3.36;
17.21,-8.90,4.13;
15.59,-9.45,5.50;
13.32,-9.50,5.75;
10.14,-9.63,6.48;
7.85,-9.39,6.66;
5.39,-9.56,5.96;
3.29,-9.71,5.75;
2.45,-9.07,5.53;
2.91,-8.63,4.42;
5.03,-7.59,2.49;
6.02,-6.66,0.49;
5.84,-5.19,-2.82;
5.36,-5.27,-5.80;
8.04,-8.05,-8.04;
16.31,-13.05,-6.44;
31.78,-19.83,-0.50;
39.15,-21.53,4.88;
32.20,-22.12,6.05;
17.94,-22.40,1.79;
9.21,-13.53,-0.73;
6.75,-3.16,1.06;
9.07,7.10,5.09;
5.35,7.56,4.39;
-8.07,7.91,1.15;
-16.01,13.17,-1.09;
-18.03,19.27,-3.06;
-17.20,22.70,-4.33;
-14.42,25.66,-5.15;
-11.38,28.55,-5.55;
-6.59,30.91,-6.27;
-5.22,32.52,-7.90;
-3.43,34.27,-10.82;
-1.40,35.54,-15.23;
-2.91,39.75,-18.57;
-4.93,42.81,-21.41;
-11.20,46.30,-23.70;
-13.31,49.91,-25.83;
-15.61,51.43,-27.00;
-16.35,50.64,-30.25;
-18.68,48.26,-33.38;
-22.27,46.04,-35.69;
-31.28,44.43,-36.67;
-35.87,42.59,-37.08;
-36.64,39.86,-36.07;
-40.35,37.88,-35.55;
-47.72,36.17,-33.44;
-53.05,34.56,-31.52;
-57.98,30.27,-30.90;
-60.99,23.54,-31.06;
-64.18,15.72,-27.12;
-63.71,7.56,-20.45;
-58.90,-1.01,-9.31;
-48.19,-8.12,0.30;
