6.20,-45.85,-16.27;
11.44,-42.43,-16.02;
11.23,-39.24,-15.31;
9.79,-39.03,-13.33;
8.78,-43.39,-11.86;
8.88,-46.74,-11.08;
12.80,-47.00,-10.58;
13.82,-47.15,-8.86;
13.14,-41.84,-9.47;
10.72,-37.88,-10.21;
8.83,-38.39,-12.17;
7.07,-39.41,-13.71;
5.39,-43.97,-14.00;
7.81,-44.89,-14.44;
10.81,-41.97,-13.71;
14.94,-35.21,-11.48;
13.76,-28.52,-11.04;
8.34,-25.15,-8.93;
-0.30,-25.36,-8.67;
-4.12,-29.04,-8.96;
-5.95,-32.68,-10.00;
-5.34,-32.04,-9.85;
-0.22,-26.49,-12.34;
2.13,-22.98,-12.76;
5.26,-19.64,-13.13;
2.65,-16.78,-12.47;
1.53,-14.55,-12.02;
-0.36,-13.17,-10.79;
-2.25,-12.81,-9.91;
-4.61,-12.31,-9.60;
-5.17,-11.78,-8.93;
-3.46,-10.48,-8.21;
-1.19,-11.41,-7.44;
0.91,-8.69,-9.08;
1.61,-8.16,-10.34;
0.13,-6.42,-11.28;
0.23,-5.17,-12.23;
1.61,-2.84,-12.37;
1.90,-3.41,-12.37;
1.99,-5.23,-10.90;
3.53,-8.55,-9.51;
4.89,-9.73,-8.92;
5.26,-9.68,-8.17;
5.21,-8.13,-6.99;
4.31,-7.88,-5.77;
3.72,-8.39,-5.04;
4.30,-8.20,-5.59;
2.48,-6.77,-5.07;
1.62,-6.45,-4.69;
1.04,-5.23,-4.86;
-1.14,-3.84,-5.42;
-3.55,-2.40,-6.05;
-3.73,-2.71,-5.76;
-4.13,-5.49,-4.96;
-3.34,-6.31,-4.93;
-4.07,-4.04,-5.66;
-6.09,-3.12,-5.53;
-6.13,-4.68,-5.28;
-6.30,-7.23,-4.86;
-6.27,-7.53,-4.32;
-3.06,-8.91,-3.19;
-0.16,-8.17,-2.06;
-0.74,-6.66,-1.88;
-2.30,-5.26,-2.82;
-3.37,-6.10,-3.97;
-2.53,-7.07,-3.97;
-1.32,-7.56,-3.04;
0.08,-7.84,-2.86;
2.56,-7.00,-3.10;
3.49,-7.10,-3.59;
2.48,-7.55,-3.60;
2.22,-8.39,-3.28;
2.89,-6.80,-2.49;
1.82,-5.78,0.06;
1.97,-6.49,2.79;
0.43,-6.68,2.99;
-1.87,-6.68,2.72;
-2.33,-7.29,1.21;
-1.41,-6.78,0.27;
-0.10,-4.20,0.18;
2.43,-3.07,0.93;
3.39,-1.49,1.48;
1.53,-0.22,4.18;
3.27,0.04,6.23;
5.27,-1.04,7.33;
7.07,-2.10,8.06;
7.96,-1.96,8.49;
9.10,0.09,8.72;
10.56,2.35,9.13;
10.68,3.54,8.56;
8.45,4.93,9.01;
5.20,5.12,8.82;
3.26,5.19,8.31;
1.65,3.78,8.40;
3.44,3.67,8.95;
4.52,5.05,8.92;
4.95,7.12,7.80;
5.53,7.69,7.50;
4.04,7.46,8.81;
2.04,7.26,10.00;
0.07,7.90,10.78;
-1.55,7.98,10.03;
-1.55,8.51,9.21;
-1.48,7.77,7.54;
-2.12,5.63,6.99;
-3.26,6.01,7.33;
-4.36,7.95,7.60;
-1.38,11.09,7.79;
1.46,12.18,7.57;
0.39,11.93,7.62;
-1.28,11.98,5.60;
-4.38,7.61,3.59;
-6.61,4.61,3.63;
-11.70,6.16,6.26;
-9.54,10.57,8.56;
-7.26,13.66,8.34;
-7.99,11.93,7.47;
-7.11,5.86,6.44;
-7.84,4.57,7.31;
-9.03,7.90,9.33;
-7.96,11.81,9.74;
-7.44,12.64,11.33;
-5.22,13.58,10.29;
-1.09,13.14,7.79;
-1.89,12.97,6.69;
-2.01,14.01,6.08;
-1.87,12.87,7.24;
-2.30,12.41,9.16;
-3.29,19.40,11.89;
-6.53,23.11,14.35;
-7.81,22.39,14.29;
-6.56,16.62,11.21;
-3.23,12.54,8.26;
-1.52,11.92,11.79;
0.92,19.45,14.12;
6.66,26.88,15.02;
7.23,33.08,16.61;
6.91,32.18,16.73;
5.56,27.54,15.83;
5.00,22.22,14.56;
2.60,20.97,14.64;
4.14,23.20,14.89;
5.58,27.70,16.14;
3.67,28.90,16.66;
3.93,25.93,17.42;
-0.70,23.80,18.09;
2.88,23.72,16.41;
1.67,25.37,15.24;
0.33,24.45,14.75;
-1.43,26.25,13.60;
-4.27,29.23,15.08;
-1.58,31.49,15.11;
-1.15,30.50,13.86;
-3.77,28.24,12.84;
-8.13,28.59,15.36;
-8.50,28.27,13.83;
-15.92,28.13,14.14;
-14.67,22.42,12.76;
-13.99,17.93,11.22;
-12.48,15.09,9.82;
-9.98,16.79,8.21;
-5.77,23.66,9.82;
-6.54,28.77,13.31;
-8.96,29.55,15.18;
-10.59,26.33,17.05;
-11.41,22.61,18.40;
-7.05,17.11,19.34;
-2.50,19.25,20.02;
-1.73,23.98,20.11;
-2.48,30.15,20.43;
-3.66,34.04,21.31;
-0.18,29.96,20.35;
0.48,23.63,22.23;
1.68,15.87,25.53;
4.97,20.73,27.74;
7.09,26.51,29.30;
2.98,30.80,29.91;
5.32,26.91,30.38;
7.46,21.03,31.91;
17.29,14.83,30.32;
27.21,17.12,27.34;
28.10,26.97,25.94;
31.33,29.05,25.18;
33.56,20.04,24.38;
32.97,16.62,26.41;
33.10,18.25,29.94;
35.30,22.53,28.26;
37.39,23.80,23.53;
34.72,17.78,20.47;
35.15,11.48,22.05;
30.01,18.93,25.44;
23.36,23.08,22.84;
22.81,27.60,15.13;
19.10,31.98,16.99;
19.68,28.57,20.12;
19.09,23.20,18.35;
10.66,20.71,24.35;
13.03,25.22,16.49;
18.57,28.19,13.39;
23.61,31.29,15.53;
52.13,37.31,12.27;
56.27,37.60,0.21;
14.65,39.57,33.19;
14.43,31.69,18.31;
18.52,26.36,12.64;
10.69,28.94,12.47;
7.91,35.20,14.61;
9.81,34.22,14.34;
2.92,27.38,16.93;
-7.96,18.73,20.50;
2.89,18.18,14.46;
16.08,23.03,7.62;
13.59,36.24,8.63;
12.02,38.88,12.35;
1.70,29.19,13.40;
2.19,19.32,13.95;
19.59,20.35,14.18;
35.81,25.81,10.81;
26.60,43.35,18.03;
21.56,50.01,15.39;
9.17,32.48,14.35;
2.71,10.53,13.13;
2.37,8.30,10.34;
5.52,11.69,11.05;
10.91,19.06,11.69;
11.43,34.51,11.68;
13.52,33.61,11.73;
2.34,20.54,13.16;
0.69,10.38,10.32;
1.91,6.91,9.18;
10.11,9.12,4.21;
14.42,14.03,2.76;
17.50,19.12,3.30;
11.06,31.23,9.27;
4.98,27.83,14.73;
-3.46,20.42,16.64;
-1.44,15.77,12.60;
6.49,13.66,6.09;
10.89,20.39,3.63;
13.59,23.06,2.75;
9.01,21.11,5.97;
5.68,14.96,7.25;
-0.33,4.56,5.92;
0.31,-0.75,2.40;
2.51,-0.17,0.35;
2.13,1.89,-0.76;
0.31,1.98,-0.44;
-1.63,1.09,0.67;
-3.06,-1.46,0.63;
-3.00,-4.57,-0.70;
-2.41,-5.20,-2.31;
-0.38,-2.54,-3.40;
0.34,1.55,-3.40;
-0.54,-1.41,-2.78;
-2.45,-6.23,-2.72;
-3.89,-6.75,-2.70;
-13.14,-1.64,-2.41;
-14.47,-7.26,-4.52;
-14.86,-29.33,-14.90;
9.91,-34.08,-12.95;
-9.25,-46.92,-32.64;
-4.54,-50.84,-40.75;
-2.82,-51.13,-44.31;
-7.12,-56.54,-49.86;
-15.44,-64.26,-47.18;
-14.35,-76.49,-50.11;
-14.79,-87.44,-53.11;
-14.59,-90.83,-50.64;
-13.81,-95.30,-57.33;
-4.19,-100.55,-56.17;
14.56,-113.52,-61.21;
13.41,-126.33,-62.98;
20.16,-111.96,-68.98;
23.88,-86.17,-68.15;
15.39,-81.50,-58.47;
11.07,-98.57,-53.22;
0.45,-122.08,-52.76;
-5.54,-132.11,-54.09;
-14.99,-127.17,-53.66;
-24.54,-108.17,-50.86;
-19.77,-89.18,-55.24;
-11.09,-84.04,-62.60;
-15.52,-74.80,-63.98;
-10.48,-71.00,-60.89;
-9.40,-71.93,-54.95;
-8.99,-78.84,-53.11;
-19.25,-79.61,-55.08;
-21.17,-68.52,-55.91;
-23.17,-50.54,-45.25;
-18.76,-40.05,-31.57;
-21.28,-42.68,-25.74;
-19.44,-50.60,-25.95;
-24.44,-52.51,-25.65;
-30.54,-45.84,-20.24;
-33.34,-30.97,-9.57;
-26.67,-19.99,-12.40;
-19.48,-16.91,-12.05;
-19.93,-20.19,-9.21;
-19.12,-32.08,-17.02;
-28.74,-32.97,-3.80;
-27.38,-26.81,-5.07;
-19.89,-22.11,-10.76;
-17.90,-20.26,-6.44;
-17.60,-21.97,-12.89;
-13.34,-30.05,-16.00;
-17.67,-35.15,-12.00;
-13.26,-33.49,-14.35;
-5.90,-26.57,-13.79;
-3.14,-24.63,-13.05;
-2.19,-29.47,-16.23;
-10.33,-34.52,-11.50;
-8.57,-38.25,-10.29;
-8.10,-36.60,-7.97;
-8.97,-33.01,-7.30;
-5.54,-30.49,-10.35;
-7.49,-31.81,-13.48;
-3.12,-38.07,-16.24;
-0.13,-42.68,-16.64;
4.57,-46.23,-16.03;
8.77,-44.01,-14.29;
11.43,-37.87,-12.98;
10.25,-35.75,-13.04;
6.83,-38.11,-13.79;
3.15,-43.78,-14.52;
1.07,-47.75,-14.29;
3.07,-48.72,-16.66;
5.90,-47.59,-18.41;
4.91,-44.20,-19.30;
7.21,-42.25,-18.70;
3.17,-38.89,-16.46;
-1.08,-36.97,-15.33;
-3.17,-36.14,-14.66;
-7.37,-34.34,-14.15;
-9.12,-33.04,-14.78;
-11.06,-32.04,-15.74;
-13.40,-28.89,-15.47;
-12.38,-23.09,-14.56;
-7.06,-20.13,-14.63;
-2.33,-14.20,-12.46;
-0.74,-12.07,-10.82;
-0.15,-11.78,-9.73;
-0.13,-11.94,-9.68;
-0.90,-13.38,-7.59;
-2.25,-14.31,-5.33;
-4.06,-12.16,-3.80;
-4.85,-11.67,-3.30;
-2.04,-9.61,-6.46;
-1.41,-7.91,-8.67;
-0.86,-7.24,-10.46;
-1.06,-6.39,-12.56;
-2.04,-7.20,-13.11;
-0.88,-7.97,-13.05;
0.39,-8.14,-13.16;
1.26,-8.01,-12.67;
3.90,-8.69,-12.38;
5.75,-8.59,-11.18;
7.81,-9.43,-10.95;
7.17,-10.08,-9.80;
9.62,-8.25,-9.95;
10.43,-6.81,-10.66;
11.62,-7.90,-10.44;
8.08,-7.76,-8.84;
7.72,-9.49,-6.93;
6.91,-9.99,-6.75;
6.33,-9.73,-7.51;
7.76,-9.68,-9.36;
7.00,-9.30,-11.21;
4.94,-9.13,-11.51;
3.41,-7.26,-11.91;
1.30,-3.59,-10.79;
2.49,-3.39,-9.24;
2.39,-2.60,-7.42;
5.75,-2.81,-7.54;
5.65,-3.82,-7.31;
5.59,-4.14,-6.67;
4.11,-5.35,-6.84;
1.43,-6.98,-7.15;
0.30,-9.56,-8.24;
-0.35,-11.39,-8.06;
1.20,-11.46,-7.42;
3.39,-12.69,-6.93;
5.62,-12.94,-7.15;
6.04,-11.03,-8.32;
4.28,-10.84,-8.99;
1.04,-11.73,-8.03;
0.45,-14.68,-5.82;
2.22,-12.86,-4.21;
5.09,-9.73,-3.86;
3.50,-7.38,-4.84;
1.15,-3.93,-5.45;
-0.47,-3.23,-4.40;
-0.68,-4.04,-2.38;
1.03,-5.09,-1.69;
1.36,-3.78,-1.50;
2.23,-0.98,-2.31;
1.36,-0.42,-2.37;
0.23,-0.28,-1.82;
-1.22,-0.83,-0.27;
-1.89,-0.63,1.04;
-0.57,0.47,1.31;
0.49,1.58,0.38;
0.02,2.15,-0.53;
-0.85,1.67,0.02;
-1.54,2.19,0.58;
-1.34,2.27,1.66;
-0.73,2.01,2.11;
0.66,1.96,2.24;
1.78,2.35,1.97;
0.88,0.53,2.29;
-0.93,0.74,2.61;
-3.38,0.53,2.75;
-4.21,0.59,2.98;
-3.61,1.17,3.07;
-0.61,1.51,2.76;
2.68,1.34,2.82;
4.30,1.93,3.27;
3.75,2.06,3.54;
1.85,2.22,4.32;
-0.06,2.64,6.32;
-0.79,3.02,7.80;
0.22,2.97,9.04;
1.50,3.23,8.98;
2.88,1.90,8.44;
2.69,1.70,7.56;
1.93,2.06,6.55;
2.16,2.36,6.47;
2.31,2.79,7.82;
1.72,3.58,10.05;
0.88,6.24,11.77;
-0.50,6.15,12.64;
-1.37,6.38,12.06;
-1.73,7.74,10.53;
-2.67,8.57,10.72;
-3.23,8.25,12.34;
-3.70,10.07,14.75;
-4.16,12.79,14.26;
-5.05,15.03,12.46;
-8.45,15.70,8.60;
-10.06,12.68,6.31;
-8.44,9.93,6.43;
-5.73,12.13,6.61;
-1.02,17.43,7.07;
-5.37,25.98,7.40;
-10.07,25.17,4.78;
-12.71,16.22,4.18;
-12.76,10.44,7.10;
-9.63,12.35,12.93;
-3.83,19.81,16.81;
0.36,26.99,16.38;
2.08,28.25,12.72;
-0.79,23.09,11.92;
-3.83,20.28,13.44;
-4.24,22.19,15.83;
-5.63,23.43,17.56;
-6.38,25.81,18.17;
-7.08,25.95,18.60;
-5.96,25.46,18.35;
-3.66,28.48,18.67;
-0.39,30.01,18.37;
1.52,27.14,17.98;
2.56,27.61,18.24;
3.97,28.96,19.02;
2.94,30.97,18.20;
0.66,32.77,19.13;
0.19,36.90,19.40;
-1.35,34.51,17.82;
-1.70,30.16,15.98;
-4.32,24.87,15.91;
-2.88,22.06,14.32;
-4.27,23.46,15.57;
-0.99,29.12,15.44;
-3.28,30.65,15.60;
-3.25,27.77,15.01;
-6.06,24.18,13.97;
-5.11,20.70,15.47;
-3.40,21.34,16.40;
0.46,24.77,17.16;
-1.63,28.73,19.07;
-5.44,30.61,19.47;
-6.83,29.67,17.30;
-5.98,23.32,15.53;
-1.90,17.35,15.18;
0.92,20.42,14.64;
-0.19,26.53,15.44;
-4.59,30.61,17.57;
-10.50,26.38,19.10;
-7.20,19.69,15.77;
-6.01,12.27,15.45;
-1.37,12.83,15.39;
1.53,21.81,17.16;
-3.19,30.56,21.28;
-12.50,30.67,23.05;
-13.95,21.14,20.52;
-14.47,14.56,18.37;
-10.77,6.83,17.47;
-2.03,9.09,16.81;
0.19,18.42,18.93;
-0.16,29.43,20.55;
-3.17,32.22,20.92;
-4.93,27.64,20.38;
-6.57,19.08,21.22;
-6.68,10.74,22.20;
-1.80,9.99,20.69;
1.73,14.85,20.02;
4.02,20.62,17.92;
2.65,23.29,17.31;
2.36,24.25,16.61;
2.91,20.48,18.00;
5.46,18.32,17.95;
7.68,13.87,14.00;
5.93,13.51,13.83;
8.81,13.61,15.68;
5.65,14.10,17.34;
4.40,16.79,16.21;
9.36,19.16,13.21;
13.56,16.59,13.25;
16.07,15.11,16.58;
17.32,16.41,19.66;
15.12,17.72,19.86;
11.20,18.99,20.32;
11.91,20.06,20.69;
18.22,20.27,23.95;
25.01,15.49,27.31;
28.22,16.56,29.33;
26.69,18.90,29.50;
22.46,25.08,27.60;
30.72,28.39,27.01;
45.06,35.66,33.83;
37.76,36.62,26.09;
28.72,38.62,19.01;
13.41,30.61,20.93;
19.44,26.38,16.40;
26.63,32.83,21.24;
28.45,34.50,19.40;
23.82,37.55,17.57;
17.39,36.39,9.44;
8.36,29.61,21.21;
13.55,25.11,20.61;
19.20,31.23,22.66;
25.88,36.12,7.51;
23.41,45.28,-7.66;
13.52,49.31,13.53;
27.04,47.49,8.11;
34.62,36.10,0.02;
21.14,31.92,9.92;
16.02,38.01,19.59;
20.31,43.32,11.16;
16.17,44.01,15.39;
7.82,38.79,18.79;
3.17,37.45,21.10;
7.41,40.07,15.04;
13.61,48.22,15.79;
19.78,56.47,15.50;
27.44,57.38,18.92;
22.22,48.33,20.09;
20.88,37.11,19.28;
18.71,30.24,18.67;
18.88,34.12,17.68;
15.52,34.68,15.86;
11.26,24.57,15.21;
11.61,18.38,11.74;
14.08,15.02,6.99;
17.20,15.54,3.31;
22.77,14.99,0.20;
22.45,17.74,2.21;
20.57,12.18,7.18;
13.91,1.63,9.36;
7.33,-3.32,9.28;
6.10,-0.72,6.63;
9.20,0.30,3.65;
11.94,1.84,2.64;
7.17,2.01,1.69;
4.17,5.51,-0.86;
5.78,6.33,-2.34;
2.46,4.85,-1.36;
0.40,-1.35,-0.17;
-2.09,-8.14,-0.78;
-2.16,-7.27,-3.39;
0.45,-5.15,-6.56;
2.17,-4.71,-6.87;
2.45,-4.04,-5.18;
0.27,-7.12,-2.87;
-3.55,-8.10,-2.55;
-3.73,-4.65,-4.26;
-3.08,-2.36,-4.98;
-2.38,-5.90,-4.06;
-4.90,-10.23,-4.78;
-6.19,-11.29,-6.27;
-6.15,-10.68,-7.51;
-1.15,-8.51,-6.17;
-4.45,-18.07,-3.95;
-19.66,-23.26,-4.61;
-25.61,-22.48,-7.69;
-20.22,-30.78,-15.83;
-10.91,-42.86,-26.52;
-10.53,-49.55,-32.49;
-1.40,-57.46,-35.16;
-5.54,-61.06,-39.37;
-14.51,-61.03,-45.40;
-18.22,-65.56,-49.83;
-20.15,-77.36,-51.69;
-11.77,-85.33,-54.31;
1.44,-82.80,-55.74;
4.57,-77.64,-54.58;
6.14,-73.93,-54.02;
12.10,-74.95,-55.83;
10.31,-80.20,-60.24;
14.37,-82.05,-60.03;
16.13,-80.02,-58.50;
8.92,-79.79,-57.40;
1.81,-91.43,-56.08;
-0.27,-108.60,-58.26;
-6.33,-113.55,-56.44;
-7.89,-104.16,-52.21;
-4.61,-85.41,-49.18;
2.75,-77.18,-52.06;
-0.54,-70.81,-54.61;
2.11,-65.67,-55.08;
0.17,-62.01,-51.39;
-3.86,-63.06,-46.37;
-7.64,-62.57,-42.21;
-10.42,-60.54,-44.17;
-13.09,-56.72,-44.18;
-7.15,-54.20,-41.08;
-7.11,-46.72,-33.83;
-5.83,-44.52,-30.15;
-11.23,-39.55,-27.51;
-12.50,-37.09,-27.22;
-4.74,-33.55,-22.52;
1.06,-27.72,-18.92;
5.43,-24.68,-17.44;
4.77,-23.30,-12.17;
7.84,-24.84,-11.21;
9.59,-32.17,-12.60;
6.95,-38.55,-7.28;
5.24,-39.84,-3.85;
3.72,-34.95,-2.21;
-1.66,-27.61,-1.22;
8.33,-25.50,-9.76;
6.54,-29.20,-9.76;
2.88,-35.30,-10.58;
2.40,-37.27,-11.37;
1.78,-36.07,-11.01;
-4.12,-31.09,-4.53;
2.68,-32.46,-10.52;
0.98,-35.30,-11.33;
-2.33,-40.92,-10.79;
-0.67,-43.73,-11.68;
1.56,-42.74,-12.96;
1.35,-41.82,-14.96;
-1.06,-42.33,-13.74;
-7.87,-42.19,-8.41;
-7.05,-41.85,-8.93;
-5.69,-39.49,-9.57;
-6.73,-35.01,-7.77;
-7.22,-33.01,-7.66;
-9.17,-34.77,-10.44;
-14.15,-39.70,-11.45;
-11.86,-42.94,-13.10;
-9.15,-43.88,-13.19;
-6.21,-38.84,-11.28;
-5.26,-33.47,-9.05;
-4.59,-33.68,-8.20;
-9.03,-36.62,-9.02;
-10.59,-42.54,-11.39;
-9.14,-44.60,-12.53;
-4.44,-43.55,-13.11;
-2.67,-37.07,-11.80;
-4.54,-30.34,-10.29;
-7.52,-30.92,-11.22;
-9.89,-36.42,-13.25;
-12.01,-43.58,-14.24;
-10.01,-50.02,-16.50;
-9.64,-48.28,-16.61;
-5.11,-41.24,-18.41;
-2.88,-32.54,-17.66;
-1.96,-24.34,-16.56;
-2.65,-21.12,-15.47;
-6.10,-22.65,-14.90;
-11.06,-26.59,-14.55;
-14.91,-28.46,-14.32;
-16.35,-27.93,-12.96;
-13.00,-26.59,-13.10;
-9.84,-26.08,-13.65;
-5.78,-24.59,-14.12;
-0.39,-22.13,-14.38;
1.85,-17.07,-13.94;
1.64,-14.86,-12.43;
-0.30,-13.79,-10.29;
-2.68,-15.20,-9.10;
-3.03,-15.33,-9.02;
-2.73,-17.03,-9.66;
-4.51,-16.60,-9.95;
-6.94,-12.62,-10.95;
-7.26,-11.32,-11.44;
-4.79,-12.17,-12.55;
-2.45,-12.48,-14.06;
-3.73,-11.82,-14.96;
-3.89,-10.59,-15.44;
-0.85,-10.31,-15.19;
0.34,-11.84,-12.27;
1.14,-10.22,-10.15;
0.52,-9.20,-10.15;
1.79,-6.39,-11.02;
2.65,-2.91,-11.02;
2.31,-1.79,-10.32;
0.74,-3.23,-8.93;
2.85,-6.78,-8.90;
4.16,-8.40,-8.11;
5.82,-8.63,-7.83;
7.97,-8.05,-7.34;
8.42,-6.20,-7.89;
9.12,-4.77,-8.73;
9.26,-5.09,-8.40;
8.40,-6.26,-7.60;
6.23,-5.70,-6.73;
3.32,-5.13,-6.05;
3.78,-5.21,-5.98;
4.45,-4.72,-3.92;
6.51,-7.09,-4.40;
7.06,-7.99,-5.57;
6.42,-7.82,-6.63;
4.23,-8.63,-5.86;
0.36,-9.12,-5.10;
0.28,-7.21,-5.50;
-0.77,-6.65,-6.72;
-0.42,-8.43,-7.04;
-0.54,-9.94,-6.37;
-2.53,-7.18,-5.94;
-2.64,-6.26,-6.27;
-5.03,-5.43,-5.47;
-1.96,-8.45,-5.50;
-3.02,-10.63,-5.24;
-3.80,-11.09,-5.59;
-4.57,-10.80,-6.08;
-3.83,-10.78,-6.23;
-1.84,-11.06,-6.15;
-1.35,-12.36,-6.14;
0.25,-13.46,-6.00;
0.28,-13.06,-5.77;
-1.87,-8.02,-5.11;
-1.15,-6.02,-4.72;
0.05,-6.11,-2.99;
-0.13,-7.39,-1.94;
0.04,-8.40,-2.12;
2.01,-6.54,-2.66;
3.21,-3.93,-2.44;
1.07,-2.30,-0.96;
-0.33,-1.61,-0.55;
-1.19,-2.08,-0.43;
-0.88,-1.21,-0.49;
-0.50,0.13,-1.10;
-1.00,0.13,-0.93;
-1.86,1.69,-0.44;
-4.50,2.82,0.23;
-5.90,2.36,0.84;
-2.86,0.76,0.24;
-0.64,1.00,-0.75;
-0.91,1.12,-0.78;
-1.31,1.75,0.58;
-2.30,3.40,2.09;
-2.54,3.32,3.16;
-3.06,2.76,3.10;
-3.17,1.64,2.38;
-2.32,2.45,1.25;
-2.33,3.32,1.10;
-1.49,4.06,2.38;
-0.03,4.56,3.13;
0.42,4.41,3.50;
1.33,3.37,3.36;
1.50,3.05,3.76;
1.38,2.19,3.97;
0.63,2.48,4.63;
0.78,2.79,4.78;
1.55,2.27,4.75;
2.43,1.95,5.11;
2.08,2.99,5.39;
1.53,3.96,5.05;
-0.22,4.32,3.80;
-2.42,3.45,2.56;
-3.63,2.87,2.38;
-3.57,3.74,3.37;
-3.38,4.50,5.19;
-3.25,7.78,6.84;
-2.59,8.99,6.82;
-3.70,8.07,5.21;
-4.77,7.19,3.74;
-5.31,4.82,3.31;
-3.81,3.80,4.96;
-1.55,6.62,7.45;
-0.57,11.02,8.85;
0.54,14.99,9.33;
-0.51,15.60,9.68;
-4.90,13.25,8.34;
-7.70,10.45,6.92;
-5.11,10.87,7.30;
-3.15,16.04,9.27;
-1.83,18.42,11.05;
-2.25,16.96,11.57;
-1.25,12.22,9.83;
-0.85,8.25,8.58;
0.02,9.96,7.34;
0.95,11.80,7.47;
1.30,15.86,6.31;
-0.33,16.47,7.40;
-1.61,16.13,9.45;
-2.73,13.70,9.62;
-4.35,13.52,10.11;
-4.33,12.65,9.71;
-0.68,13.29,7.91;
0.83,17.02,7.27;
-0.10,16.61,6.89;
0.02,18.01,8.26;
-1.64,22.39,11.89;
-0.83,25.75,14.17;
2.74,24.80,13.98;
2.88,22.10,13.77;
5.10,18.13,14.81;
6.89,17.31,15.74;
6.34,22.67,15.77;
6.63,27.11,15.71;
4.94,31.12,16.63;
5.06,29.92,15.74;
5.64,27.29,15.39;
6.95,25.34,15.14;
4.97,25.90,15.33;
-0.21,31.05,15.95;
-3.28,33.60,16.12;
-4.77,31.98,15.16;
-5.66,27.99,12.38;
-3.90,24.12,12.31;
-1.69,23.86,13.94;
-3.19,29.83,18.37;
-10.48,36.45,21.28;
-14.22,35.48,19.34;
-16.94,28.61,16.49;
-11.95,21.63,13.40;
-7.52,18.53,12.20;
-3.12,21.02,11.98;
-4.27,29.58,14.95;
-6.86,35.81,17.50;
-7.02,38.41,18.52;
-7.60,32.65,16.47;
-7.89,24.56,16.27;
-5.72,19.67,17.02;
-8.06,20.09,20.12;
-8.57,27.69,23.76;
-7.73,33.83,24.31;
-6.35,32.79,22.20;
-8.65,25.02,21.16;
-9.03,18.38,19.39;
-7.77,14.50,18.69;
-6.82,19.45,18.63;
-9.31,23.09,20.85;
-10.77,25.19,21.56;
-9.44,25.64,23.25;
-4.93,23.58,23.63;
-2.06,20.70,23.10;
-4.09,17.70,20.75;
-9.38,13.92,20.08;
-10.70,14.94,19.59;
-9.72,13.83,19.24;
-7.34,15.22,19.21;
-2.74,18.61,17.65;
-1.61,20.28,14.99;
-5.11,17.48,13.80;
-6.61,15.83,14.64;
-5.55,11.37,17.53;
-4.77,11.95,19.10;
-1.38,14.19,17.91;
-0.32,15.46,18.05;
0.83,8.85,18.47;
1.73,3.69,19.95;
-0.41,1.25,20.61;
0.33,3.78,18.98;
6.81,11.87,15.85;
11.17,14.18,15.65;
12.78,8.19,17.71;
12.88,5.09,21.01;
6.95,6.19,21.98;
9.06,9.67,20.32;
13.46,16.19,18.96;
25.06,12.99,17.57;
27.43,7.54,20.72;
33.52,10.88,25.83;
23.39,16.03,28.63;
18.59,20.22,21.91;
21.58,23.00,17.34;
31.21,15.99,17.25;
37.43,9.37,23.28;
39.65,16.82,33.98;
18.74,26.62,26.58;
13.04,29.58,16.82;
16.66,26.04,13.08;
36.62,19.16,8.06;
35.93,13.78,13.74;
25.68,15.72,17.27;
9.23,25.84,23.92;
6.80,27.51,13.63;
14.34,31.67,11.24;
31.44,27.96,1.27;
23.36,25.67,10.53;
11.64,26.71,19.44;
13.21,27.37,12.99;
7.96,26.45,15.50;
14.56,26.36,14.20;
14.86,30.48,17.66;
7.59,36.62,18.46;
-0.65,35.45,12.70;
-4.80,29.66,13.36;
-1.00,26.61,11.08;
15.81,24.01,8.32;
12.34,28.38,12.27;
6.27,35.45,10.96;
0.74,32.83,10.24;
-0.61,25.81,10.37;
1.15,23.08,11.34;
8.74,26.42,13.18;
17.10,32.25,13.10;
19.55,37.11,15.10;
12.77,39.32,19.76;
0.74,27.37,19.42;
2.01,18.12,22.21;
6.75,12.70,14.78;
11.97,15.93,10.78;
19.09,21.86,5.51;
14.02,26.96,8.38;
12.25,20.48,9.92;
4.14,12.15,12.03;
2.33,8.57,11.48;
-1.06,8.09,8.82;
3.97,8.67,3.40;
8.33,10.01,0.63;
11.49,8.04,1.08;
12.04,4.06,2.92;
10.59,3.92,2.43;
8.86,5.17,0.96;
10.75,2.82,-0.78;
10.78,-1.39,-0.00;
10.80,-2.33,1.33;
9.36,-2.43,2.46;
9.20,-1.43,0.99;
7.68,0.70,-2.58;
9.23,-1.26,-5.65;
10.69,-2.89,-6.00;
11.07,-2.49,-5.65;
8.83,-0.94,-4.99;
7.64,-0.63,-5.53;
6.02,-4.94,-6.29;
5.17,-8.20,-5.79;
6.23,-8.36,-4.15;
6.14,-7.94,-3.44;
6.65,-6.23,-4.52;
6.51,-4.55,-5.80;
5.36,-5.90,-6.02;
5.97,-7.91,-4.02;
3.32,-8.51,-3.10;
-2.65,-11.21,-3.28;
-6.35,-12.66,-6.08;
-7.55,-16.40,-8.40;
0.74,-20.37,-12.03;
1.61,-34.34,-15.80;
7.07,-53.88,-29.98;
6.65,-63.97,-38.60;
15.55,-69.84,-50.14;
12.08,-73.97,-55.91;
1.64,-71.68,-52.76;
-0.53,-75.62,-49.08;
-1.41,-83.91,-47.47;
0.34,-86.05,-43.24;
12.59,-83.20,-42.99;
9.78,-78.42,-39.47;
