-15.39,-19.51,-2.87;
-11.04,-19.52,-4.29;
-5.58,-19.22,-5.17;
2.84,-19.86,-7.82;
8.42,-22.00,-11.56;
10.87,-25.20,-14.55;
13.30,-29.29,-17.42;
16.79,-33.34,-20.24;
22.20,-34.93,-23.65;
25.40,-35.66,-25.86;
28.73,-36.71,-27.50;
31.05,-37.11,-27.89;
34.38,-37.23,-27.69;
35.13,-35.71,-26.04;
32.71,-33.28,-24.18;
28.70,-30.09,-22.98;
23.51,-25.07,-22.17;
20.01,-20.52,-19.01;
17.75,-16.10,-14.70;
13.74,-12.47,-10.56;
5.77,-9.31,-6.96;
-5.00,-6.20,-3.71;
-13.18,-4.04,-0.82;
-19.47,-2.87,2.12;
-20.70,-0.30,4.96;
-19.25,0.89,6.00;
-16.89,2.72,6.05;
-15.41,3.79,4.96;
-13.45,4.84,3.62;
-9.25,5.47,2.26;
-5.99,5.54,1.39;
-2.60,5.87,0.99;
1.94,6.61,0.50;
5.11,7.70,0.43;
6.73,7.90,0.18;
8.49,9.10,0.37;
8.13,9.85,0.09;
8.01,9.77,0.31;
7.60,10.23,0.78;
5.37,11.27,2.02;
2.55,13.27,3.31;
0.99,15.07,4.92;
-1.38,16.43,6.26;
-4.98,18.52,7.99;
-7.48,20.81,9.18;
-7.03,22.11,10.12;
-6.81,24.31,11.31;
-7.70,26.38,12.55;
-7.45,27.53,13.83;
-7.00,29.62,15.13;
-7.18,31.54,15.97;
-6.80,31.68,16.25;
-7.33,31.88,15.85;
-6.83,32.31,16.78;
-9.09,35.44,19.02;
-12.19,37.15,20.81;
-15.88,37.87,23.05;
-19.13,40.16,25.99;
-19.90,43.62,29.02;
-18.35,50.03,32.40;
-18.61,60.69,34.79;
-15.74,66.51,33.91;
-10.41,69.32,33.99;
-8.26,78.89,36.55;
-17.07,88.09,36.90;
-22.37,86.83,36.54;
-21.70,91.42,35.31;
-14.78,99.88,32.41;
-12.86,107.74,32.18;
-22.17,148.37,40.52;
-24.61,134.60,37.28;
-18.58,96.78,20.47;
-32.75,117.45,16.61;
-37.29,143.33,30.90;
-7.59,111.88,38.46;
25.36,112.92,36.40;
41.74,124.95,32.34;
51.48,119.00,18.90;
60.27,114.45,9.50;
58.52,123.04,3.62;
60.88,118.90,0.83;
49.98,133.51,-0.29;
22.52,138.89,-0.20;
-4.38,113.97,3.10;
-22.75,102.17,12.75;
-36.41,100.92,23.30;
-62.34,91.33,26.99;
-59.93,100.17,28.69;
-45.03,104.43,27.19;
-27.61,104.80,22.38;
-13.35,100.69,17.60;
-4.12,99.76,12.79;
10.38,96.05,7.25;
24.32,94.86,-0.33;
36.50,96.19,-6.29;
39.02,98.34,-9.51;
35.08,98.71,-9.54;
23.77,97.99,-7.21;
8.61,96.67,-2.70;
-5.73,95.65,8.26;
-17.00,93.96,13.08;
-22.35,97.25,11.13;
-25.21,98.96,8.60;
-23.27,99.30,6.44;
-22.69,100.78,4.15;
-21.94,102.14,3.80;
-16.81,103.83,3.63;
-14.12,104.00,-1.69;
-15.85,106.64,-5.89;
-10.74,106.28,-8.59;
-8.20,108.55,-9.39;
-4.52,109.18,-6.75;
-8.35,104.67,-2.47;
-9.33,106.55,1.71;
-14.11,106.16,5.25;
-17.68,104.40,3.74;
-15.39,104.58,4.84;
-9.68,103.30,3.94;
-0.14,102.89,4.47;
5.92,100.74,1.13;
7.51,99.71,0.73;
6.81,97.03,1.05;
6.65,98.90,2.73;
2.79,96.61,0.58;
7.59,95.12,0.31;
5.98,93.30,0.35;
4.99,91.01,0.41;
0.71,87.29,-2.70;
-5.03,85.36,-4.14;
-7.80,83.44,-2.85;
-4.92,81.47,-2.98;
-1.00,78.69,-3.34;
0.01,75.71,-2.92;
6.27,82.35,-1.40;
0.38,68.16,-1.56;
2.65,66.35,-0.08;
3.07,63.80,1.39;
1.84,59.94,4.20;
-0.43,55.82,6.34;
3.66,54.03,7.45;
0.49,50.37,8.17;
-1.03,45.88,6.50;
1.08,41.91,6.64;
5.16,37.70,8.63;
5.20,35.80,10.06;
3.51,35.97,10.96;
0.23,33.67,10.29;
0.70,31.51,9.67;
2.24,29.48,8.25;
4.47,27.44,5.65;
4.55,26.49,3.24;
6.00,25.13,1.68;
3.49,25.39,1.16;
0.55,22.52,2.02;
-0.17,18.92,2.43;
0.55,17.09,4.63;
-2.08,15.93,4.58;
-4.26,13.48,4.38;
-5.15,12.71,3.96;
-1.61,10.08,2.67;
2.93,7.33,1.33;
6.07,5.41,0.69;
7.00,3.96,1.31;
5.43,2.95,3.41;
2.78,2.06,5.77;
1.45,0.89,6.64;
0.56,-0.44,6.31;
2.42,-1.75,5.34;
2.94,-2.01,4.46;
2.64,-4.39,2.83;
2.87,-4.97,1.71;
2.81,-5.39,2.25;
1.45,-5.45,2.95;
-1.53,-5.57,2.79;
-1.25,-6.59,2.99;
-1.33,-6.75,1.80;
-0.00,-6.97,0.47;
-0.67,-7.10,-0.76;
-0.38,-7.89,-0.95;
-0.11,-8.58,-0.41;
-0.90,-9.20,-0.55;
-1.71,-11.22,-1.65;
-2.14,-13.07,-1.50;
-0.67,-14.47,-0.20;
-0.31,-16.04,-0.09;
-1.12,-18.06,-1.69;
-1.64,-18.49,-2.73;
2.13,-19.71,-2.27;
3.39,-22.21,-1.36;
4.49,-23.69,-0.82;
-0.06,-27.40,-1.50;
-3.19,-28.09,-1.48;
-3.22,-30.41,-1.94;
-2.28,-32.78,-1.86;
-0.52,-37.80,-3.59;
2.76,-37.72,-2.58;
3.63,-41.81,-0.44;
4.88,-44.41,1.34;
1.88,-45.77,1.54;
1.98,-48.04,3.67;
5.42,-53.42,5.42;
3.74,-56.35,4.84;
5.91,-57.45,5.39;
7.54,-60.94,8.37;
8.96,-64.44,10.66;
7.33,-66.61,10.35;
7.13,-66.87,8.66;
4.87,-67.92,6.83;
6.36,-72.18,5.36;
8.75,-72.23,3.71;
10.52,-73.95,2.57;
8.55,-73.74,1.56;
5.22,-72.20,0.73;
4.00,-72.00,-0.49;
4.33,-73.10,-0.40;
2.33,-74.81,0.92;
-0.40,-72.50,2.35;
0.44,-72.70,1.10;
-1.88,-71.80,0.28;
-0.03,-72.71,1.28;
2.61,-71.77,1.48;
7.68,-71.98,0.79;
11.89,-73.45,2.25;
16.90,-73.23,6.20;
14.39,-71.75,5.57;
9.89,-68.91,3.82;
8.94,-68.24,4.50;
7.40,-66.76,2.90;
6.68,-65.17,-2.03;
6.30,-62.64,-5.24;
7.28,-61.28,-4.58;
5.31,-60.01,-1.62;
0.62,-58.76,-1.33;
-5.04,-56.56,-2.66;
-5.03,-55.60,-2.44;
-3.13,-54.10,-2.03;
-2.48,-52.97,-0.50;
-5.47,-51.54,-1.59;
-4.67,-51.97,-1.88;
-6.66,-51.23,-3.66;
1.42,-49.11,-3.98;
3.83,-48.59,-4.06;
6.91,-47.78,-2.35;
4.73,-46.03,-3.02;
4.96,-45.71,-3.80;
2.78,-44.93,-5.21;
4.00,-44.24,-6.76;
0.41,-43.10,-6.81;
1.00,-43.71,-4.59;
0.36,-43.11,-3.30;
-2.80,-40.15,-3.10;
-10.89,-39.48,-3.89;
-11.03,-39.26,-4.73;
-7.54,-41.71,-1.92;
-8.64,-40.15,-0.21;
-11.41,-38.75,-1.04;
-13.29,-37.60,-2.66;
-9.06,-36.62,-2.08;
-3.25,-38.09,-1.42;
-3.59,-39.11,-1.95;
0.78,-39.59,-0.08;
1.07,-38.85,0.25;
-0.11,-40.03,-1.08;
0.97,-39.48,-0.23;
4.67,-39.65,-0.08;
3.65,-39.10,-1.19;
1.28,-39.68,-1.36;
-0.77,-40.88,-1.17;
1.39,-40.67,0.95;
-2.03,-40.33,2.54;
-2.11,-39.86,4.66;
-2.74,-41.74,4.86;
-7.62,-43.52,2.60;
-8.54,-42.70,1.21;
-9.21,-42.52,1.15;
-11.07,-40.12,0.11;
-9.12,-38.36,-1.62;
-6.92,-36.58,-2.73;
-8.25,-35.05,-3.40;
-10.08,-36.46,-4.84;
-7.91,-39.81,-4.69;
-6.43,-39.26,-5.53;
-6.34,-37.66,-5.01;
-7.25,-40.61,-4.40;
-9.87,-37.83,-5.74;
-9.38,-34.84,-6.72;
-8.08,-34.15,-4.73;
-5.74,-35.31,-1.50;
-3.80,-39.92,-2.67;
-2.95,-42.21,0.92;
-5.97,-43.26,1.33;
-1.76,-40.30,1.05;
-1.33,-39.46,2.23;
5.26,-37.36,3.62;
4.59,-39.88,0.37;
1.62,-40.56,-1.53;
5.75,-40.30,-3.65;
5.80,-38.17,-3.45;
4.76,-39.91,-4.58;
1.59,-40.93,-6.98;
1.07,-40.29,-7.27;
4.85,-36.46,-3.17;
-2.09,-35.60,-0.93;
-1.00,-35.48,-0.99;
-2.19,-38.67,-1.13;
-1.33,-40.13,-3.16;
-8.20,-36.23,-4.47;
-11.18,-37.54,-5.04;
-13.13,-39.94,-5.21;
-6.66,-39.08,-3.14;
-0.05,-36.87,-2.29;
-2.32,-35.22,-2.38;
-11.64,-31.20,-1.43;
-3.29,-31.83,-1.25;
-0.49,-33.11,-4.37;
3.04,-34.01,-4.90;
7.20,-33.57,-3.48;
3.62,-27.68,-1.83;
8.82,-25.72,0.14;
12.67,-26.32,-0.79;
11.78,-28.47,-3.79;
2.88,-28.61,-7.17;
-5.79,-28.26,-6.03;
-8.61,-27.29,-3.36;
-8.93,-25.63,-1.94;
-10.60,-22.10,-3.05;
-8.12,-23.17,-4.64;
-14.81,-30.76,-6.37;
-19.16,-29.08,-4.47;
-14.20,-24.41,-1.85;
-9.68,-27.88,-1.11;
-6.67,-30.50,-5.54;
-0.35,-32.44,-8.53;
2.39,-29.81,-9.14;
4.47,-30.93,-8.79;
4.96,-33.63,-6.59;
7.91,-31.84,-4.30;
10.26,-29.45,-6.49;
13.42,-31.52,-8.85;
12.71,-32.49,-12.24;
5.49,-36.52,-11.71;
-1.85,-37.98,-8.40;
-5.24,-34.99,-5.24;
-0.19,-33.37,-5.83;
-2.03,-33.95,-8.62;
-2.09,-32.12,-10.52;
-7.38,-31.36,-8.95;
-13.76,-38.90,-5.31;
-17.41,-44.46,-4.01;
-10.37,-41.14,-6.82;
8.13,-35.23,-8.08;
13.28,-29.62,-10.78;
12.61,-25.71,-11.77;
3.10,-22.75,-2.96;
-14.37,-32.49,1.41;
-17.82,-37.48,-7.24;
-3.45,-35.14,-13.54;
1.17,-32.49,-13.04;
2.44,-31.05,-10.44;
-6.75,-24.99,-3.75;
-27.87,-24.41,3.39;
-30.29,-34.52,1.94;
-3.13,-41.92,-6.32;
15.05,-41.36,-11.69;
17.26,-39.91,-13.59;
13.40,-31.08,-12.61;
-1.06,-23.10,-6.58;
-9.65,-24.53,-5.13;
8.30,-33.95,-11.71;
25.33,-36.49,-17.33;
20.87,-32.96,-18.37;
8.38,-32.18,-15.62;
4.81,-25.86,-8.53;
-13.39,-32.17,-4.70;
-12.87,-32.07,-4.14;
8.90,-26.41,-4.85;
18.93,-29.65,-10.23;
6.56,-37.55,-15.33;
-5.79,-47.17,-15.89;
-15.10,-48.17,-13.07;
-17.61,-43.55,-11.08;
-12.80,-36.15,-11.77;
4.81,-30.18,-14.20;
21.46,-30.27,-18.11;
37.59,-37.46,-23.11;
36.03,-49.39,-27.04;
24.47,-54.90,-26.58;
18.53,-52.64,-24.84;
17.37,-44.75,-22.88;
20.62,-33.97,-22.01;
24.78,-27.39,-22.09;
29.05,-26.68,-21.13;
27.02,-31.17,-19.71;
13.59,-37.14,-19.51;
0.55,-40.38,-18.85;
-4.31,-40.47,-17.50;
-5.07,-37.66,-15.71;
-3.41,-33.29,-14.00;
-0.66,-26.23,-11.34;
1.88,-20.30,-9.42;
3.28,-17.02,-9.24;
6.75,-15.07,-9.53;
9.30,-13.95,-10.14;
10.30,-14.20,-11.31;
11.40,-15.48,-12.38;
10.70,-15.97,-12.55;
7.62,-15.86,-11.86;
4.18,-14.93,-11.19;
2.59,-12.81,-9.33;
4.53,-7.91,-6.08;
6.30,-3.59,-3.42;
4.87,0.28,-1.14;
0.71,1.59,-0.23;
-3.79,0.12,0.11;
-8.20,-1.10,1.28;
-12.22,-2.61,2.02;
-13.71,-1.77,3.18;
-12.20,0.16,3.88;
-7.85,2.98,4.87;
-4.67,5.07,4.61;
-2.26,5.68,4.18;
-0.75,4.81,2.95;
-0.25,3.27,1.77;
0.12,2.43,0.52;
0.84,2.95,-0.23;
2.01,3.70,-0.35;
2.50,4.87,-0.46;
3.05,6.08,0.06;
3.98,8.45,0.93;
3.81,10.74,2.41;
2.00,12.35,3.54;
-0.90,13.77,4.99;
-4.20,15.36,6.52;
-7.99,16.92,7.67;
-9.91,17.79,8.87;
-10.54,19.47,10.11;
-10.00,21.77,11.16;
-10.55,22.57,11.68;
-11.44,23.24,11.83;
-10.09,23.94,11.19;
-8.95,25.27,11.50;
-8.57,26.29,12.06;
-8.60,27.50,13.08;
-8.11,29.44,14.37;
-5.74,33.77,15.56;
-4.57,37.29,16.95;
-3.39,41.00,18.73;
0.06,45.56,20.99;
0.62,52.95,23.73;
-4.48,58.66,26.23;
-6.98,62.87,28.26;
-7.25,71.47,31.47;
-14.32,81.51,37.39;
-23.83,88.98,39.24;
-22.08,87.27,41.80;
-21.54,84.60,43.94;
-28.83,85.80,43.12;
-43.41,96.25,46.25;
-50.20,133.45,56.64;
-39.68,124.96,53.85;
-18.75,103.79,39.01;
-12.51,113.87,32.54;
-19.44,107.15,37.94;
-15.77,84.31,33.88;
14.99,97.67,25.47;
48.04,121.83,22.46;
53.23,127.24,18.66;
69.14,102.69,6.95;
63.63,91.35,-7.91;
70.23,110.46,-6.29;
60.71,109.27,0.50;
-3.59,108.67,1.01;
-26.22,110.20,3.99;
-16.86,108.02,15.05;
-39.96,105.45,28.70;
-44.35,121.15,32.78;
-45.21,104.09,32.21;
-26.29,110.32,33.41;
-13.54,102.64,28.98;
-5.99,101.74,15.42;
1.69,108.74,5.19;
-1.32,105.09,-2.56;
2.79,102.02,-1.30;
1.00,101.29,0.64;
9.11,96.98,2.49;
2.76,94.90,2.61;
17.84,94.86,2.29;
27.25,91.53,5.38;
30.78,90.22,6.61;
20.87,88.49,6.49;
-4.03,84.46,7.92;
-14.46,82.43,9.19;
-16.32,82.63,9.02;
-18.09,83.04,9.19;
-11.21,85.80,9.57;
-4.41,85.48,7.28;
-3.58,85.16,5.83;
-3.97,86.86,1.36;
-2.86,86.11,-3.63;
-3.76,85.91,-3.91;
-1.29,83.61,-0.90;
6.68,82.00,3.05;
2.58,83.68,3.47;
-3.25,84.92,3.57;
-12.16,85.45,6.29;
-18.11,83.30,6.34;
-18.38,83.01,5.30;
-14.93,83.16,5.04;
-7.19,83.44,7.60;
-2.90,82.16,6.72;
-3.45,83.96,4.08;
-3.77,82.74,1.34;
-4.22,82.28,-0.01;
-3.47,81.30,-2.06;
0.58,81.79,-1.25;
2.94,81.27,0.15;
3.54,78.86,2.79;
-1.70,77.68,4.87;
-4.28,76.89,3.77;
-0.66,77.41,2.06;
3.68,75.30,-0.44;
7.94,75.00,-0.92;
6.81,70.00,-1.82;
4.41,69.03,-1.17;
1.88,68.20,0.63;
-2.29,68.02,1.12;
-3.18,66.31,1.74;
-4.32,64.66,1.16;
-2.87,62.98,1.02;
-7.07,59.94,-1.10;
-3.62,58.14,-0.40;
-3.09,56.96,-0.06;
-3.83,55.04,-0.15;
-2.55,52.80,-1.17;
-0.35,51.00,-3.11;
4.62,50.58,-2.38;
5.97,50.09,-0.85;
4.13,49.27,0.21;
0.30,47.27,-0.26;
-0.87,44.98,1.28;
-2.34,41.68,1.68;
0.82,38.29,1.45;
2.91,36.84,2.61;
3.95,35.99,3.63;
3.62,34.34,3.92;
3.07,31.83,3.77;
2.78,30.64,5.18;
2.90,28.61,6.20;
0.04,28.49,7.04;
-2.60,26.45,7.22;
-2.78,24.77,7.28;
-2.16,22.77,8.11;
-1.00,19.62,8.50;
0.39,16.98,7.50;
3.08,15.56,4.81;
3.19,15.32,3.42;
3.80,15.10,3.50;
2.50,13.65,3.18;
1.80,11.32,3.21;
1.28,9.64,2.03;
-1.56,8.22,2.23;
-4.54,6.51,3.65;
-3.62,5.50,3.89;
-0.95,3.97,3.62;
0.41,2.90,2.92;
0.85,1.76,1.88;
2.71,0.77,1.38;
2.67,0.03,1.97;
1.31,-1.62,2.69;
0.85,-2.17,4.11;
-0.83,-2.68,4.25;
-2.46,-2.50,4.64;
-3.00,-2.97,3.45;
-2.09,-4.39,2.84;
-0.90,-5.23,0.84;
1.07,-7.95,-0.38;
0.04,-8.17,-1.05;
-0.51,-12.04,-0.82;
-0.26,-15.42,-0.56;
-0.89,-15.60,-1.13;
-2.37,-21.29,-2.59;
2.97,-26.20,-0.56;
2.39,-30.61,1.36;
0.12,-35.16,3.92;
1.31,-39.00,8.32;
4.04,-42.04,12.35;
5.46,-48.18,13.47;
3.75,-49.10,10.43;
10.55,-54.13,8.46;
20.90,-59.43,6.86;
25.19,-60.90,4.63;
24.65,-62.81,1.38;
19.86,-63.10,-4.01;
14.00,-66.78,-5.65;
9.19,-65.81,-4.00;
5.95,-67.83,-4.61;
1.04,-71.77,-5.77;
-3.91,-72.07,-4.87;
-7.70,-69.66,-5.80;
-9.79,-72.33,-5.80;
-6.02,-72.61,-6.46;
-1.96,-73.48,-7.01;
1.78,-74.06,-5.75;
2.88,-75.60,-6.27;
1.62,-74.46,-7.51;
3.57,-73.11,-5.68;
3.08,-74.99,-4.35;
-1.13,-75.69,-3.71;
-4.83,-73.48,-3.31;
-5.15,-72.21,-2.38;
-2.11,-72.67,-1.46;
-0.64,-71.43,-1.08;
-0.35,-70.50,-2.29;
-3.59,-69.81,-3.24;
-3.42,-68.33,-3.53;
-3.07,-67.26,-3.07;
-0.72,-66.23,-2.69;
-2.66,-64.94,-3.21;
-5.47,-63.08,-3.95;
-9.01,-63.17,-4.84;
-7.51,-62.87,-5.02;
-4.83,-61.28,-4.18;
-3.15,-58.58,-3.89;
-3.99,-58.32,-4.52;
-8.38,-56.00,-6.64;
-7.04,-56.32,-8.09;
-10.16,-54.87,-7.42;
-8.74,-54.64,-6.58;
-9.64,-52.32,-7.98;
-4.87,-51.13,-8.46;
-1.35,-50.97,-8.38;
-11.97,-49.08,-7.82;
-13.12,-49.33,-3.72;
-6.92,-50.70,-0.76;
-0.67,-50.78,-1.05;
-1.70,-49.80,-2.37;
-2.49,-49.08,-2.62;
-4.93,-47.92,-2.96;
-1.09,-49.04,-2.82;
1.45,-49.37,-4.00;
0.87,-47.34,-3.77;
-7.01,-46.67,-4.26;
-11.38,-46.68,-2.35;
-9.45,-47.28,-1.16;
-7.64,-49.26,-2.95;
-8.38,-48.94,-3.92;
-10.48,-49.28,-1.62;
-5.93,-48.93,0.23;
0.09,-50.03,-2.12;
-2.92,-49.49,-8.09;
-8.64,-48.70,-10.62;
-8.52,-50.75,-9.31;
-5.36,-52.62,-5.88;
-1.44,-50.58,-3.88;
1.75,-47.89,-1.27;
1.91,-47.31,-2.20;
0.75,-48.04,-2.55;
-2.29,-49.60,-4.24;
-1.44,-49.55,-5.82;
-0.28,-49.89,-6.15;
2.49,-48.65,-2.96;
-0.74,-49.07,-4.90;
-3.80,-50.04,-4.32;
-8.26,-49.54,-4.32;
-4.84,-49.05,-6.67;
-1.79,-51.04,-10.44;
-1.42,-52.49,-11.50;
-0.60,-49.37,-9.56;
8.73,-46.56,-7.28;
9.66,-46.93,-7.79;
8.36,-47.86,-9.05;
-3.82,-47.42,-9.11;
-9.04,-45.74,-9.33;
-7.64,-46.84,-8.69;
-5.56,-45.39,-7.01;
-1.70,-44.96,-4.79;
1.80,-44.00,-2.85;
-4.55,-44.70,-1.77;
-0.12,-44.58,-0.98;
-1.56,-44.79,-2.90;
-2.77,-45.26,-6.08;
-4.20,-38.94,-7.82;
-0.83,-38.18,-7.27;
3.19,-37.28,-6.08;
2.47,-37.54,-5.77;
-2.89,-40.61,-7.37;
-0.95,-43.72,-8.23;
1.14,-38.44,-9.02;
3.48,-37.55,-7.75;
0.49,-32.26,-6.53;
-0.93,-33.31,-6.82;
-7.07,-34.41,-9.69;
-8.93,-37.37,-8.95;
-15.29,-37.25,-10.00;
-14.87,-34.00,-11.48;
-4.63,-35.42,-9.74;
-2.26,-36.20,-8.04;
-3.97,-30.30,-8.06;
-3.41,-29.13,-6.58;
-7.76,-32.91,-7.69;
-3.73,-36.84,-10.62;
-6.72,-34.68,-14.67;
-7.59,-32.56,-15.71;
-12.92,-32.24,-13.65;
-12.72,-31.29,-9.60;
-12.66,-31.75,-8.84;
-12.63,-31.92,-8.29;
-6.05,-30.17,-8.35;
3.08,-28.78,-10.56;
5.80,-30.94,-10.53;
-0.51,-35.52,-6.49;
-0.11,-30.04,-3.83;
3.49,-28.53,-7.31;
5.66,-31.22,-9.16;
6.10,-31.98,-12.37;
0.58,-29.92,-12.08;
-9.10,-32.15,-9.16;
-4.69,-34.75,-4.21;
-4.55,-30.46,-2.50;
0.61,-25.28,-3.54;
4.21,-22.73,-8.88;
-0.31,-29.59,-9.39;
-2.80,-37.26,-6.44;
-6.40,-35.19,-5.53;
5.65,-25.37,-3.97;
11.57,-19.13,-6.35;
13.42,-18.67,-9.69;
10.88,-26.39,-9.74;
2.17,-30.17,-7.43;
-5.65,-27.66,-5.63;
-0.95,-21.43,-4.24;
11.51,-15.75,-6.55;
18.32,-19.04,-7.36;
13.33,-20.39,-6.11;
8.32,-21.60,-4.67;
2.64,-13.08,-3.98;
-0.28,-12.06,-5.63;
7.83,-19.78,-5.53;
7.46,-27.60,-6.03;
11.07,-28.44,-5.16;
12.38,-16.44,1.94;
4.09,-15.94,-2.33;
2.21,-27.13,-4.85;
4.87,-31.97,-6.64;
15.34,-28.73,-7.86;
30.68,-34.76,-7.21;
32.59,-30.27,-5.07;
27.39,-26.39,-4.18;
25.28,-29.75,-6.09;
32.44,-35.33,-6.09;
44.68,-37.77,-3.68;
22.58,-29.11,-6.53;
33.95,-29.22,-12.69;
38.67,-32.30,-8.55;
21.26,-39.26,-6.27;
16.91,-44.50,-9.10;
18.01,-44.29,-10.44;
34.94,-41.04,-9.11;
51.08,-42.70,-7.08;
52.12,-45.55,-15.27;
47.63,-46.85,-20.85;
40.88,-55.69,-23.68;
35.94,-58.53,-23.56;
35.02,-56.76,-23.62;
33.46,-55.17,-26.37;
22.21,-53.19,-26.27;
10.88,-55.31,-26.79;
-2.05,-63.49,-28.49;
-9.50,-69.63,-30.35;
-11.76,-69.81,-32.03;
-10.05,-68.64,-30.24;
-3.82,-62.56,-24.41;
0.68,-53.36,-19.37;
1.07,-43.28,-14.93;
-4.05,-32.21,-9.50;
-12.84,-24.52,-4.55;
-19.30,-20.13,-0.70;
-26.05,-16.04,3.77;
-30.16,-12.06,6.41;
-31.48,-8.96,7.70;
-28.93,-7.22,6.78;
-22.38,-6.03,6.21;
-11.21,-4.07,4.98;
-2.67,-1.51,3.21;
5.92,1.09,0.84;
11.60,3.04,-1.21;
13.51,3.74,-3.05;
13.46,3.70,-4.53;
12.62,1.87,-5.27;
10.88,-0.01,-5.17;
10.46,-0.03,-4.09;
8.90,1.53,-2.17;
6.61,3.61,-0.55;
7.11,5.16,1.51;
3.54,6.60,3.30;
-1.93,7.03,3.25;
-5.13,7.97,3.85;
-6.19,7.70,4.63;
-9.74,6.31,4.72;
-9.21,7.06,4.70;
-6.83,8.05,4.86;
-5.45,10.05,5.50;
-4.63,12.63,5.57;
-3.39,14.34,5.96;
-4.98,15.18,5.57;
-4.12,14.19,4.92;
-2.67,12.54,3.83;
-0.92,11.15,2.72;
-0.66,11.03,1.99;
0.41,11.65,1.79;
0.24,12.38,2.60;
0.46,13.93,3.19;
-0.32,14.58,3.80;
-1.13,15.30,4.52;
-0.61,16.98,5.01;
-1.53,18.08,5.54;
-2.70,18.48,6.23;
-3.18,19.45,6.95;
-2.96,19.50,8.43;
-4.63,19.65,9.27;
-8.22,19.99,9.63;
-10.84,20.41,10.32;
-11.06,20.86,10.73;
-12.25,22.09,11.88;
-12.22,24.08,12.79;
-11.82,25.62,13.65;
-9.36,27.77,15.12;
-8.89,28.67,16.32;
-10.48,30.14,16.81;
-10.48,30.12,17.88;
-12.61,27.74,18.63;
-15.67,28.05,18.93;
-17.51,29.90,19.22;
-18.45,30.84,19.44;
-15.53,30.49,18.54;
-10.00,29.24,17.54;
-6.49,31.07,18.67;
-2.72,33.94,19.82;
3.25,34.89,19.01;
4.36,36.71,17.05;
0.88,40.90,16.34;
-3.10,43.79,16.90;
-5.21,43.56,17.44;
-2.69,44.05,17.80;
6.12,46.74,18.93;
6.10,46.87,18.54;
-0.34,42.90,16.06;
-3.22,49.19,15.21;
-6.09,52.74,14.87;
-8.86,45.80,14.79;
-3.00,39.18,14.83;
4.33,40.09,14.93;
3.04,45.21,14.72;
-7.38,48.92,13.53;
-11.04,51.27,13.73;
-0.70,57.88,14.44;
9.52,59.82,14.25;
11.42,56.84,12.66;
10.12,60.87,11.30;
7.98,65.82,11.45;
4.85,77.35,11.97;
12.12,99.59,14.69;
22.68,118.37,20.06;
27.92,108.74,21.50;
30.73,62.46,3.33;
36.30,70.03,-10.41;
30.26,99.30,-7.13;
5.36,87.00,1.88;
-23.00,69.90,9.60;
-20.90,76.43,14.76;
-19.79,90.67,18.79;
-23.56,107.21,21.18;
-33.36,103.13,21.19;
-36.45,92.08,19.25;
-29.85,86.16,18.69;
-27.06,82.83,13.53;
-42.48,84.34,9.70;
-27.32,107.29,7.57;
-27.77,96.29,2.17;
-28.87,88.40,4.64;
-27.15,106.22,9.45;
-21.16,97.30,11.59;
-17.18,98.06,9.54;
2.27,98.80,3.36;
7.68,97.42,-2.00;
17.74,94.08,-1.22;
23.52,89.67,0.34;
25.45,87.83,-0.73;
24.12,88.72,4.67;
16.53,86.51,7.44;
14.88,85.22,8.31;
6.56,84.43,6.57;
2.50,84.22,6.47;
-2.90,85.65,7.48;
-5.39,85.77,9.44;
-7.10,87.36,9.82;
-8.34,90.46,9.71;
-5.96,90.74,8.38;
-5.09,92.41,6.84;
-2.78,93.04,5.10;
0.41,95.56,2.31;
-5.83,95.68,-2.35;
-9.30,95.58,-0.49;
-10.31,95.54,-0.87;
-9.04,99.18,-0.93;
-12.55,100.19,-2.03;
-12.54,100.43,-1.68;
-12.83,100.23,-2.72;
-19.64,102.40,-6.35;
-18.49,104.66,-4.35;
-15.04,102.87,-1.65;
-12.28,102.84,-1.24;
-8.96,100.78,-0.49;
-13.03,102.40,2.15;
-17.97,103.83,3.47;
-12.57,101.56,3.79;
-6.60,102.51,4.40;
-1.48,100.12,4.40;
3.10,98.75,4.60;
6.03,96.35,5.68;
7.45,95.50,7.53;
7.37,93.59,6.78;
9.31,94.84,4.60;
8.97,93.44,4.54;
8.85,93.10,6.28;
4.30,89.53,4.26;
3.91,89.06,4.06;
5.11,87.30,4.55;
4.01,84.55,2.34;
2.78,84.90,1.62;
2.20,81.30,0.21;
-4.32,81.87,-4.61;
0.36,79.07,-1.98;
-1.50,74.64,-1.46;
-2.72,69.70,-0.44;
-3.99,66.37,2.61;
-2.06,64.52,1.97;
0.13,60.98,0.44;
2.09,57.07,0.37;
3.05,54.81,0.90;
7.92,52.06,0.12;
8.42,47.16,0.55;
8.91,45.82,1.94;
7.11,46.06,3.76;
2.18,42.19,6.55;
-3.87,39.24,8.54;
-2.43,36.38,8.35;
0.27,31.90,7.13;
0.93,29.64,6.46;
2.50,28.02,5.34;
4.82,24.45,5.57;
6.03,21.83,5.71;
4.76,19.12,5.99;
3.75,16.22,6.26;
4.73,13.61,5.97;
3.83,12.75,6.26;
1.20,11.67,6.66;
-0.64,9.12,6.58;
1.49,7.44,6.37;
2.91,6.71,5.76;
3.14,6.48,5.39;
1.74,5.77,5.30;
