0.79,3.97,5.37;
-3.02,5.07,7.13;
-4.58,6.62,8.66;
-0.29,7.14,10.11;
3.51,7.16,10.70;
6.55,7.04,10.90;
9.01,5.65,10.29;
8.93,4.09,9.66;
8.40,2.47,8.75;
8.00,2.01,7.83;
5.78,1.23,6.70;
4.35,2.03,5.10;
6.01,0.67,2.44;
7.20,-1.74,1.20;
4.12,-2.49,0.07;
2.29,-3.12,-1.09;
1.49,-3.73,-1.76;
0.43,-3.27,-2.08;
1.62,-3.28,-2.72;
2.21,-3.16,-3.07;
2.00,-2.63,-3.53;
1.40,-1.91,-4.20;
2.35,-1.67,-4.46;
1.40,-1.76,-4.22;
2.87,-0.80,-4.22;
3.83,0.70,-4.78;
4.61,2.99,-4.76;
6.70,3.86,-4.75;
5.97,4.12,-4.02;
4.99,5.17,-2.47;
3.07,6.85,-1.45;
1.43,7.66,-0.43;
1.36,9.02,0.44;
3.51,8.87,0.84;
5.40,9.36,1.92;
5.34,9.83,2.84;
5.46,10.98,4.09;
3.42,12.14,5.77;
3.39,12.33,6.33;
0.99,12.75,7.16;
1.19,12.69,7.33;
0.56,12.98,7.01;
2.00,12.65,6.03;
1.43,11.46,4.93;
4.27,9.34,2.84;
3.68,6.03,-0.35;
3.51,2.36,-3.45;
3.49,-1.25,-6.05;
3.42,-4.35,-7.57;
1.83,-8.44,-9.76;
-1.01,-12.19,-11.50;
-0.67,-14.77,-12.80;
-1.50,-16.41,-13.24;
-2.89,-17.13,-13.99;
-3.39,-17.62,-14.40;
-1.47,-18.08,-14.17;
0.27,-18.66,-13.30;
-0.44,-17.35,-12.31;
-0.29,-16.41,-11.41;
0.81,-15.21,-9.56;
1.13,-13.16,-8.14;
1.72,-11.57,-7.10;
0.27,-9.65,-5.83;
-0.78,-8.51,-4.35;
-2.26,-7.62,-2.87;
-3.01,-9.35,-1.31;
-2.09,-12.37,-0.34;
-2.03,-15.48,-0.15;
1.62,-20.23,0.21;
5.25,-26.77,1.78;
9.40,-33.60,4.33;
13.45,-40.09,6.98;
17.40,-48.08,11.24;
17.59,-56.57,16.15;
15.17,-62.67,19.36;
10.76,-67.15,22.56;
10.46,-71.39,23.57;
6.21,-75.74,26.40;
4.87,-80.37,27.74;
4.03,-82.32,29.98;
5.77,-84.19,31.71;
10.20,-84.70,34.12;
13.31,-83.33,37.17;
15.19,-82.12,38.52;
14.75,-79.18,39.83;
16.40,-76.43,41.78;
20.12,-73.64,43.48;
22.07,-70.64,45.25;
24.47,-61.86,49.63;
28.88,-57.56,49.91;
31.83,-50.96,50.07;
36.53,-44.81,51.42;
41.54,-38.49,51.94;
44.84,-32.03,52.26;
45.56,-26.51,51.89;
44.46,-21.01,51.01;
39.62,-13.83,47.51;
34.00,-8.06,45.13;
29.17,-2.14,40.62;
25.56,6.14,34.76;
22.43,10.32,31.46;
21.71,15.66,26.07;
18.29,20.41,19.51;
12.90,24.26,13.54;
9.88,29.69,7.62;
9.05,37.28,-0.23;
5.43,39.40,-5.18;
7.28,42.38,-9.59;
6.81,47.45,-15.59;
9.63,51.54,-21.15;
12.14,55.89,-26.40;
16.20,58.76,-30.69;
19.01,61.60,-34.90;
19.71,64.62,-38.69;
20.91,66.55,-43.21;
22.91,69.13,-47.68;
26.88,70.87,-50.80;
31.01,72.03,-51.68;
32.88,74.32,-52.32;
33.11,73.08,-54.05;
33.92,76.38,-50.47;
33.14,73.69,-51.91;
24.58,78.49,-48.35;
15.94,81.71,-42.98;
5.19,83.04,-40.14;
-8.29,86.24,-34.84;
-19.07,89.22,-31.79;
-23.67,91.05,-30.64;
-27.30,80.87,-30.31;
-30.03,84.27,-26.37;
-36.46,84.23,-22.92;
-39.06,80.59,-29.24;
-41.44,79.39,-20.95;
-39.88,58.88,-29.02;
-36.52,51.39,-23.64;
-37.38,52.47,-18.54;
-37.59,40.62,-24.83;
-36.41,41.98,-19.74;
-28.20,44.01,-22.22;
-13.83,37.51,-28.15;
-3.68,42.49,-32.44;
12.43,44.53,-31.67;
26.84,41.05,-29.13;
45.94,28.88,-25.45;
52.76,16.61,-13.51;
57.77,0.99,-3.02;
51.88,-20.67,7.62;
47.23,-39.09,21.69;
49.75,-63.09,33.77;
45.98,-77.22,40.67;
35.62,-81.65,43.49;
19.74,-81.97,42.40;
1.42,-80.15,42.09;
-6.38,-78.64,45.69;
-8.37,-80.46,47.92;
-14.23,-80.73,47.95;
-25.76,-76.93,45.91;
-30.84,-73.10,43.98;
-25.41,-69.64,44.55;
-10.66,-68.08,45.78;
0.81,-67.15,49.16;
14.43,-70.93,53.53;
15.88,-70.83,50.73;
13.17,-68.55,49.11;
7.98,-64.23,47.13;
12.09,-60.93,44.15;
5.77,-60.72,41.48;
-3.74,-58.12,41.14;
-12.51,-55.16,39.82;
-18.80,-53.09,38.66;
-21.86,-51.74,36.87;
-28.25,-49.09,33.51;
-31.57,-43.74,31.20;
-28.34,-39.80,29.48;
-28.20,-36.52,27.33;
-29.25,-31.65,25.57;
-24.26,-29.24,24.59;
-26.55,-26.86,23.62;
-29.04,-23.13,21.59;
-25.71,-19.48,20.21;
-21.10,-16.41,18.49;
-18.78,-11.97,15.31;
-17.88,-7.22,12.47;
-18.31,-3.48,11.10;
-21.30,1.88,9.39;
-23.07,6.53,7.66;
-22.35,12.03,6.15;
-18.38,17.20,3.98;
-15.76,22.81,1.74;
-9.96,27.05,-1.89;
-8.14,30.96,-4.23;
-7.19,36.03,-7.04;
-6.64,40.24,-10.76;
-7.28,43.27,-14.25;
-2.69,44.61,-17.41;
1.97,47.33,-19.04;
4.56,48.24,-21.59;
5.20,50.10,-23.33;
2.44,50.70,-23.94;
-2.43,49.45,-23.36;
-4.41,46.94,-22.64;
-4.93,43.71,-23.04;
-4.86,40.98,-24.98;
-3.01,40.32,-24.72;
3.34,41.11,-26.89;
8.56,40.23,-25.54;
12.23,39.27,-31.05;
5.30,41.01,-31.19;
10.20,41.57,-34.76;
8.14,41.95,-37.83;
10.85,43.60,-42.54;
12.78,44.94,-45.42;
11.20,48.29,-48.61;
8.67,50.93,-50.31;
6.65,53.07,-50.32;
4.61,55.51,-49.51;
2.23,57.23,-48.17;
0.03,59.30,-46.14;
-2.20,62.24,-44.93;
-2.06,64.58,-44.26;
-3.04,66.35,-42.80;
-6.87,66.26,-40.73;
-9.27,63.25,-37.94;
-12.69,55.57,-36.43;
-16.46,48.00,-34.51;
-18.61,40.64,-32.89;
-18.29,33.48,-31.28;
-17.59,25.30,-29.38;
-14.58,17.13,-27.80;
-11.68,10.38,-26.93;
-7.13,3.85,-24.87;
-3.83,-2.11,-23.04;
-0.18,-6.46,-21.21;
3.51,-10.98,-19.22;
5.65,-14.57,-16.64;
8.65,-18.40,-13.89;
9.83,-20.81,-11.73;
10.17,-22.66,-8.73;
9.97,-24.55,-6.02;
9.57,-26.23,-3.82;
8.73,-28.60,-0.80;
6.88,-30.31,1.80;
5.66,-30.95,4.90;
4.03,-32.05,7.91;
1.25,-32.57,9.74;
1.36,-33.16,11.17;
3.10,-33.48,12.43;
2.78,-32.29,14.12;
3.71,-31.48,15.74;
4.01,-31.36,15.98;
3.40,-30.44,16.15;
1.74,-29.50,15.94;
-0.75,-28.08,15.37;
-4.43,-25.57,14.70;
-5.54,-22.55,13.10;
-7.59,-20.95,11.22;
-7.89,-19.19,9.82;
-8.03,-16.99,7.71;
-7.80,-15.12,5.39;
-7.41,-13.25,4.06;
-7.76,-10.43,1.54;
-6.81,-8.75,-1.70;
-5.02,-6.61,-4.69;
-3.54,-4.87,-7.31;
-3.64,-2.12,-9.89;
-4.93,0.30,-11.93;
-4.37,3.16,-13.10;
-4.38,4.90,-13.73;
-4.29,6.15,-14.40;
-3.35,6.50,-14.63;
-2.48,7.46,-14.32;
-1.06,8.53,-14.31;
0.90,9.74,-14.44;
2.12,10.70,-13.47;
2.58,11.60,-11.77;
-0.25,11.88,-10.02;
-4.92,11.05,-8.90;
-7.02,10.93,-7.64;
-9.10,11.07,-6.46;
-10.43,11.07,-5.04;
-7.89,10.59,-4.43;
-7.57,10.17,-3.94;
-6.81,8.78,-3.86;
-3.64,6.23,-3.56;
-4.26,5.22,-2.34;
-5.19,4.70,-2.02;
-4.32,4.44,-2.15;
-5.06,3.98,-1.60;
-6.03,3.20,-1.77;
-8.34,1.97,-1.73;
-8.11,-1.60,-0.55;
-7.82,-3.48,0.47;
-9.13,-3.90,1.27;
-9.85,-3.59,2.04;
-7.42,-4.46,1.92;
-3.09,-7.30,2.32;
-0.32,-10.28,2.99;
1.02,-12.54,4.27;
-2.40,-11.80,6.23;
-3.54,-11.53,7.86;
-2.95,-10.87,8.98;
-1.51,-9.12,9.02;
-0.46,-8.55,9.27;
1.75,-8.75,10.14;
1.54,-8.84,11.11;
0.11,-5.71,11.10;
-1.97,-2.95,9.10;
0.27,-1.51,8.36;
5.42,1.46,5.54;
9.19,-1.35,4.46;
9.78,-2.05,2.76;
7.17,-3.04,1.83;
2.17,0.47,0.36;
-2.20,3.01,-2.06;
-2.41,5.59,-4.96;
0.98,3.66,-7.50;
-1.04,2.21,-8.32;
-3.02,-0.40,-9.24;
-4.78,-1.94,-9.60;
-4.98,-1.71,-9.59;
0.07,-1.83,-9.64;
5.45,-1.27,-8.83;
9.22,-0.49,-7.80;
9.28,0.90,-5.82;
5.80,2.98,-2.72;
5.77,4.85,-0.46;
3.74,6.41,0.93;
3.40,8.98,2.75;
7.43,10.03,3.85;
8.52,9.42,4.66;
8.06,7.52,4.53;
6.64,6.36,3.39;
3.30,6.17,1.94;
1.04,5.48,0.95;
1.20,4.20,-0.64;
1.63,3.57,-1.51;
2.33,2.41,-1.73;
2.07,1.01,-1.73;
2.78,-0.35,-1.48;
3.43,-1.22,-0.73;
3.72,-1.21,0.32;
3.83,0.41,1.53;
4.49,1.68,2.81;
6.47,2.26,4.29;
8.36,2.49,5.88;
7.31,2.17,8.46;
6.72,2.59,10.04;
6.84,2.75,12.15;
8.49,3.52,13.89;
8.88,4.21,15.08;
8.61,4.21,16.12;
7.30,4.53,17.05;
5.37,4.33,17.37;
5.01,2.69,17.33;
3.94,2.04,16.88;
2.62,2.64,15.65;
3.75,2.29,14.44;
4.98,1.78,12.52;
6.96,1.27,10.88;
9.30,0.06,9.36;
8.65,-0.14,7.80;
6.23,0.36,6.52;
5.19,0.21,5.97;
4.15,-0.41,4.88;
4.99,-1.28,3.88;
3.83,-0.48,3.53;
3.78,0.12,3.56;
2.30,0.03,4.04;
-0.54,0.24,5.37;
-2.69,0.81,6.73;
-1.70,0.87,8.53;
-0.11,1.14,10.62;
-1.24,2.49,11.92;
-0.25,4.61,12.44;
2.93,5.62,12.82;
5.80,5.39,13.40;
6.65,5.40,13.54;
4.47,5.25,13.28;
2.18,5.91,12.76;
2.15,5.77,11.43;
0.14,6.10,10.21;
-2.34,6.64,8.14;
-3.42,6.40,5.30;
-2.90,5.72,3.31;
-3.30,5.46,0.52;
-4.78,6.44,-1.68;
-6.58,6.62,-4.29;
-6.03,5.77,-6.83;
-4.37,3.86,-8.98;
-3.80,2.85,-10.14;
-3.60,1.20,-11.04;
-2.90,1.69,-11.44;
-4.02,3.19,-11.99;
-4.29,5.20,-11.60;
-5.21,6.27,-11.07;
-7.89,6.23,-10.40;
-8.73,4.91,-8.49;
-8.67,2.52,-6.67;
-8.29,-0.19,-4.32;
-8.11,-2.93,-2.12;
-6.58,-6.06,0.21;
-3.25,-10.54,3.02;
-2.38,-14.48,5.39;
-2.72,-20.00,8.47;
-3.77,-25.57,11.19;
-2.93,-31.13,13.89;
-0.99,-36.86,15.82;
0.76,-40.60,17.68;
2.79,-45.06,18.88;
5.46,-49.91,19.42;
6.30,-53.50,19.88;
7.89,-56.06,20.15;
6.15,-56.64,18.93;
1.63,-56.15,21.04;
5.80,-56.28,19.54;
3.89,-56.67,20.69;
3.83,-57.80,21.31;
4.03,-59.07,22.66;
3.49,-59.65,23.33;
2.82,-59.18,23.82;
5.37,-58.35,24.50;
9.10,-57.71,24.27;
8.29,-56.22,25.05;
10.44,-53.68,24.26;
11.31,-50.44,23.08;
13.08,-48.22,21.63;
16.75,-45.38,20.09;
19.48,-42.99,18.11;
20.03,-40.93,16.21;
20.11,-37.22,13.14;
18.65,-34.19,10.03;
18.29,-31.36,7.07;
18.17,-27.33,4.79;
18.24,-22.57,1.71;
17.95,-17.42,-0.20;
16.59,-13.21,-1.73;
19.94,-8.20,-3.44;
23.65,-2.69,-4.86;
24.20,2.18,-5.44;
26.24,8.00,-6.98;
28.62,15.56,-8.69;
33.45,21.01,-10.06;
39.54,28.75,-13.01;
39.62,36.72,-14.25;
36.21,43.98,-14.98;
36.21,47.72,-16.02;
32.58,51.08,-16.26;
27.11,57.11,-18.76;
19.05,62.20,-23.71;
15.45,64.98,-23.96;
12.23,66.43,-27.10;
6.09,68.56,-26.17;
-6.12,72.15,-28.49;
-14.98,74.84,-29.25;
-15.41,76.64,-38.18;
-7.93,79.43,-39.83;
-1.28,81.16,-41.19;
1.60,79.42,-41.16;
5.31,81.81,-40.76;
-1.30,85.40,-35.45;
-10.20,83.71,-38.47;
-15.01,87.34,-30.29;
-23.10,82.01,-32.73;
-28.98,82.73,-20.73;
-33.86,69.22,-21.91;
-38.48,64.78,-14.60;
-43.24,51.54,-8.75;
-49.07,50.53,-4.25;
-58.38,45.88,-2.58;
-64.58,38.09,-0.66;
-61.45,33.95,-2.03;
-54.05,28.30,-4.15;
-53.27,27.17,-9.36;
-54.46,18.21,-6.99;
-49.47,8.14,-2.32;
-39.02,-0.66,3.46;
-19.53,-16.77,9.74;
-8.35,-33.15,19.92;
9.75,-46.11,27.43;
30.73,-57.88,31.34;
44.38,-64.98,31.91;
49.17,-65.54,29.36;
50.04,-62.32,27.04;
50.00,-58.57,25.16;
48.26,-52.92,24.78;
49.66,-49.73,25.75;
40.58,-47.82,25.24;
30.18,-46.64,25.46;
18.40,-44.26,24.06;
6.43,-38.46,21.01;
7.65,-33.96,17.28;
8.03,-29.65,13.82;
6.30,-25.04,9.19;
3.82,-23.09,7.95;
5.59,-25.15,6.44;
5.40,-26.61,5.74;
9.48,-28.98,4.81;
16.03,-31.13,3.98;
22.79,-32.34,3.33;
26.65,-33.99,1.86;
23.94,-34.40,1.65;
28.26,-35.10,1.34;
31.94,-36.73,1.62;
26.64,-38.17,1.57;
13.40,-36.96,2.49;
2.04,-35.27,5.05;
-8.80,-33.80,5.92;
-19.39,-29.56,8.93;
-24.17,-28.83,11.14;
-35.94,-27.86,12.70;
-47.35,-24.20,15.39;
-51.47,-21.73,16.33;
-52.96,-16.60,17.13;
-52.78,-12.11,18.49;
-50.25,-7.64,20.78;
-59.93,-0.11,25.20;
-67.12,6.50,30.64;
-78.72,11.39,36.27;
-89.73,13.10,39.65;
-104.25,15.02,43.89;
-103.83,13.04,45.65;
-98.58,11.46,44.61;
-83.59,11.40,41.60;
-63.99,12.72,36.35;
-42.75,13.78,31.75;
-17.42,14.58,28.85;
-0.92,14.87,24.79;
8.59,14.64,19.17;
8.56,16.43,14.64;
10.41,17.69,10.35;
11.62,18.79,5.19;
10.50,20.47,0.81;
6.82,22.64,-5.10;
4.07,24.06,-12.55;
6.09,24.70,-17.70;
10.15,24.55,-23.57;
11.77,26.21,-29.99;
13.78,25.91,-35.28;
15.54,27.86,-40.86;
14.23,29.07,-43.79;
16.55,29.59,-45.53;
19.74,30.00,-46.75;
22.90,29.19,-46.78;
25.40,26.72,-45.79;
26.85,24.35,-44.32;
25.75,21.04,-41.94;
23.22,17.69,-38.73;
19.37,16.40,-36.00;
15.89,15.22,-31.88;
11.46,14.32,-27.68;
8.52,12.43,-22.58;
8.64,10.55,-18.67;
7.37,7.86,-14.72;
3.71,7.33,-11.33;
2.33,6.61,-8.44;
1.95,5.40,-5.22;
0.75,3.49,-3.27;
0.01,1.51,-1.48;
-0.26,0.36,-0.47;
1.43,0.01,-0.20;
4.40,-0.38,-0.06;
5.33,-0.49,0.14;
6.32,-0.23,0.43;
6.64,-0.31,0.96;
4.73,-0.69,0.61;
3.33,-0.72,1.51;
3.83,-1.93,1.08;
5.42,-2.63,-0.15;
5.45,-3.73,-2.92;
4.94,-5.19,-2.34;
6.78,-3.90,-4.35;
6.76,-5.07,-4.11;
5.49,-6.14,-5.44;
3.65,-5.85,-4.86;
1.30,-3.85,-6.95;
-0.80,-4.17,-6.44;
0.01,-3.01,-7.48;
-1.28,-3.35,-8.84;
0.69,-3.15,-8.20;
1.65,-1.67,-8.43;
2.17,-1.82,-8.31;
1.01,-1.02,-8.06;
0.72,-1.42,-8.28;
-0.84,-0.09,-7.88;
-0.87,1.48,-7.96;
-2.81,2.49,-8.31;
-2.80,2.47,-7.88;
-1.53,1.75,-8.23;
-3.30,0.04,-8.06;
-2.64,-0.32,-7.39;
-3.82,0.70,-6.90;
-4.92,1.19,-6.67;
-3.79,1.13,-6.76;
-3.10,-0.73,-6.00;
-2.26,-4.05,-5.38;
-1.60,-6.95,-5.59;
0.04,-8.44,-5.67;
0.69,-8.02,-5.02;
-0.64,-6.93,-4.87;
-3.06,-5.88,-4.52;
-2.06,-5.30,-3.62;
-4.70,-6.95,-3.21;
-8.03,-7.02,-1.68;
-7.73,-4.67,-0.43;
-6.46,-4.41,-0.44;
-6.25,-4.46,-0.40;
-2.98,-5.45,-0.22;
0.94,-7.04,-0.20;
2.52,-8.08,0.70;
2.09,-8.70,1.28;
-0.09,-8.66,2.00;
0.64,-8.48,2.78;
0.47,-8.17,3.68;
-0.48,-6.44,4.70;
-1.93,-5.10,6.20;
-1.38,-4.03,7.56;
-3.02,-3.01,7.31;
-6.28,-0.99,6.17;
-7.53,2.09,3.63;
-1.27,2.98,1.13;
3.66,3.10,-1.04;
6.49,2.35,-2.89;
6.62,2.73,-4.02;
2.70,5.30,-5.91;
-4.32,6.85,-8.35;
-9.39,7.59,-10.46;
-10.35,6.43,-12.11;
-10.60,4.43,-12.44;
-13.74,1.75,-13.86;
-13.24,0.87,-14.31;
-8.89,0.94,-13.93;
-2.70,0.99,-13.30;
5.52,1.39,-12.54;
11.19,1.77,-10.87;
13.25,2.09,-8.95;
11.11,2.43,-5.41;
7.78,3.48,-3.34;
6.04,4.35,-1.97;
7.97,5.54,-0.44;
9.39,6.69,1.49;
10.59,7.34,3.30;
9.13,7.92,5.10;
8.49,7.42,6.56;
5.22,7.43,7.68;
-0.02,8.69,7.69;
-0.15,8.87,5.85;
1.23,8.24,3.75;
5.98,6.99,2.29;
12.06,4.06,0.55;
12.90,1.71,-0.17;
12.94,0.12,-0.00;
12.36,-1.35,-0.41;
12.41,-2.49,-0.22;
12.59,-2.75,0.04;
11.02,-3.38,0.76;
8.70,-3.83,1.89;
5.02,-5.50,1.75;
3.89,-6.73,2.52;
4.24,-7.79,3.45;
6.17,-7.91,4.12;
7.57,-6.83,5.24;
9.77,-6.11,5.92;
13.39,-6.02,6.64;
13.62,-6.03,7.27;
11.40,-5.59,7.57;
7.07,-4.57,8.14;
5.02,-2.54,8.46;
4.18,-1.65,8.78;
1.54,-0.23,8.87;
0.72,1.56,8.27;
-3.38,3.54,8.09;
-2.55,5.10,7.59;
-2.23,5.23,8.12;
-3.62,6.17,7.98;
-4.60,7.27,7.66;
-3.94,8.18,7.19;
-1.41,8.79,7.36;
-0.02,9.51,7.49;
3.33,9.28,8.00;
1.08,10.04,8.46;
-0.72,10.36,8.75;
0.46,8.72,8.93;
1.10,7.77,8.73;
1.01,8.30,8.44;
2.27,8.35,7.68;
3.36,8.09,7.34;
4.38,6.24,6.70;
3.56,5.91,6.24;
1.63,5.83,4.70;
-0.83,6.53,3.53;
-4.11,6.84,2.43;
-4.99,5.91,1.13;
-7.44,3.22,-0.35;
-8.41,0.81,-1.54;
-8.25,-0.25,-3.01;
-8.23,-0.70,-3.41;
-7.48,-0.15,-5.10;
-6.83,0.03,-6.43;
-7.82,-0.34,-7.83;
-7.09,-1.64,-8.29;
-6.20,-3.36,-9.15;
-5.42,-5.60,-9.27;
-1.41,-7.79,-9.30;
0.94,-8.46,-9.33;
-0.38,-8.14,-9.31;
-2.70,-8.12,-9.36;
-4.23,-7.96,-8.73;
-4.98,-7.60,-7.88;
-7.85,-6.61,-6.73;
-9.59,-6.17,-6.18;
-9.10,-6.87,-6.37;
-4.25,-8.95,-6.63;
-1.51,-9.99,-7.12;
-0.32,-9.57,-7.13;
1.54,-9.83,-7.45;
2.52,-10.90,-7.70;
1.08,-12.05,-7.88;
-0.12,-13.27,-8.17;
1.89,-14.54,-8.05;
2.35,-15.82,-7.91;
3.17,-16.28,-7.91;
5.17,-17.42,-7.74;
7.43,-19.09,-7.45;
11.27,-21.04,-6.92;
12.09,-23.48,-5.97;
10.61,-24.11,-5.97;
7.43,-24.35,-6.08;
7.02,-24.05,-5.74;
8.84,-24.28,-4.67;
10.27,-24.08,-3.39;
12.03,-23.83,-2.46;
15.33,-23.71,-0.75;
18.52,-22.92,1.68;
19.08,-20.96,5.24;
21.89,-20.02,7.14;
20.50,-18.19,9.72;
18.44,-15.85,11.46;
17.43,-13.54,13.54;
15.13,-11.04,12.58;
13.34,-9.76,14.55;
14.47,-5.71,14.40;
15.60,-3.21,13.20;
17.42,-0.48,13.14;
19.40,1.75,12.30;
20.81,5.86,10.73;
21.31,8.82,8.98;
21.63,11.52,7.71;
20.76,15.95,5.91;
22.73,19.85,3.57;
28.23,22.33,1.86;
29.75,23.86,1.19;
29.23,27.66,0.07;
27.16,31.68,-1.12;
24.53,33.75,-1.94;
20.29,35.92,-2.23;
15.59,37.51,-2.47;
14.84,38.44,-2.63;
14.07,40.59,-5.12;
14.00,45.25,-7.07;
17.65,47.83,-8.84;
18.84,48.84,-8.81;
19.13,48.87,-6.52;
12.21,49.25,-3.74;
7.52,50.78,-1.71;
-4.55,51.48,1.54;
-16.87,50.03,4.52;
-26.72,46.84,8.18;
-34.37,39.69,13.45;
-44.14,29.14,15.65;
-45.64,17.77,17.63;
-49.60,14.65,23.68;
-48.81,4.00,19.97;
-44.25,-6.99,15.60;
-38.58,-12.93,13.39;
-27.09,-22.54,9.51;
-24.25,-40.20,-15.83;
-20.15,-23.82,7.51;
19.40,-31.12,-9.19;
30.53,-24.99,1.11;
52.96,-27.57,-3.51;
60.17,-25.80,-2.44;
88.98,-27.04,-2.23;
100.50,-23.57,2.66;
106.98,-23.70,6.49;
96.70,-26.64,10.98;
73.34,-27.93,15.45;
57.49,-29.94,18.26;
30.29,-28.77,20.62;
0.20,-24.12,20.96;
-19.93,-21.31,19.83;
-39.57,-18.29,16.17;
-62.58,-13.51,12.00;
-67.48,-10.60,8.38;
-66.15,-8.40,6.32;
-56.61,-6.00,4.46;
-40.14,-4.32,2.09;
-20.60,-1.56,-0.98;
5.39,0.56,-3.71;
25.68,1.49,-7.80;
36.33,4.32,-10.12;
49.62,4.94,-11.86;
50.52,6.87,-13.70;
40.64,8.09,-13.89;
29.77,6.29,-13.53;
17.16,3.94,-11.12;
11.19,-2.41,-5.85;
2.41,-6.57,1.57;
-7.59,-16.44,12.33;
-25.12,-23.27,17.16;
-44.72,-24.08,16.81;
-61.12,-19.94,23.30;
-59.99,-17.93,26.59;
-54.32,-16.54,26.46;
-49.41,-15.90,28.98;
-31.06,-21.09,30.85;
-22.38,-22.49,28.44;
-19.45,-21.42,25.46;
-14.78,-19.42,22.06;
-5.96,-19.74,17.10;
4.93,-19.60,13.25;
10.70,-19.56,10.11;
6.72,-17.19,9.04;
3.74,-14.22,9.11;
3.71,-11.94,8.75;
5.17,-11.01,9.77;
-4.37,-11.97,10.29;
-15.59,-10.89,10.47;
-23.99,-10.26,11.91;
-31.54,-11.07,12.56;
-34.93,-9.96,11.98;
-34.77,-7.71,12.15;
-31.36,-6.08,12.64;
-28.05,-4.61,13.17;
-33.10,-2.35,13.66;
-33.48,0.98,14.33;
-22.38,1.31,13.51;
-16.99,3.28,12.61;
-12.48,6.46,11.78;
-8.38,10.38,9.77;
-4.29,14.99,7.45;
-0.84,18.04,4.99;
-0.80,19.49,1.98;
-1.02,22.17,-1.59;
0.98,24.59,-4.86;
5.10,27.78,-8.44;
9.63,30.12,-11.01;
11.59,31.36,-11.96;
10.62,34.33,-13.71;
4.72,38.03,-15.36;
1.77,39.77,-16.76;
1.60,40.10,-18.57;
1.98,40.70,-19.44;
1.68,42.43,-19.56;
1.92,40.76,-19.19;
5.65,39.97,-18.60;
10.04,37.49,-20.38;
10.62,34.33,-21.02;
12.50,31.52,-21.67;
13.45,28.91,-22.96;
12.61,26.50,-22.84;
11.98,24.47,-21.59;
6.56,22.81,-20.51;
2.29,21.13,-20.11;
-0.05,16.88,-19.73;
-0.03,12.58,-20.25;
3.19,10.36,-19.57;
7.94,9.56,-17.60;
6.17,7.78,-15.16;
-1.79,6.47,-12.60;
-2.63,4.72,-10.66;
-2.73,1.10,-9.86;
-3.06,-2.19,-9.62;
0.38,-4.93,-9.56;
7.22,-6.48,-9.18;
11.52,-7.90,-8.58;
10.24,-8.72,-7.22;
8.73,-9.30,-6.60;
6.20,-11.13,-6.32;
2.29,-12.09,-5.82;
0.09,-13.25,-5.30;
0.64,-15.18,-5.76;
0.85,-15.42,-6.67;
-0.51,-14.61,-7.70;
-3.35,-12.86,-8.90;
-6.23,-11.22,-8.84;
-5.88,-10.54,-8.83;
-8.63,-9.79,-8.76;
-12.02,-8.44,-8.38;
-14.84,-7.15,-7.76;
-16.17,-4.14,-7.15;
-15.93,0.10,-7.77;
-14.41,-2.58,-8.00;
-13.44,1.01,-8.90;
-8.95,-1.21,-7.88;
-3.96,0.24,-7.21;
-3.31,1.95,-7.19;
-6.23,4.12,-6.93;
-8.28,4.50,-6.52;
-6.48,4.98,-5.18;
-5.04,6.20,-6.17;
-5.07,2.21,-7.31;
-7.28,3.39,-6.76;
-9.89,5.95,-6.41;
-12.06,5.45,-8.90;
-12.87,3.98,-10.63;
-11.93,2.67,-8.37;
-10.03,3.01,-9.47;
-11.31,0.32,-10.43;
-16.11,-0.09,-8.41;
-18.20,0.09,-8.25;
-16.51,-1.88,-7.47;
-11.41,-3.25,-7.28;
-8.93,-3.24,-7.04;
-6.05,-2.75,-6.99;
-5.50,-2.48,-6.02;
-6.48,-2.11,-5.25;
-4.96,-1.13,-4.66;
-4.29,-1.02,-5.22;
-3.36,-2.20,-5.50;
0.99,-3.13,-5.15;
2.99,-2.51,-5.07;
-3.30,0.32,-4.96;
-8.23,2.50,-5.33;
-10.51,4.01,-4.83;
-9.82,3.77,-4.54;
-10.11,3.62,-3.99;
-14.96,4.20,-2.41;
-18.48,5.94,-1.16;
-19.88,6.00,-0.57;
-14.95,5.39,0.35;
-7.33,3.80,1.20;
-1.33,2.29,2.01;
2.93,1.72,2.93;
3.28,2.84,3.22;
1.98,5.14,2.29;
0.84,6.47,0.59;
3.71,6.41,-0.63;
8.98,5.39,-2.06;
8.26,4.73,-3.04;
9.48,4.20,-3.16;
9.11,4.94,-3.16;
6.43,5.49,-3.64;
3.95,6.32,-3.71;
2.49,5.77,-4.03;
-0.18,5.48,-3.65;
-3.93,4.44,-3.80;
-7.10,3.69,-4.57;
-6.48,2.58,-4.70;
-4.26,1.86,-4.63;
0.30,1.60,-4.23;
5.95,0.67,-4.02;
8.72,0.26,-4.17;
12.11,-1.07,-4.11;
14.90,-2.03,-3.25;
13.27,-2.02,-2.17;
9.82,-1.19,-0.69;
6.24,-0.78,0.61;
4.00,-0.52,1.62;
3.57,-1.30,2.36;
3.97,-1.62,3.53;
6.01,-2.09,4.41;
6.73,-2.37,5.28;
7.36,-1.42,5.53;
8.43,-1.15,5.86;
10.23,-1.80,6.24;
10.73,-2.87,6.35;
10.61,-4.00,6.58;
8.30,-4.66,6.62;
6.69,-4.80,6.55;
4.82,-4.83,6.55;
