-3.01,0.11,-1.50;
-2.85,0.51,-1.51;
-1.97,0.43,-1.47;
-1.77,0.75,-1.04;
-1.77,0.65,-0.75;
-1.14,0.80,-0.55;
-1.39,1.29,-0.63;
0.23,1.55,-0.09;
0.25,1.36,-0.05;
0.78,1.07,0.32;
0.84,1.42,0.47;
0.70,1.56,0.52;
0.95,1.49,0.87;
0.38,1.82,0.36;
0.46,1.65,0.07;
0.49,1.71,0.12;
0.51,1.82,-0.05;
0.08,2.37,-0.55;
0.46,2.78,-0.95;
0.69,3.09,-1.18;
0.48,3.21,-1.62;
-0.10,3.18,-1.93;
0.08,3.49,-1.99;
-0.39,4.02,-2.46;
0.05,4.23,-2.80;
0.28,4.69,-2.64;
0.31,4.80,-2.90;
0.03,5.35,-3.27;
0.14,5.84,-3.56;
0.54,5.79,-3.94;
0.67,5.84,-3.38;
0.98,6.02,-3.80;
0.86,6.13,-3.73;
0.61,6.20,-3.77;
