15.79,-3.70,30.30;
27.30,-6.12,38.35;
32.40,-5.81,42.71;
23.88,-0.57,41.74;
24.28,5.03,40.48;
22.57,3.96,38.84;
16.03,2.30,41.54;
22.63,4.13,42.36;
28.23,0.45,41.68;
21.32,-3.83,40.23;
12.92,-5.64,39.69;
3.35,-3.92,40.27;
-0.56,2.14,43.52;
4.35,3.84,47.77;
11.10,0.37,52.27;
21.93,-5.35,53.72;
29.62,-12.27,49.78;
25.09,-8.99,48.38;
27.09,-7.06,51.34;
27.62,-2.91,56.23;
26.40,-4.99,57.58;
19.99,-5.25,58.04;
19.07,-7.90,58.45;
20.90,-7.47,54.94;
15.39,-9.63,49.84;
8.92,-7.58,48.12;
11.96,-2.34,50.13;
17.21,2.56,49.95;
22.32,2.27,47.19;
16.02,4.14,43.66;
8.26,4.45,44.88;
9.65,3.96,45.77;
8.15,4.34,39.46;
8.31,6.39,37.69;
10.37,5.33,39.48;
18.55,2.78,41.97;
26.52,-3.35,43.22;
30.28,-7.57,42.52;
27.85,-6.62,41.45;
24.67,-3.64,44.67;
19.21,-0.50,45.78;
18.06,-2.28,40.68;
13.61,-3.80,40.32;
19.13,-4.70,42.09;
26.11,-1.23,39.90;
25.32,0.80,36.00;
15.45,3.52,32.84;
5.02,5.00,34.68;
0.06,6.53,35.34;
5.35,6.53,33.66;
13.33,9.67,32.16;
13.42,10.97,30.13;
11.70,10.16,27.92;
11.82,8.69,26.68;
14.34,7.62,25.74;
16.23,6.39,26.35;
13.51,4.72,26.62;
7.16,4.17,26.74;
5.67,2.95,26.36;
6.28,2.62,24.15;
10.89,1.72,20.97;
8.05,4.56,24.81;
6.44,6.94,27.19;
5.96,7.32,25.81;
6.31,6.83,27.32;
4.93,5.70,26.65;
6.25,3.23,24.76;
6.69,4.46,21.93;
9.47,4.42,15.43;
11.09,2.59,11.92;
13.90,2.68,16.07;
9.86,2.05,19.64;
0.93,1.73,15.52;
-3.98,2.51,8.71;
-2.29,5.52,6.30;
4.38,7.70,4.93;
3.77,8.51,6.50;
-3.45,7.72,8.29;
-7.30,7.27,6.13;
-8.91,8.34,-0.20;
-6.68,9.88,-2.58;
-4.17,8.31,-3.67;
-6.26,8.74,-2.97;
-11.72,8.78,-1.04;
-15.85,8.69,-2.28;
-18.07,7.62,-7.04;
-21.20,7.41,-10.68;
-17.72,9.29,-8.69;
-16.52,10.37,-5.62;
-15.52,8.25,-7.04;
-11.01,7.56,-9.48;
-6.20,7.49,-12.61;
-8.23,7.52,-14.94;
-12.29,6.22,-17.87;
-15.51,3.66,-21.62;
-18.12,4.46,-20.42;
-19.75,5.00,-15.93;
-18.53,6.27,-16.00;
-17.86,7.33,-17.26;
-14.96,9.73,-18.89;
-5.94,9.88,-21.76;
0.60,7.61,-23.97;
-0.26,5.53,-23.85;
-6.76,3.38,-23.97;
-11.54,3.53,-24.60;
-18.61,4.51,-25.26;
-19.83,4.19,-26.22;
-17.91,4.04,-29.56;
-13.86,5.73,-30.84;
-6.15,6.85,-31.16;
-0.81,7.62,-30.26;
-3.04,8.16,-27.81;
-7.83,8.83,-27.58;
-16.03,6.51,-33.73;
-18.36,4.98,-37.67;
-21.78,2.78,-36.25;
-22.82,3.88,-30.72;
-20.53,4.45,-30.17;
-19.42,9.38,-33.24;
-15.57,13.46,-36.57;
-10.17,10.27,-45.09;
-6.82,8.31,-51.16;
-5.80,7.17,-46.46;
-13.75,8.10,-39.03;
-19.37,8.40,-38.43;
-29.77,8.98,-39.55;
-37.81,7.06,-42.66;
-36.85,7.08,-48.68;
-24.20,6.91,-52.61;
-10.12,4.36,-54.49;
0.61,5.15,-54.69;
1.01,4.92,-56.03;
-3.81,6.31,-56.49;
-12.49,8.46,-54.05;
-13.98,8.20,-53.65;
-14.29,4.59,-57.19;
-16.39,2.01,-62.72;
-15.62,1.01,-66.11;
-21.43,0.63,-62.51;
-28.39,0.40,-57.93;
-34.18,1.84,-55.70;
-32.75,2.22,-56.02;
-25.46,1.47,-61.94;
-17.48,-2.47,-66.36;
-14.35,-7.29,-66.74;
-12.10,-8.07,-64.94;
-11.43,-7.72,-59.97;
-7.77,-7.15,-56.36;
-3.85,-1.95,-58.80;
11.99,-9.47,-62.63;
19.22,-18.71,-69.68;
26.95,-20.31,-71.64;
33.51,-16.39,-68.43;
30.63,-12.18,-65.97;
27.02,-7.63,-63.33;
22.40,-9.86,-61.06;
18.64,-22.01,-57.35;
18.66,-26.09,-50.07;
26.99,-13.05,-34.90;
50.64,4.83,-19.44;
67.21,9.59,-15.26;
61.06,8.30,-12.75;
48.60,7.78,-8.28;
42.26,9.33,-2.63;
26.73,9.96,2.85;
11.39,5.64,2.87;
-10.21,-1.81,1.39;
-26.78,-3.41,1.72;
-33.16,-3.55,2.47;
-20.30,0.86,3.20;
-5.39,1.46,1.49;
9.16,2.43,-0.61;
14.90,5.99,1.89;
9.80,7.95,4.52;
1.38,7.49,8.04;
-2.53,4.92,10.04;
-4.26,3.67,6.55;
-5.63,-1.12,1.87;
-5.10,-1.98,2.07;
0.60,-1.41,4.64;
7.38,-1.00,5.63;
13.61,-1.49,2.52;
15.45,-2.39,-1.03;
14.00,-1.20,0.73;
15.56,2.57,4.67;
12.49,5.53,10.74;
6.70,5.72,15.60;
2.26,4.91,16.24;
-1.27,0.30,9.37;
2.32,-3.81,2.03;
6.31,-4.41,1.90;
12.69,-0.99,7.06;
18.22,1.11,13.87;
18.57,2.95,15.84;
17.68,3.29,13.35;
19.07,1.50,11.29;
20.41,-2.74,11.08;
20.22,-5.38,14.03;
24.96,-2.76,17.00;
29.07,-0.01,16.97;
26.02,-0.63,17.61;
23.65,-1.55,21.16;
26.96,-1.86,22.99;
22.72,0.05,24.58;
20.28,0.46,26.62;
15.02,-0.27,29.78;
13.82,0.08,33.25;
10.55,-0.62,34.93;
6.25,-1.06,36.42;
8.35,-4.76,38.00;
14.41,-5.26,40.96;
19.88,-2.47,43.81;
15.76,3.09,44.61;
12.48,5.03,43.93;
14.11,-1.20,43.40;
6.69,-3.03,43.83;
6.14,0.37,43.31;
14.67,-1.25,42.29;
13.70,-1.72,43.52;
9.77,1.88,46.16;
14.58,1.50,49.78;
10.26,-1.41,54.48;
-0.88,-3.06,54.01;
-4.12,-4.76,55.10;
-4.52,0.71,58.97;
4.90,3.44,59.22;
12.78,2.63,58.06;
16.43,-0.91,56.13;
20.31,-6.38,51.22;
15.13,-5.96,50.16;
12.54,-5.37,50.53;
12.77,-5.69,50.62;
9.67,-3.76,48.90;
7.36,-2.45,50.18;
-0.14,-0.82,53.19;
-1.30,1.87,49.98;
12.61,-1.31,41.45;
33.82,-3.63,37.23;
41.53,-4.82,37.00;
43.18,-7.11,40.07;
30.05,-5.05,40.04;
15.82,-1.26,37.13;
11.85,3.47,36.12;
17.62,3.67,37.81;
24.52,-1.95,42.52;
26.55,-6.19,46.30;
21.68,-5.64,46.39;
17.30,-1.05,41.71;
14.69,0.49,37.80;
18.26,0.04,37.68;
25.24,-2.33,39.34;
27.70,-3.44,37.51;
28.86,-1.37,33.87;
28.00,0.80,31.29;
23.21,1.27,31.16;
19.51,-0.38,32.88;
19.07,-3.00,34.70;
23.50,-3.12,31.32;
26.31,-1.47,25.08;
23.28,0.97,18.12;
17.10,3.72,17.23;
9.53,5.90,20.96;
11.25,9.08,25.87;
12.40,8.48,26.41;
10.84,7.61,25.51;
14.29,8.82,23.35;
16.55,8.19,20.13;
14.32,6.53,15.97;
11.39,4.42,13.95;
6.78,2.75,15.03;
5.01,2.77,20.64;
2.14,2.05,21.75;
2.17,0.24,15.63;
8.35,2.25,12.77;
21.19,3.87,11.54;
20.95,3.81,8.42;
11.85,1.99,8.10;
0.64,1.58,13.63;
-3.95,1.82,13.31;
-1.01,1.62,6.39;
5.47,1.73,2.09;
7.07,2.20,-0.78;
5.59,3.29,-0.28;
-0.91,4.63,0.82;
-7.59,5.18,-3.26;
-9.10,7.66,-5.53;
-9.27,8.22,-4.31;
-9.66,8.74,-4.17;
-4.59,7.04,-3.00;
-5.56,5.70,-1.55;
-9.28,4.34,-5.74;
-13.49,3.78,-13.16;
-15.16,2.65,-17.01;
-13.66,0.34,-16.11;
-11.02,0.25,-11.85;
-12.68,0.59,-8.92;
-14.52,1.58,-7.79;
-9.71,2.83,-13.03;
-2.21,3.17,-17.56;
-0.91,3.27,-17.16;
-2.90,0.48,-16.80;
-7.04,-1.32,-16.57;
-15.74,0.53,-14.31;
-19.81,2.14,-17.62;
-15.31,3.61,-17.39;
-10.33,2.98,-16.26;
-4.56,0.66,-19.52;
4.08,0.22,-24.40;
3.48,2.49,-23.23;
-2.07,2.65,-23.26;
-12.23,3.46,-26.25;
-24.32,3.87,-28.05;
-28.93,6.02,-23.74;
-21.83,7.84,-22.02;
-10.52,8.88,-22.40;
-6.75,7.69,-24.02;
-9.94,7.55,-27.06;
-16.30,6.91,-31.82;
-17.07,6.27,-33.81;
-14.75,6.16,-34.95;
-12.99,6.65,-35.76;
-14.59,6.48,-34.55;
-19.16,5.44,-34.07;
-20.01,5.33,-37.48;
-16.81,8.69,-37.91;
-10.39,9.82,-36.49;
-8.01,8.77,-38.16;
-8.41,8.94,-40.11;
-14.49,9.14,-40.63;
-21.88,9.43,-39.53;
-27.45,9.79,-43.39;
-23.94,11.15,-45.61;
-19.74,9.82,-44.10;
-18.17,9.17,-42.52;
-20.94,7.01,-42.65;
-27.77,9.35,-45.01;
-30.70,10.51,-45.55;
-26.67,10.68,-49.30;
-18.38,7.14,-53.82;
-18.70,4.02,-56.02;
-25.20,6.43,-53.39;
-34.64,9.67,-50.81;
-42.27,10.42,-51.09;
-40.07,10.91,-50.61;
-27.25,3.55,-51.71;
-20.09,-0.04,-54.31;
-11.54,-2.31,-55.41;
-5.98,-0.67,-56.40;
-0.23,-0.48,-56.08;
1.85,-6.24,-56.48;
-0.72,-10.18,-53.52;
-1.59,-6.77,-48.75;
1.48,-5.06,-50.19;
5.71,-2.65,-53.50;
7.10,-6.15,-56.60;
7.94,-11.17,-59.42;
9.36,-13.44,-63.29;
20.22,-12.73,-64.95;
32.72,-11.37,-64.28;
44.52,-11.49,-63.87;
52.43,-13.63,-61.97;
55.33,-12.89,-58.57;
59.93,-9.12,-54.51;
67.90,-5.06,-48.75;
76.32,-8.22,-36.46;
77.51,-3.73,-25.76;
74.73,2.51,-16.48;
59.71,5.58,-13.68;
42.57,4.30,-15.16;
31.59,-3.63,-19.56;
30.75,-7.86,-20.65;
41.38,-4.42,-14.37;
49.64,1.33,-10.74;
43.96,3.85,-9.97;
18.70,0.88,-6.37;
-6.75,-1.08,-1.29;
-25.69,1.17,5.29;
-18.90,5.17,3.63;
-3.66,4.94,1.22;
5.62,1.88,2.67;
-2.59,3.14,6.68;
-7.60,4.11,8.00;
-11.78,6.08,7.71;
-4.15,3.95,5.17;
10.67,1.81,2.15;
23.56,-0.67,-1.74;
20.81,-3.46,-6.11;
11.74,-2.92,-5.58;
4.89,-1.28,1.84;
5.42,2.10,8.26;
12.49,2.25,8.39;
12.77,1.27,5.80;
6.09,-0.41,5.13;
-5.81,-1.37,8.59;
-12.50,-1.87,12.91;
-10.58,0.51,14.87;
4.06,1.12,13.63;
23.10,-0.54,7.34;
34.66,-2.30,4.06;
32.96,-1.78,7.90;
18.84,1.56,16.64;
4.84,2.46,24.90;
-5.13,1.44,27.57;
-11.34,-3.75,24.85;
-11.71,-7.22,19.57;
-7.77,-9.09,16.61;
4.38,-8.07,17.49;
24.64,-2.18,24.00;
40.67,-0.73,28.38;
45.16,-2.02,28.93;
27.90,-4.60,25.37;
0.46,-5.90,24.27;
-14.38,-4.86,27.14;
-17.11,-6.73,30.07;
-8.87,-11.11,32.21;
-1.57,-11.17,35.86;
0.96,-2.01,37.72;
1.28,3.17,40.48;
3.45,3.21,43.52;
7.79,0.10,48.24;
6.23,1.24,49.16;
4.93,-1.26,45.55;
8.15,-3.32,39.51;
5.18,-9.32,40.04;
1.57,-5.61,48.55;
5.36,-0.09,54.18;
10.02,4.82,51.39;
21.32,1.85,44.38;
20.57,-3.70,43.22;
15.59,-5.69,47.49;
15.62,-1.06,54.94;
12.31,4.04,55.20;
1.79,5.99,51.16;
-13.56,4.36,48.81;
-16.21,2.89,50.29;
-5.49,4.86,54.41;
6.87,1.29,56.70;
13.25,-1.34,56.27;
14.49,-0.92,51.68;
18.38,-1.99,50.15;
20.64,-2.96,50.81;
20.81,-3.02,54.45;
25.13,-5.84,55.37;
28.32,-4.76,47.77;
28.49,-1.73,41.25;
22.72,2.08,39.89;
20.44,4.13,46.32;
16.60,2.40,51.64;
19.91,1.73,49.17;
18.09,2.83,41.25;
14.31,3.91,37.23;
13.71,4.39,37.46;
19.73,2.89,36.56;
26.20,1.21,31.46;
34.89,2.89,26.94;
34.28,4.86,26.13;
24.61,7.20,31.10;
8.58,8.28,37.61;
2.95,10.42,37.37;
5.09,10.49,32.97;
13.36,10.45,29.66;
22.48,7.21,28.70;
29.18,3.14,29.08;
25.74,0.20,24.99;
16.78,-0.53,23.55;
10.63,1.50,24.97;
9.85,3.03,23.37;
15.04,3.44,20.81;
20.12,3.81,23.46;
20.00,4.69,26.87;
17.57,5.50,25.17;
6.44,6.83,20.58;
0.38,6.65,13.58;
7.12,5.75,12.38;
16.26,5.01,13.23;
22.73,3.04,14.29;
17.21,0.48,11.26;
7.50,0.71,9.54;
-4.10,1.98,9.05;
-10.53,2.94,8.32;
-9.40,3.61,7.43;
0.17,5.85,5.87;
10.87,8.04,4.93;
8.93,7.43,2.87;
-1.91,4.28,0.71;
-9.68,1.46,-0.71;
-10.91,0.60,-1.62;
-5.75,0.59,-3.70;
-1.57,0.17,-5.88;
-2.82,0.57,-5.21;
-6.64,2.66,-3.67;
-10.61,3.81,-6.37;
-12.98,5.96,-9.59;
-14.15,7.66,-7.50;
-12.00,6.97,-7.35;
-7.43,5.27,-8.97;
-7.04,4.57,-8.05;
-10.82,4.74,-9.18;
-16.78,4.07,-13.36;
-26.76,2.94,-16.46;
-33.43,5.06,-16.17;
-31.97,8.11,-12.48;
-19.52,10.25,-11.53;
-4.75,11.14,-12.68;
-4.68,10.14,-11.50;
-17.66,6.78,-12.86;
-33.22,6.02,-18.98;
-38.26,5.55,-23.81;
-33.77,4.62,-25.65;
-21.56,5.11,-25.42;
-10.64,4.05,-22.63;
-7.62,4.22,-20.14;
-11.07,6.62,-21.77;
-17.10,7.95,-26.83;
-24.38,9.66,-32.65;
-26.23,10.49,-31.65;
-21.22,9.96,-26.89;
-16.87,8.92,-24.13;
-14.73,8.88,-23.04;
-17.92,7.95,-28.72;
-21.27,7.73,-34.39;
-22.94,6.28,-37.04;
-19.01,5.53,-38.02;
-15.05,4.85,-36.00;
-16.35,8.80,-35.73;
-17.07,11.73,-35.38;
-19.51,13.72,-39.56;
-18.12,14.82,-44.29;
-15.27,13.72,-44.87;
-12.32,12.36,-45.23;
-10.96,10.68,-45.04;
-17.98,10.78,-43.93;
-33.74,11.81,-44.02;
-44.52,12.62,-44.68;
-52.79,13.85,-45.76;
-48.04,14.63,-46.05;
-35.91,10.46,-48.83;
-28.82,8.75,-50.87;
-22.87,10.53,-51.00;
-25.46,13.24,-51.03;
-29.25,15.11,-48.77;
-31.88,16.13,-44.80;
-32.78,12.94,-41.06;
-29.16,10.19,-43.73;
-18.06,4.56,-48.55;
-13.22,1.82,-53.27;
-8.29,1.06,-56.11;
-4.29,0.16,-54.97;
-2.24,-1.47,-53.58;
-5.51,-0.65,-52.54;
-0.99,-1.32,-52.45;
3.42,-2.38,-55.70;
1.07,-4.83,-59.06;
-0.61,-4.65,-58.65;
4.41,-6.44,-56.58;
9.90,-8.76,-56.60;
16.11,-8.86,-59.30;
24.14,-12.28,-63.04;
27.01,-12.44,-66.40;
32.32,-10.18,-68.00;
36.84,-10.41,-70.46;
41.86,-11.86,-74.51;
49.68,-14.07,-72.89;
59.32,-16.36,-63.41;
66.15,-21.47,-45.77;
66.73,-18.01,-26.40;
55.71,-4.48,-13.12;
40.26,18.25,-2.07;
20.20,28.91,6.30;
-4.55,23.70,13.05;
-31.52,9.59,15.08;
-47.28,-7.32,9.13;
-50.58,-13.63,0.71;
-36.84,-9.93,-2.14;
-11.05,1.66,0.91;
14.96,9.40,4.93;
25.18,9.90,7.16;
20.26,8.98,5.92;
5.79,-0.25,-0.10;
-16.14,-3.73,-2.14;
-23.45,-2.47,0.48;
-14.32,-1.44,2.10;
3.93,3.15,4.68;
15.82,5.90,6.84;
19.09,5.55,8.06;
6.72,-0.22,6.26;
-3.88,-4.18,5.34;
-7.10,-3.69,6.90;
5.80,0.07,6.68;
20.54,5.08,9.43;
21.04,6.05,14.61;
9.24,3.50,17.05;
-2.58,1.32,17.17;
-8.68,-1.46,16.13;
-2.59,-6.12,12.58;
16.26,-5.81,8.97;
32.66,-0.88,9.83;
42.41,4.66,11.93;
36.14,5.15,13.77;
26.70,0.11,17.08;
20.64,-4.76,23.72;
22.67,-5.25,32.29;
29.73,-5.14,35.52;
26.08,-3.23,34.47;
13.15,2.78,33.84;
8.32,5.75,34.97;
13.42,5.38,35.39;
12.77,0.43,34.15;
10.95,-0.07,35.81;
13.50,-1.90,37.08;
18.06,-2.31,39.55;
20.06,-1.17,40.99;
15.32,-4.33,38.73;
13.88,-5.26,36.33;
22.70,-7.32,34.18;
25.71,-3.64,37.29;
28.22,-1.96,43.51;
20.92,0.04,47.66;
27.02,2.19,45.83;
29.36,-2.56,43.37;
22.28,-6.77,42.68;
18.00,-5.98,47.23;
18.46,-4.12,55.23;
12.93,-2.76,61.17;
2.72,-1.22,61.31;
-4.33,-0.89,51.28;
0.20,-2.12,43.03;
9.42,-4.05,40.68;
15.18,-3.02,40.68;
18.57,-4.86,40.16;
12.75,-0.47,39.57;
11.56,3.47,37.08;
13.48,2.62,39.48;
13.04,-1.46,44.84;
12.14,-4.60,51.22;
6.90,-5.40,54.39;
6.51,-4.39,53.78;
15.42,3.12,47.54;
28.43,1.12,39.80;
30.96,-11.08,35.81;
31.90,-15.86,39.34;
22.96,-10.22,42.33;
4.02,-2.16,39.84;
-4.46,7.14,40.85;
-1.95,9.58,42.03;
12.14,7.85,34.84;
26.87,4.75,29.40;
35.79,1.79,25.98;
33.74,0.74,24.42;
25.42,0.13,25.95;
9.45,0.75,29.10;
4.48,0.27,28.79;
10.63,-0.71,28.29;
20.17,-1.40,26.59;
26.73,-2.59,23.87;
23.91,0.42,20.29;
20.38,3.00,21.13;
18.81,6.33,21.51;
17.02,7.37,20.35;
18.84,5.08,17.74;
22.05,2.89,14.84;
22.77,1.79,17.60;
18.66,1.06,21.28;
9.93,-0.15,19.80;
2.26,-0.85,13.90;
5.01,1.26,12.35;
10.38,3.81,14.36;
15.01,4.30,17.52;
13.22,5.35,20.30;
14.00,4.80,19.49;
12.73,3.99,16.36;
12.22,3.81,14.18;
10.05,3.38,16.36;
5.79,1.95,15.54;
5.27,0.72,10.41;
6.29,0.82,7.02;
10.80,2.45,7.08;
10.48,4.72,7.87;
4.19,3.64,6.21;
1.99,3.33,7.00;
1.73,4.83,8.79;
-1.46,3.67,3.37;
-2.29,3.41,-1.21;
0.41,2.08,-2.80;
3.32,1.87,-1.26;
2.57,2.53,1.37;
-3.23,0.75,0.77;
-5.33,-0.83,-5.79;
-1.31,-0.83,-10.39;
5.71,-0.27,-11.53;
7.88,-1.00,-10.80;
1.42,1.35,-5.67;
-15.46,2.51,-1.29;
-25.28,3.95,-5.07;
-21.98,5.73,-7.42;
-9.85,8.22,-5.33;
-1.27,7.44,-5.12;
0.95,5.04,-6.72;
-4.00,1.17,-8.83;
-11.83,1.01,-10.72;
-15.42,-0.92,-13.77;
-12.61,-1.29,-15.38;
-10.73,-2.04,-14.61;
-11.39,-0.83,-12.68;
-7.05,1.21,-14.58;
-1.75,5.78,-16.40;
-1.40,5.55,-18.95;
-7.57,5.64,-19.84;
-17.22,5.55,-13.44;
-25.94,5.70,-8.42;
-28.64,6.97,-9.53;
-26.79,6.07,-17.42;
-25.13,4.97,-23.62;
-17.83,3.44,-26.05;
-11.30,2.48,-22.71;
-7.19,0.20,-24.84;
-4.43,-0.34,-27.13;
-7.62,2.45,-27.61;
-18.03,4.16,-29.47;
-20.50,5.41,-29.44;
-23.27,5.06,-28.78;
-18.38,5.67,-31.47;
-11.81,6.88,-31.97;
-8.20,7.00,-31.16;
-12.59,7.98,-33.84;
-15.57,6.42,-35.32;
-22.06,6.30,-31.44;
-29.91,6.85,-29.44;
-30.29,7.21,-33.70;
-24.18,9.21,-37.33;
-11.57,8.30,-39.87;
-5.74,7.04,-41.45;
-5.33,6.01,-42.65;
-12.93,7.72,-42.52;
-25.43,11.17,-42.84;
-31.30,14.04,-43.13;
-28.36,14.25,-43.01;
-18.52,11.24,-45.13;
-12.20,7.27,-51.45;
-13.65,7.47,-54.00;
-20.46,7.93,-51.47;
-29.34,8.86,-43.62;
-32.82,10.82,-40.80;
-26.38,9.33,-46.45;
-17.36,6.85,-52.00;
-12.72,0.91,-54.11;
-14.72,1.03,-53.12;
-16.78,3.01,-47.55;
-18.20,5.08,-44.58;
-19.02,8.68,-48.03;
-7.91,5.24,-51.06;
-7.10,-4.01,-52.16;
-10.33,-10.36,-52.23;
-7.17,-12.21,-51.39;
-4.41,-10.15,-52.87;
-1.10,-7.41,-54.86;
1.53,-5.73,-56.19;
10.14,-6.05,-59.88;
24.26,-7.84,-63.64;
39.47,-8.59,-65.10;
62.77,-16.51,-64.84;
77.47,-24.63,-64.11;
87.30,-26.80,-62.03;
93.41,-21.54,-61.13;
86.31,-13.87,-59.26;
79.18,-8.21,-51.36;
64.90,2.42,-37.84;
51.13,4.22,-23.04;
31.64,2.08,-13.42;
16.37,0.04,-11.59;
3.86,-0.62,-7.47;
4.80,1.04,-1.53;
10.34,2.74,1.31;
9.86,3.49,-0.95;
4.20,5.66,-4.42;
-4.14,3.30,-1.23;
-13.43,0.28,3.72;
-17.59,1.66,7.90;
-15.22,3.44,8.73;
-16.12,3.53,6.76;
-15.63,2.97,6.93;
-12.93,2.48,10.45;
-12.10,0.46,11.51;
-12.94,-1.92,8.91;
-11.46,-0.94,4.87;
-4.10,0.83,2.94;
0.38,3.17,5.11;
5.12,4.71,8.07;
7.22,6.13,10.47;
6.02,5.03,10.65;
1.07,6.46,9.98;
-4.27,3.85,9.00;
-10.00,0.53,8.99;
-9.33,-1.51,7.32;
-6.03,0.65,6.64;
5.57,2.30,6.42;
12.41,3.90,7.57;
15.18,3.21,9.90;
10.14,0.53,11.39;
-0.98,-1.80,11.92;
-12.07,-2.09,13.66;
-10.39,-2.50,14.44;
-2.29,-0.74,16.12;
8.49,0.66,15.29;
12.28,0.07,15.08;
13.76,0.92,16.44;
22.05,3.26,18.97;
31.77,3.03,17.37;
32.57,0.14,13.81;
30.38,-2.09,13.71;
21.39,-4.13,18.09;
10.75,-4.97,24.55;
5.01,-5.18,27.83;
7.79,-4.73,30.00;
8.90,-2.45,30.10;
4.75,-0.63,33.10;
4.54,0.08,39.17;
11.22,0.39,43.64;
14.96,0.20,42.41;
18.58,0.74,36.93;
22.00,-1.34,30.30;
19.48,-1.73,30.81;
16.66,0.22,36.16;
19.07,1.84,44.16;
8.20,2.25,47.89;
-1.14,1.96,48.59;
-10.65,1.47,49.95;
-13.74,2.80,49.43;
-5.59,-0.09,45.31;
-0.23,-4.76,42.33;
3.28,-6.36,44.81;
8.55,1.75,46.76;
15.94,10.88,42.03;
27.24,11.08,38.42;
29.32,2.80,41.35;
24.11,-4.51,43.81;
15.16,-7.08,47.23;
2.75,-1.61,50.58;
-6.35,4.74,50.47;
-7.92,4.75,48.93;
-5.62,0.92,48.48;
4.58,-2.48,47.51;
18.12,-3.17,47.35;
26.99,-4.25,47.02;
25.90,-1.31,43.71;
22.52,1.52,41.84;
14.26,3.12,43.51;
10.17,0.62,44.91;
12.44,0.28,44.62;
14.20,-0.92,41.51;
14.41,-1.61,38.91;
14.83,-2.92,39.86;
11.90,-4.18,41.75;
5.94,-4.63,41.34;
7.02,-2.22,37.83;
13.88,0.71,34.61;
19.73,3.82,33.20;
19.16,5.50,34.10;
15.80,5.40,35.19;
15.47,5.03,34.79;
18.51,4.59,34.50;
19.28,3.72,34.13;
16.37,3.43,32.68;
9.96,3.70,28.65;
6.84,4.40,25.86;
4.43,4.89,28.26;
4.02,6.31,35.98;
9.32,6.86,37.54;
12.98,5.93,30.73;
14.55,6.40,25.40;
15.47,5.46,24.35;
12.60,4.19,27.17;
8.72,3.11,28.50;
6.78,1.29,26.79;
1.74,1.00,24.26;
-1.71,2.42,23.52;
0.46,4.72,20.56;
5.51,4.54,15.60;
7.06,5.11,12.47;
11.90,5.87,10.01;
16.95,5.32,8.64;
18.95,4.22,10.39;
16.98,2.16,10.68;
8.58,0.65,7.93;
-3.80,1.47,6.24;
-6.14,1.27,4.90;
-4.06,1.76,4.85;
-0.43,2.75,5.03;
1.83,4.11,5.43;
1.71,5.03,3.57;
-1.74,3.44,2.07;
-2.58,2.91,1.80;
-2.24,1.91,1.75;
0.58,1.49,1.26;
0.12,0.62,-1.03;
-0.46,0.46,-2.78;
-2.76,0.72,-3.26;
-3.51,1.37,-2.98;
-0.27,1.03,-4.34;
2.93,1.96,-2.08;
2.75,3.00,-1.61;
2.51,2.78,-4.86;
2.48,2.54,-7.64;
1.71,2.85,-5.04;
-3.04,4.45,-0.89;
-8.35,4.31,-1.52;
-9.20,4.53,-3.74;
-11.11,4.95,-5.59;
-8.87,6.42,-7.23;
-3.39,5.17,-12.92;
3.09,4.51,-11.27;
-0.07,5.95,-7.27;
-10.06,6.13,-8.43;
-17.20,5.29,-13.19;
-15.43,4.36,-19.19;
-5.91,4.43,-20.23;
5.50,4.20,-16.92;
8.09,6.62,-13.90;
-0.76,7.95,-14.32;
-20.23,8.19,-19.04;
-28.55,8.36,-22.19;
-26.72,9.84,-22.25;
-12.78,9.09,-23.97;
0.81,7.62,-24.60;
-3.20,7.24,-22.89;
-14.27,6.43,-22.11;
-25.85,4.02,-23.76;
-27.02,3.55,-26.61;
-19.31,2.46,-28.75;
-4.32,2.01,-31.52;
4.78,2.85,-30.65;
0.38,3.55,-29.42;
-8.20,4.89,-29.77;
-11.88,5.04,-31.84;
-13.25,7.20,-30.95;
-16.35,6.91,-28.90;
-19.42,6.59,-30.80;
-18.76,5.17,-35.19;
-16.90,4.69,-35.64;
-15.22,4.46,-35.42;
-19.66,3.37,-37.62;
-30.72,5.29,-39.41;
-34.46,7.30,-36.10;
-30.14,9.29,-32.87;
-17.71,8.40,-35.35;
-8.96,8.56,-39.15;
-7.57,8.07,-43.62;
-11.66,7.24,-43.88;
-18.43,8.36,-42.10;
-25.08,7.12,-41.19;
-27.94,7.55,-40.97;
-24.27,6.46,-40.69;
-18.85,6.77,-40.89;
-12.82,5.59,-41.35;
-14.96,6.17,-42.25;
-19.40,8.22,-44.36;
-19.05,9.75,-47.55;
-13.91,8.24,-48.52;
-9.39,3.44,-51.45;
-5.39,-1.54,-55.90;
-8.06,-1.55,-56.43;
-12.52,1.37,-51.84;
-20.98,4.95,-44.84;
-25.07,3.44,-42.98;
-22.84,0.37,-45.00;
-15.75,-4.59,-46.16;
-9.20,-3.81,-48.08;
0.38,-2.34,-52.39;
9.33,-4.16,-54.32;
11.97,-10.18,-54.69;
10.99,-13.70,-54.80;
12.15,-14.91,-54.17;
16.72,-11.78,-56.40;
28.09,-7.76,-60.42;
36.61,-9.93,-64.75;
40.38,-15.20,-71.59;
41.30,-19.51,-76.97;
40.46,-18.36,-75.93;
35.51,-20.96,-72.48;
31.16,-25.40,-63.41;
34.98,-30.50,-50.28;
43.68,-25.92,-38.03;
70.03,-5.92,-20.05;
94.46,20.91,-2.72;
