20.39,10.64,3.25;
8.49,9.99,3.27;
-9.97,5.38,0.54;
-24.01,-0.12,-2.90;
-33.83,-4.18,-4.43;
-32.01,-2.15,-1.31;
-23.51,2.84,2.11;
-11.08,7.36,4.89;
-7.58,6.64,4.95;
-11.13,5.96,3.85;
-11.80,5.45,1.10;
-8.01,4.09,-1.11;
3.59,3.50,-4.01;
13.62,3.12,-4.12;
22.98,5.86,-1.07;
24.93,6.47,0.05;
19.97,3.85,0.49;
8.48,0.64,-0.20;
-1.97,0.58,-0.67;
-3.55,1.05,-2.08;
-3.25,0.02,-3.51;
-2.29,-0.61,-5.53;
0.22,1.18,-5.80;
3.47,2.96,-4.03;
8.22,3.79,-3.31;
9.18,1.45,-3.13;
7.90,0.72,-3.79;
7.30,2.15,-4.04;
7.53,5.62,-2.17;
9.12,7.54,-1.31;
13.18,8.11,-1.97;
14.08,5.53,-3.08;
16.86,1.39,-4.12;
22.74,2.54,-5.53;
36.42,3.54,-7.60;
45.50,5.91,-7.28;
48.69,6.92,-7.16;
45.68,7.25,-7.43;
32.75,4.83,-6.75;
18.22,2.05,-6.30;
11.51,0.34,-7.01;
8.49,1.67,-5.83;
14.52,3.25,-4.32;
22.93,3.88,-3.53;
27.44,4.40,-3.20;
24.52,3.53,-2.06;
16.42,2.86,-0.23;
9.13,2.61,0.66;
3.07,3.53,-0.67;
2.42,5.07,-3.92;
2.77,4.98,-4.99;
2.66,5.16,-3.57;
4.31,4.93,-2.82;
6.13,4.66,-3.31;
6.54,4.92,-5.56;
7.59,6.02,-5.80;
11.06,7.48,-6.06;
10.06,7.16,-5.17;
7.12,7.13,-5.14;
5.65,6.03,-6.66;
4.22,5.01,-8.00;
2.63,5.59,-8.70;
3.53,6.78,-7.92;
5.96,7.86,-7.88;
6.90,9.48,-8.21;
6.92,8.80,-8.40;
7.33,8.18,-8.70;
11.35,7.01,-10.56;
12.64,6.84,-13.51;
11.61,7.92,-14.81;
11.87,9.16,-15.74;
12.06,10.28,-14.59;
13.59,10.02,-14.88;
15.26,10.67,-16.08;
14.66,11.27,-15.95;
13.99,12.37,-14.58;
13.09,11.47,-13.68;
10.08,10.47,-14.08;
12.00,10.23,-15.86;
16.66,9.96,-17.72;
23.01,10.90,-20.20;
26.42,9.74,-25.13;
41.38,8.83,-28.01;
42.43,7.18,-21.63;
38.74,7.36,-17.36;
27.82,9.63,-12.04;
16.69,10.38,-9.25;
4.26,8.76,-8.14;
-3.40,7.63,-8.95;
-4.85,6.03,-8.62;
-2.16,3.48,-7.24;
-1.89,2.41,-4.73;
-2.88,4.05,-0.78;
-3.58,6.25,1.86;
-2.61,8.00,1.89;
-2.79,9.15,0.72;
-1.32,8.66,-0.01;
2.75,9.86,-2.55;
5.93,10.32,-4.32;
7.97,10.61,-4.09;
10.03,10.32,-2.82;
10.58,11.42,-2.06;
10.55,12.76,-2.03;
7.03,14.09,-1.42;
4.81,13.21,-1.91;
5.24,12.09,-5.07;
4.20,11.31,-7.68;
2.77,10.63,-9.01;
1.85,9.91,-9.14;
1.91,10.66,-9.36;
0.26,12.00,-11.51;
-1.60,11.65,-13.22;
-1.20,10.08,-12.69;
1.07,6.52,-12.82;
1.04,6.21,-13.63;
0.57,7.79,-13.45;
0.46,11.59,-10.17;
1.30,11.91,-8.14;
-3.28,10.00,-10.26;
-7.92,9.25,-11.63;
-8.49,9.70,-10.56;
-8.42,11.48,-7.53;
-4.27,12.54,-6.03;
1.29,13.51,-4.55;
2.63,12.38,-6.30;
1.04,11.50,-7.20;
-0.13,11.27,-6.95;
-1.36,12.83,-7.20;
1.76,14.37,-8.08;
3.97,15.09,-8.29;
5.70,13.79,-8.52;
5.53,12.76,-8.87;
3.77,12.86,-8.32;
0.89,13.76,-7.59;
0.46,15.56,-6.93;
3.36,15.74,-6.64;
5.47,14.15,-7.37;
5.64,13.10,-9.30;
4.26,14.17,-8.98;
4.00,14.93,-6.82;
6.69,14.34,-5.86;
4.35,13.86,-5.45;
2.11,13.71,-5.30;
1.10,13.25,-5.72;
1.79,12.44,-6.35;
0.77,13.16,-6.40;
0.10,12.96,-6.58;
-0.71,12.28,-5.60;
1.96,11.59,-5.10;
3.41,11.30,-7.05;
2.35,13.48,-7.16;
2.43,13.88,-5.63;
2.19,13.10,-4.85;
0.87,12.46,-6.90;
3.65,13.53,-9.45;
8.40,14.54,-9.27;
12.28,12.32,-9.22;
11.59,11.22,-10.26;
8.78,11.67,-9.75;
5.38,12.69,-9.68;
-0.26,12.84,-11.16;
-4.47,12.20,-10.88;
-5.81,11.71,-9.82;
-3.54,11.67,-9.94;
-0.76,11.53,-11.48;
-1.45,12.95,-11.92;
-2.32,13.21,-11.80;
-0.13,12.52,-12.44;
3.79,12.03,-12.85;
4.28,13.36,-13.11;
5.55,15.09,-11.37;
5.68,14.96,-10.70;
3.79,12.92,-11.88;
-1.84,11.19,-12.91;
-4.76,11.77,-14.11;
-5.39,11.96,-14.55;
-0.62,12.20,-15.01;
6.57,11.22,-17.25;
10.81,12.06,-19.39;
15.71,12.72,-20.14;
18.75,13.13,-19.63;
18.83,12.63,-18.35;
19.70,11.99,-17.39;
20.80,11.85,-16.12;
18.34,9.77,-16.75;
14.20,7.60,-17.08;
9.90,6.38,-16.87;
9.82,6.57,-17.71;
12.13,7.85,-17.62;
16.63,10.29,-16.58;
21.00,10.43,-15.24;
27.44,9.94,-14.38;
29.07,7.91,-14.09;
27.13,5.25,-10.90;
21.45,5.12,-5.94;
17.29,4.92,-2.35;
14.05,5.71,0.61;
13.47,5.63,1.02;
11.27,3.51,0.21;
8.89,5.44,1.48;
5.42,8.92,5.24;
1.21,11.97,8.81;
-0.65,12.92,10.38;
-1.46,13.91,12.15;
-2.47,14.86,13.47;
-4.21,15.85,13.41;
-1.43,16.03,12.72;
10.14,15.94,12.54;
20.58,18.44,10.99;
27.15,23.56,10.76;
25.06,26.66,12.69;
15.50,24.52,13.19;
11.73,22.93,11.89;
8.93,23.73,8.83;
7.38,25.38,6.93;
9.30,24.37,6.81;
13.47,23.80,7.07;
19.01,25.54,9.07;
23.29,24.90,11.80;
22.29,26.75,15.51;
19.13,28.78,19.62;
14.77,24.17,21.16;
12.42,20.29,20.08;
13.38,19.92,19.09;
12.16,21.50,20.05;
11.59,20.58,20.15;
12.81,18.46,18.90;
12.35,19.92,19.31;
12.05,22.55,20.40;
11.58,25.07,22.60;
6.90,26.06,24.63;
-1.17,28.28,27.82;
-4.91,29.53,29.86;
-9.98,29.63,32.12;
-12.04,30.11,32.18;
-12.36,28.47,30.18;
-13.80,28.96,28.49;
-11.00,29.60,30.63;
-6.50,30.61,35.65;
1.10,29.15,38.11;
5.33,29.47,37.67;
7.21,31.48,38.14;
4.48,34.87,40.66;
7.65,37.50,45.38;
9.42,37.99,47.36;
7.39,38.38,47.19;
5.30,41.62,48.60;
7.30,45.60,53.67;
10.28,50.37,58.93;
11.82,52.99,63.42;
7.87,55.62,64.14;
5.47,59.65,70.76;
0.22,57.76,84.46;
-5.16,52.55,88.29;
3.45,45.50,85.38;
10.08,42.14,77.57;
18.46,42.08,75.73;
29.61,43.30,78.43;
37.84,43.65,76.73;
36.11,40.08,71.22;
21.99,38.96,69.16;
8.77,38.31,71.24;
-1.94,32.12,75.27;
-2.47,29.10,77.38;
-2.68,26.69,74.40;
-5.43,22.37,70.05;
-14.44,22.14,69.16;
-13.16,19.04,67.60;
-5.26,16.60,68.49;
4.45,8.54,73.18;
4.05,4.00,71.76;
-1.45,-1.74,66.98;
-8.91,-7.08,59.39;
-11.49,-12.23,55.07;
-7.84,-17.36,54.23;
-5.10,-17.01,61.62;
-3.02,-15.79,68.17;
-6.56,-17.43,67.60;
-15.92,-19.48,63.85;
-25.37,-18.49,61.02;
-31.32,-16.62,57.91;
-34.01,-14.37,56.52;
-32.12,-9.49,55.92;
-27.08,-4.41,55.28;
-25.92,-1.14,55.09;
-23.46,2.14,53.71;
-22.32,4.14,53.38;
-22.06,7.54,54.73;
-20.39,12.43,52.72;
-23.11,14.55,47.45;
-30.70,15.04,41.50;
-36.47,15.54,38.15;
-41.92,15.71,37.45;
-41.65,17.13,39.25;
-37.11,17.10,41.99;
-28.94,16.93,41.97;
-23.34,15.19,39.07;
-26.15,12.02,34.78;
-29.87,9.41,30.87;
-32.03,7.12,29.68;
-30.90,6.41,31.18;
-28.00,5.48,31.62;
-24.32,3.21,30.57;
-20.94,1.77,29.56;
-21.61,0.47,28.40;
-23.17,0.55,27.62;
-22.70,1.80,28.70;
-22.38,1.91,30.14;
-23.29,-0.08,29.28;
-24.52,-1.11,25.47;
-24.18,-1.27,22.02;
-25.26,0.35,20.84;
-26.23,2.14,19.85;
-23.16,2.14,20.14;
-18.03,0.73,20.03;
-15.74,-0.66,19.44;
-16.13,-1.04,19.16;
-16.61,-0.93,18.86;
-17.48,-0.27,18.55;
-17.20,0.73,18.70;
-17.28,0.72,19.05;
-17.42,1.15,19.67;
-17.32,0.76,19.60;
-18.41,0.54,18.80;
-18.39,0.00,17.54;
-18.09,-0.27,16.98;
-17.60,0.58,16.52;
-16.29,0.03,15.83;
-14.29,-1.51,13.76;
-13.97,-3.08,11.36;
-12.93,-4.70,9.99;
-12.42,-4.88,8.75;
-8.93,-6.09,8.49;
-8.81,-7.98,7.21;
-8.79,-7.92,6.63;
-7.22,-7.86,7.42;
-7.31,-7.17,9.01;
-9.32,-7.34,9.31;
-11.22,-7.43,8.37;
-10.94,-7.05,7.30;
-11.48,-5.30,5.83;
-11.69,-3.54,5.25;
-9.87,-2.12,4.81;
-6.94,-0.81,5.41;
-5.22,-0.32,5.45;
-5.31,-0.08,5.31;
-5.51,0.31,4.86;
-6.59,0.83,3.80;
-6.87,1.10,3.12;
-6.79,1.31,2.38;
-6.47,0.95,2.28;
-6.97,0.23,2.66;
-6.56,-1.30,3.15;
-5.16,-2.67,2.80;
-4.09,-3.66,2.21;
-3.61,-4.14,1.07;
-2.61,-5.34,-0.61;
-0.73,-6.47,-2.12;
1.73,-8.21,-3.79;
4.87,-8.84,-5.79;
7.79,-9.14,-7.34;
9.80,-9.10,-8.30;
11.97,-10.15,-8.14;
12.81,-11.66,-7.19;
11.68,-13.94,-6.08;
8.86,-15.22,-5.27;
5.85,-15.28,-3.63;
2.39,-14.24,-0.98;
0.48,-14.32,1.99;
-1.86,-16.00,3.34;
-4.52,-16.53,2.66;
-5.60,-14.59,1.48;
-4.29,-12.24,-0.88;
-2.03,-10.56,-2.37;
-0.15,-9.10,-2.64;
3.77,-8.27,-0.91;
5.94,-7.36,0.66;
6.13,-6.66,1.30;
6.13,-5.46,1.30;
4.16,-4.27,1.16;
1.32,-3.05,1.30;
-0.73,-2.44,1.45;
-2.70,-2.01,1.71;
-4.52,-2.23,1.85;
-6.23,-2.15,2.11;
-7.37,-1.65,2.21;
-7.17,-1.59,2.31;
