-18.46,-53.71,0.07;
-19.36,-53.22,2.62;
-18.65,-56.44,4.70;
-17.79,-54.29,3.02;
-19.82,-54.32,-0.48;
-13.88,-56.96,-1.62;
-5.27,-53.14,-2.25;
-2.84,-48.88,-1.77;
-9.00,-53.29,-5.61;
-0.52,-52.47,-9.35;
1.40,-50.81,-10.80;
1.45,-47.89,-11.71;
-3.16,-46.47,-10.51;
-3.74,-50.21,-9.99;
1.93,-50.64,-11.73;
-1.04,-47.05,-9.00;
-10.37,-42.79,-7.44;
-16.33,-38.30,-6.89;
-13.39,-38.06,-5.65;
-13.35,-35.08,-0.64;
-10.62,-32.71,1.68;
-9.16,-23.37,0.81;
-8.20,-18.46,-1.03;
-4.62,-9.91,-2.86;
-1.33,-7.10,-2.63;
1.81,-5.02,-1.41;
-1.49,-1.00,-1.10;
-2.62,-0.87,-0.93;
-0.34,-1.29,-0.69;
0.15,-2.73,0.73;
-3.18,-0.65,1.58;
-3.41,2.17,2.61;
-3.78,5.73,3.55;
-4.40,4.00,3.36;
0.67,2.83,2.76;
6.67,0.19,0.27;
7.08,3.47,-1.27;
9.34,2.34,-3.38;
9.31,0.92,-4.14;
6.67,4.77,-1.58;
6.26,4.81,-0.69;
5.11,3.71,0.04;
4.65,5.16,1.26;
-0.71,6.93,1.34;
-5.18,4.96,1.23;
-2.89,0.92,1.62;
-2.92,-0.03,1.81;
-1.88,1.16,1.26;
2.29,4.43,0.35;
6.22,9.65,1.04;
9.95,13.47,1.04;
9.93,15.77,0.10;
9.98,19.90,-1.90;
8.07,21.91,-2.40;
8.56,24.29,-0.05;
7.29,22.93,3.13;
4.87,22.03,5.05;
4.44,23.42,6.84;
1.71,36.83,7.72;
-8.16,39.07,9.39;
-7.99,34.63,8.65;
-5.45,33.47,11.13;
-3.61,34.93,12.71;
-2.55,39.50,12.12;
-1.91,43.00,12.52;
3.98,43.18,11.97;
4.80,49.82,11.31;
6.16,58.37,9.86;
9.20,59.24,9.72;
16.03,57.35,6.39;
15.32,56.51,4.97;
15.86,53.67,4.06;
15.90,60.14,3.83;
21.74,65.24,2.42;
30.68,69.33,-0.28;
34.94,65.44,-5.38;
35.14,59.12,-7.01;
30.56,56.72,-5.88;
21.58,64.38,-4.32;
17.54,70.71,-2.57;
18.51,71.67,-3.03;
21.14,70.35,-7.62;
14.58,72.69,-6.69;
20.77,78.86,-4.34;
8.94,75.65,-2.11;
1.83,74.83,-0.84;
-2.78,75.33,-0.25;
-4.94,75.73,0.58;
-6.71,70.48,3.10;
13.52,71.56,2.73;
14.15,70.93,5.37;
10.58,69.01,0.49;
13.67,69.16,-6.22;
3.09,68.89,-7.85;
-8.10,69.97,-4.83;
-11.41,67.06,2.38;
-8.20,68.86,7.54;
-14.69,67.74,9.71;
-6.31,71.65,6.64;
-12.05,74.34,5.86;
-9.16,74.37,2.07;
-8.92,73.06,-2.52;
-1.93,72.31,-0.55;
-7.49,74.84,-0.08;
-5.33,77.00,-1.61;
-2.98,74.34,-2.86;
-5.84,74.81,-4.46;
-4.16,80.87,-7.06;
-0.49,82.08,-7.94;
-3.58,77.58,-8.52;
-3.07,77.71,-7.96;
-0.37,78.93,-9.16;
4.61,74.31,-9.99;
6.77,69.22,-9.33;
9.28,71.80,-8.26;
7.55,73.01,-7.77;
8.50,78.11,-8.00;
9.93,76.87,-8.86;
3.61,76.48,-7.64;
10.29,74.48,-12.34;
12.44,70.96,-13.97;
13.46,70.31,-16.13;
10.76,70.05,-16.98;
10.55,72.28,-12.71;
5.98,73.53,-10.20;
5.38,70.51,-11.59;
4.88,68.55,-12.57;
1.58,68.19,-12.08;
2.16,62.81,-18.00;
-1.42,63.64,-19.29;
-2.89,60.31,-20.31;
1.64,63.61,-16.86;
2.68,62.80,-14.89;
4.70,60.45,-13.25;
3.19,55.76,-15.41;
7.86,60.55,-10.37;
11.38,60.80,-11.48;
10.32,59.09,-13.91;
11.93,55.09,-15.44;
10.99,57.42,-18.19;
8.51,55.58,-16.51;
5.28,54.67,-13.82;
3.31,52.29,-8.71;
1.29,51.27,-8.95;
0.99,50.64,-8.32;
3.06,50.89,-6.17;
3.80,48.49,-6.14;
10.79,48.55,-3.51;
11.49,48.00,-7.50;
10.50,46.89,-9.01;
7.84,45.93,-7.64;
4.32,44.43,-8.03;
1.29,44.45,-7.79;
1.38,44.90,-7.21;
-0.29,43.33,-7.64;
0.50,41.19,-3.65;
-1.21,39.33,-5.53;
-0.75,37.85,-4.38;
1.46,36.98,-6.22;
-3.15,30.90,-9.35;
-0.81,33.32,-8.95;
-3.03,32.16,-9.18;
-2.49,31.30,-11.56;
-2.83,29.96,-11.01;
-3.23,28.67,-9.38;
-4.65,26.29,-8.48;
-1.99,25.10,-6.98;
-0.46,23.74,-5.00;
10.13,21.13,-1.54;
-6.34,21.97,-5.29;
-2.75,18.96,-3.91;
0.06,16.84,-2.19;
2.07,14.81,-0.35;
1.83,13.93,1.13;
2.03,12.03,3.02;
-0.54,9.74,4.07;
-1.16,7.41,4.81;
-2.31,5.96,4.87;
0.68,3.35,4.62;
1.92,1.99,5.52;
2.45,0.75,5.45;
3.16,-1.40,4.79;
3.00,-3.19,3.42;
4.10,-4.97,4.26;
6.10,-7.63,3.74;
3.34,-9.66,2.99;
1.90,-11.95,3.07;
-0.25,-14.13,3.71;
0.79,-17.42,3.65;
4.82,-19.55,3.57;
6.82,-21.97,2.76;
8.79,-24.03,2.44;
9.32,-25.54,2.79;
7.35,-27.97,2.96;
7.06,-28.70,3.04;
3.71,-31.95,3.49;
1.05,-34.73,5.34;
0.94,-36.55,5.86;
0.91,-38.23,3.95;
1.11,-39.80,3.02;
0.53,-40.99,2.76;
1.95,-42.68,3.42;
4.47,-46.13,3.33;
4.91,-48.99,4.18;
4.32,-49.83,6.79;
0.39,-51.60,8.18;
-2.98,-52.23,8.35;
-5.38,-53.68,9.17;
-6.14,-55.00,10.13;
-6.87,-55.91,10.01;
-3.65,-57.17,9.91;
-2.00,-59.05,10.59;
-5.00,-60.39,10.09;
-7.50,-60.21,10.41;
-7.15,-61.57,10.70;
-5.35,-63.51,11.20;
-6.52,-64.35,12.68;
-10.45,-62.67,12.73;
-8.55,-63.88,12.68;
-8.05,-65.68,13.04;
-8.19,-67.84,14.26;
-8.95,-69.16,14.33;
-9.90,-68.71,13.77;
-11.74,-69.36,14.64;
-11.26,-70.41,16.46;
-9.58,-71.72,18.13;
-10.63,-71.43,20.26;
-11.52,-73.54,19.80;
-12.91,-74.93,19.00;
-18.42,-76.56,17.87;
-20.05,-76.67,19.45;
-19.10,-74.42,20.68;
-22.08,-76.52,17.33;
-23.59,-77.69,17.77;
-24.95,-78.73,15.43;
-22.46,-75.25,12.18;
-23.23,-74.59,7.46;
-25.15,-72.41,4.85;
-26.05,-73.22,3.63;
-27.97,-76.67,2.44;
-26.45,-76.94,4.42;
-24.72,-77.60,6.90;
-19.84,-77.62,10.68;
-15.59,-78.49,11.48;
-11.35,-81.33,9.39;
-8.80,-81.91,7.69;
4.74,-77.72,6.29;
7.74,-82.36,-0.29;
7.90,-81.40,-3.79;
10.30,-81.81,-1.15;
9.25,-84.21,-2.75;
8.06,-80.61,-2.02;
12.87,-80.71,0.99;
8.99,-86.10,-0.20;
4.73,-84.10,0.53;
10.85,-83.31,-1.96;
4.48,-79.88,-0.48;
-2.17,-73.60,4.32;
-5.09,-79.26,1.14;
-3.24,-73.63,3.46;
4.59,-70.20,3.45;
11.77,-72.93,-2.08;
11.45,-67.34,-2.22;
5.11,-69.94,-2.37;
2.76,-66.55,-1.68;
3.58,-67.39,0.52;
5.06,-58.10,2.15;
3.43,-54.91,2.38;
-5.55,-57.62,1.66;
-14.48,-52.00,0.04;
-14.25,-48.03,-0.11;
-18.91,-51.92,1.45;
-11.39,-48.70,0.15;
-8.52,-50.70,-2.03;
-8.23,-52.26,-2.22;
-6.68,-49.88,2.52;
-5.41,-45.92,2.36;
-1.82,-43.60,4.96;
-14.42,-51.66,0.01;
-12.72,-49.26,-4.26;
-10.54,-47.88,-3.62;
-3.68,-45.42,-3.41;
0.07,-53.46,-4.87;
-1.94,-57.13,-5.27;
-1.38,-53.10,-4.84;
5.95,-42.55,-4.31;
8.04,-36.56,-4.22;
3.55,-42.42,-7.18;
-1.97,-45.62,-9.73;
-10.43,-42.44,-6.28;
-12.89,-40.12,-3.99;
-12.84,-36.94,-3.01;
-9.70,-41.92,-3.30;
-13.04,-43.14,-2.08;
-7.79,-26.82,-0.77;
-8.25,-11.29,-1.51;
-0.63,-10.97,-3.53;
1.71,-14.52,-2.96;
1.86,-11.74,-3.71;
2.79,-3.26,-3.29;
8.42,3.00,-5.42;
16.04,3.04,-4.57;
15.23,0.46,0.03;
10.42,-1.80,2.61;
6.13,2.77,1.10;
8.82,9.32,0.15;
8.91,5.88,1.05;
9.14,2.09,1.94;
7.95,-2.12,0.61;
5.61,-0.41,0.21;
6.19,-1.62,0.67;
7.46,0.90,1.68;
9.51,4.98,2.67;
8.74,3.48,3.37;
10.01,4.09,2.62;
11.80,9.50,0.87;
12.39,10.64,-1.83;
16.67,8.20,-2.67;
15.80,8.02,0.35;
8.85,6.92,1.23;
6.32,7.29,1.87;
8.41,16.96,2.81;
3.11,15.22,2.65;
1.08,11.80,2.36;
-0.49,7.76,1.89;
1.00,6.11,2.47;
7.87,8.29,0.52;
10.19,9.42,-0.52;
13.43,13.54,0.97;
13.74,14.43,0.12;
11.77,16.00,-0.13;
16.79,19.59,-1.27;
19.05,19.51,-2.42;
18.26,21.00,-2.93;
17.28,22.48,-2.69;
13.96,19.29,-1.99;
7.80,18.93,-0.38;
5.00,24.87,0.20;
-2.00,30.08,2.00;
-8.07,32.86,3.78;
-8.83,34.32,5.81;
-9.85,39.74,8.49;
-8.62,43.54,9.71;
-6.66,46.35,7.78;
-9.20,42.89,2.84;
-7.93,42.78,-1.13;
-5.16,46.84,-0.38;
-0.34,44.87,2.20;
0.74,41.54,2.67;
1.28,42.05,0.78;
6.10,47.68,1.52;
10.19,51.76,2.44;
8.47,54.61,1.72;
8.84,61.48,0.17;
6.62,64.25,-0.93;
6.90,68.34,-5.47;
2.51,67.56,-6.32;
-10.23,71.97,-5.71;
-16.10,74.12,-5.90;
-13.68,74.54,-4.45;
-13.97,70.05,-1.70;
-7.90,69.24,-1.70;
-6.29,73.96,-0.52;
1.34,74.72,2.07;
8.24,76.45,2.41;
18.04,76.58,-0.66;
20.62,75.29,-2.52;
8.91,74.89,-2.75;
-2.87,76.00,-2.29;
-10.98,75.53,4.29;
-12.75,78.69,14.26;
-23.12,75.56,20.15;
-22.33,73.77,17.91;
-21.44,71.94,13.00;
-18.36,71.85,10.76;
-15.18,77.19,6.76;
-8.65,78.26,1.04;
-0.83,79.94,-1.09;
2.87,81.62,-2.20;
0.38,77.87,-7.27;
2.79,76.48,-9.36;
-4.68,78.96,-8.74;
-3.82,81.24,-8.25;
-2.74,81.54,-5.61;
3.09,80.69,-7.03;
-5.13,77.67,-7.15;
-9.09,77.36,-2.46;
-12.20,73.62,-2.00;
-8.84,76.80,0.90;
-9.49,74.55,1.13;
1.63,77.79,-1.44;
9.16,78.09,-5.09;
8.88,74.52,-10.16;
4.67,76.98,-10.55;
6.29,78.29,-8.45;
12.10,76.11,-10.54;
12.22,76.52,-8.95;
13.29,74.60,-12.32;
13.98,75.45,-9.25;
6.35,71.85,-9.29;
2.87,71.85,-4.66;
2.19,69.25,-2.81;
5.83,72.05,-2.05;
5.81,72.08,-6.38;
7.74,71.09,-6.61;
5.83,67.39,-10.72;
11.66,68.90,-7.64;
15.54,68.58,-11.47;
19.45,68.77,-11.35;
20.00,66.09,-14.75;
19.35,65.64,-9.77;
13.42,61.53,-8.35;
9.67,63.16,-6.87;
3.45,59.61,-7.91;
1.17,61.10,-7.27;
-3.44,60.03,-6.49;
-0.81,58.95,-5.70;
4.76,56.38,-8.28;
6.85,55.29,-8.19;
7.25,55.80,-7.93;
9.51,55.41,-7.97;
9.22,53.18,-6.84;
8.29,50.23,-7.33;
10.27,49.51,-3.16;
6.15,46.96,-1.58;
9.45,45.94,-2.13;
4.76,44.49,-1.97;
5.60,42.12,0.64;
4.85,39.99,0.38;
3.05,39.79,-0.22;
0.30,36.80,-2.52;
2.04,37.25,-1.50;
-0.16,34.40,-1.25;
-0.95,32.52,-1.48;
-0.91,29.70,-1.91;
-1.09,27.61,-1.90;
-1.10,25.12,-2.02;
0.88,23.35,-2.03;
1.58,21.39,-2.08;
2.59,18.87,-1.94;
2.09,16.77,-0.63;
0.38,14.17,0.20;
-0.92,11.13,0.73;
-1.82,8.80,0.09;
-3.55,6.32,-0.37;
-2.54,3.88,-0.45;
-0.92,2.41,-0.61;
2.33,0.51,-0.66;
3.55,-1.33,-0.05;
3.29,-3.94,-0.31;
1.08,-6.01,1.28;
-2.00,-8.67,2.30;
-2.78,-11.69,2.67;
-1.15,-13.94,2.39;
4.03,-16.21,2.56;
6.61,-17.11,1.94;
8.56,-19.88,0.90;
9.51,-22.18,1.00;
8.55,-23.81,2.18;
7.23,-25.00,3.60;
5.67,-27.63,3.84;
4.55,-29.81,4.15;
3.14,-33.52,5.19;
6.13,-35.08,6.20;
9.46,-38.29,4.90;
9.11,-39.54,3.34;
6.87,-41.25,1.16;
5.75,-46.01,1.60;
7.34,-48.04,3.25;
6.09,-50.38,2.32;
1.05,-52.38,0.91;
-2.58,-53.98,1.89;
-3.47,-56.00,2.85;
-0.66,-57.31,2.91;
-1.64,-59.28,1.26;
-2.71,-60.44,1.51;
-5.68,-62.33,2.21;
-5.39,-64.42,3.52;
-6.45,-66.32,4.96;
-8.92,-68.88,6.03;
-7.35,-69.45,7.86;
-4.65,-70.71,7.04;
-1.88,-71.94,6.52;
-2.75,-72.62,8.01;
-3.84,-71.13,8.65;
-0.19,-72.62,9.02;
2.70,-73.45,10.44;
3.58,-77.02,11.02;
-2.98,-77.94,13.71;
-4.17,-78.33,16.88;
-4.57,-80.18,17.19;
-5.59,-79.45,18.44;
-8.63,-80.49,19.20;
-11.74,-80.87,18.87;
-13.94,-81.37,18.23;
-15.84,-81.54,18.04;
-17.81,-81.86,18.15;
-18.81,-83.43,18.61;
-18.40,-82.78,15.87;
-19.06,-82.01,13.10;
-22.94,-83.04,8.49;
-27.13,-84.46,7.28;
-29.88,-83.04,7.62;
-29.16,-81.19,10.84;
-27.39,-82.79,11.49;
-23.88,-82.24,13.91;
-20.23,-84.71,14.76;
-14.98,-81.04,12.32;
-15.91,-79.49,11.02;
-12.98,-81.28,6.62;
-6.28,-79.80,4.75;
-4.75,-81.10,1.40;
-0.77,-77.54,1.78;
3.61,-74.73,3.29;
8.77,-79.19,-1.09;
13.26,-77.86,-2.40;
11.98,-79.05,-2.83;
8.19,-80.70,0.75;
1.86,-80.71,4.79;
-1.93,-79.04,6.39;
-4.14,-73.31,7.14;
-5.36,-72.62,3.95;
1.49,-67.98,3.26;
0.94,-67.34,-1.15;
0.85,-65.13,-2.02;
7.14,-73.29,-4.17;
5.34,-70.67,-1.10;
6.90,-70.47,0.70;
7.95,-69.26,1.22;
6.07,-66.46,3.94;
7.86,-60.99,5.71;
4.90,-60.42,-0.09;
6.35,-57.23,-3.65;
3.20,-56.20,-3.74;
4.10,-53.42,-2.40;
4.56,-51.51,-1.33;
2.22,-49.08,0.27;
2.24,-50.75,-0.42;
-0.46,-46.07,-1.61;
-6.48,-38.10,-1.82;
-16.28,-46.62,1.11;
-13.16,-48.47,4.90;
-12.08,-42.99,6.58;
-12.84,-36.52,4.94;
-17.50,-42.52,4.46;
-22.66,-42.97,0.71;
-14.60,-40.59,-1.19;
-4.25,-38.01,-0.72;
-6.40,-41.51,-1.16;
-11.78,-41.80,-2.71;
-7.78,-35.86,-1.24;
-2.62,-36.38,-1.85;
-0.84,-38.13,-4.19;
0.07,-37.77,-5.47;
-4.13,-34.70,-4.87;
-7.23,-33.92,-3.79;
-8.71,-30.84,-3.22;
-5.74,-28.26,-0.22;
-13.49,-33.31,-1.54;
-10.33,-26.94,-2.67;
-6.71,-22.00,-1.96;
-11.01,-17.71,-0.35;
-12.89,-17.31,-1.29;
-10.81,-19.00,-2.19;
-11.01,-6.06,-1.24;
-11.41,0.05,1.11;
-4.52,1.13,2.21;
-5.42,1.93,1.62;
-11.00,3.41,1.31;
-9.67,2.87,1.33;
-8.84,3.41,0.15;
-7.18,2.11,0.15;
-8.69,3.61,1.77;
-6.86,5.90,2.81;
-5.53,6.37,3.33;
-4.65,7.29,2.90;
-2.54,5.10,1.02;
-4.31,4.41,0.20;
-7.27,3.27,1.34;
-7.62,5.24,1.95;
-3.15,11.25,2.59;
3.78,14.80,1.14;
6.30,17.91,-1.47;
13.45,22.67,-4.00;
18.70,22.89,-2.00;
18.24,22.45,-0.26;
16.90,20.98,1.33;
11.69,23.68,0.33;
11.09,25.00,-3.07;
11.69,23.27,-2.60;
8.30,22.74,-0.20;
2.38,23.16,2.20;
0.44,22.37,4.06;
1.17,21.01,3.98;
-0.14,26.26,3.57;
4.74,32.63,4.07;
12.09,37.48,4.53;
11.60,37.90,1.65;
9.35,35.79,-4.14;
7.25,34.83,-5.21;
5.03,35.22,-1.15;
9.64,39.16,3.48;
12.06,45.39,3.51;
15.66,51.96,1.84;
17.14,52.16,-0.38;
12.58,48.89,-2.74;
5.13,45.25,-6.22;
-0.83,48.17,-4.63;
0.07,51.21,3.75;
-0.37,55.15,8.61;
7.49,63.79,5.83;
10.87,71.94,4.03;
25.17,71.79,2.78;
22.77,67.25,-1.91;
21.69,72.08,-6.02;
20.45,75.91,-2.75;
23.57,75.32,-1.04;
30.61,71.79,-1.80;
41.51,82.43,-2.54;
43.63,79.35,-0.54;
38.35,78.61,-1.90;
35.42,83.80,-6.93;
12.16,76.81,-3.24;
-8.72,70.51,-0.71;
-12.92,71.67,5.29;
-41.58,77.53,18.84;
-40.23,78.80,24.36;
-37.68,81.44,26.35;
-26.65,83.91,23.11;
-3.96,82.29,14.18;
1.54,77.19,4.55;
10.61,80.58,-0.83;
11.57,80.17,-4.37;
4.27,80.11,-4.64;
-6.91,81.56,-0.57;
-8.97,80.57,2.13;
-15.61,78.29,1.65;
-14.13,78.41,0.52;
0.35,77.38,-2.22;
-0.80,76.08,-5.07;
2.50,75.24,-7.21;
5.52,71.15,-7.48;
6.50,72.60,-4.95;
3.75,71.58,-4.05;
7.37,69.16,-2.63;
11.63,70.16,-3.25;
8.90,70.23,-5.35;
10.24,70.46,-9.07;
8.18,70.54,-11.00;
10.70,68.84,-8.67;
7.20,66.25,-9.79;
11.96,67.99,-8.03;
9.98,67.06,-9.10;
9.46,68.41,-9.10;
7.19,69.70,-10.84;
0.33,68.77,-10.80;
4.18,65.03,-9.58;
6.12,64.35,-5.38;
7.64,62.72,-6.05;
9.67,62.23,-5.74;
8.70,61.76,-6.92;
9.03,61.93,-6.90;
8.90,62.81,-9.59;
11.87,60.40,-9.71;
10.94,58.16,-14.64;
14.71,57.59,-13.03;
10.32,55.94,-15.65;
10.58,56.75,-12.74;
11.25,55.74,-13.03;
11.03,55.87,-12.28;
5.58,55.91,-12.84;
3.05,52.41,-10.31;
1.46,50.67,-11.38;
1.42,49.38,-8.42;
3.34,47.88,-9.83;
7.46,48.22,-6.60;
8.13,47.97,-5.87;
8.18,47.64,-5.38;
9.23,46.64,-4.93;
8.90,44.17,-7.42;
8.80,44.23,-3.30;
7.77,42.46,-3.76;
9.08,42.20,0.94;
4.06,39.90,-0.66;
2.68,37.54,-1.56;
0.59,35.41,-2.28;
0.45,33.29,-1.65;
-0.54,31.24,-2.09;
-2.89,30.08,0.76;
-2.95,27.30,-2.06;
1.86,26.96,-1.96;
1.72,25.00,-2.87;
3.37,21.79,-3.87;
5.81,20.55,-4.13;
5.14,17.94,-2.48;
0.64,15.77,0.06;
0.61,15.13,1.51;
-1.91,13.01,3.20;
-2.05,11.64,3.43;
-0.16,8.71,2.99;
2.56,5.51,2.30;
2.73,4.11,1.58;
1.75,2.63,1.40;
1.48,1.87,1.17;
2.03,-0.26,1.40;
2.13,-3.80,1.72;
2.68,-6.01,3.36;
2.33,-8.49,2.59;
0.55,-10.76,1.00;
0.04,-12.27,0.71;
0.59,-14.94,0.36;
3.81,-15.91,0.56;
4.10,-16.81,0.46;
4.45,-20.01,-0.31;
6.87,-23.40,0.06;
8.59,-26.13,1.26;
9.00,-27.16,1.34;
7.28,-28.01,2.24;
4.99,-30.42,4.97;
4.48,-34.79,7.78;
3.46,-35.88,9.80;
2.93,-38.07,10.49;
2.62,-39.63,10.26;
0.33,-41.37,9.48;
1.03,-43.40,8.62;
1.87,-44.03,8.39;
1.43,-46.61,7.86;
-1.41,-47.08,6.71;
-3.45,-49.55,6.76;
-6.63,-51.14,7.95;
-7.94,-53.25,7.95;
-11.41,-54.67,8.42;
-10.43,-56.39,9.75;
-9.27,-59.52,9.23;
-7.26,-60.12,6.47;
-8.10,-60.33,7.16;
-9.88,-62.12,7.80;
-6.92,-62.73,7.42;
-8.63,-63.04,9.28;
-8.54,-65.52,9.98;
-5.41,-66.78,10.56;
-6.20,-66.70,10.32;
-5.99,-68.47,10.81;
-4.98,-69.81,11.46;
-7.44,-69.75,12.58;
-9.00,-70.53,13.36;
-13.64,-71.89,15.25;
-15.24,-72.90,16.76;
-15.58,-73.28,16.01;
-15.58,-73.11,16.07;
-9.87,-73.72,16.13;
-9.26,-75.34,14.97;
-8.78,-75.80,15.54;
-12.46,-76.94,16.81;
-10.97,-74.75,17.92;
-16.31,-75.91,14.93;
-18.00,-75.55,13.91;
-18.37,-73.07,13.36;
-18.52,-75.81,11.72;
-17.73,-76.13,11.34;
-19.44,-75.72,13.48;
-15.79,-77.80,14.75;
-12.40,-75.78,16.13;
-13.49,-75.65,13.23;
-13.84,-72.12,12.36;
-9.09,-72.00,12.30;
-7.96,-74.06,8.35;
-0.07,-73.22,7.49;
2.03,-73.02,6.17;
6.64,-74.81,2.81;
8.22,-73.39,0.38;
10.36,-74.27,-1.56;
0.38,-74.62,-2.28;
-0.71,-72.35,0.90;
-3.58,-72.41,3.65;
-4.68,-72.26,2.88;
0.18,-69.62,1.89;
-2.04,-65.13,1.87;
-5.16,-61.20,2.76;
-0.66,-65.34,0.46;
-5.23,-66.99,0.64;
0.35,-68.38,-1.35;
-0.07,-65.05,-1.48;
1.89,-57.22,0.70;
6.71,-63.11,0.03;
8.06,-58.85,0.59;
11.26,-59.23,-1.96;
8.88,-54.62,-3.70;
9.19,-53.31,-2.67;
5.75,-52.59,-0.96;
2.15,-49.46,-0.29;
1.14,-57.02,-2.92;
-5.49,-54.99,2.00;
-9.93,-55.34,5.29;
-5.58,-48.53,5.78;
-7.38,-47.34,6.38;
-9.15,-48.01,3.69;
-9.93,-40.55,1.55;
-10.05,-41.55,1.16;
-6.26,-45.23,1.08;
-8.60,-45.98,-1.04;
1.34,-44.87,-4.26;
-1.47,-46.59,-3.47;
0.39,-44.15,-5.03;
-1.26,-41.31,-1.91;
-3.61,-44.24,-1.15;
-8.42,-48.18,0.91;
-5.38,-43.60,2.30;
-5.79,-47.63,2.13;
-6.28,-45.91,-0.86;
-8.08,-46.84,-1.68;
-6.49,-43.78,-2.92;
-2.26,-42.81,-5.01;
-2.81,-40.09,-5.10;
-6.95,-32.01,-4.67;
-4.54,-28.27,-5.07;
-4.28,-37.19,-4.16;
-4.83,-38.27,-3.56;
-4.43,-29.62,-1.56;
-8.68,-20.41,1.28;
-13.70,-20.96,0.88;
-15.53,-18.79,-0.51;
-12.00,-17.16,-0.96;
-12.84,-17.33,1.66;
-13.49,-18.50,2.27;
-11.41,-11.46,1.52;
-7.93,-11.16,-0.37;
-3.21,-6.96,-1.18;
-0.66,-2.39,-0.16;
-2.51,0.05,2.09;
-5.44,-1.07,2.52;
-9.23,0.06,-0.26;
-4.94,-1.02,-1.15;
-5.42,-4.71,0.64;
-4.00,-8.75,1.23;
-1.81,-7.52,0.93;
1.84,-1.40,0.70;
-2.29,5.32,2.33;
-1.15,4.23,0.49;
-4.84,3.50,-1.44;
-2.20,0.95,-0.54;
2.91,0.90,0.27;
5.40,3.76,0.09;
0.22,7.62,-0.06;
-6.26,5.48,-0.34;
-9.71,3.42,0.82;
-8.83,2.32,3.77;
-6.43,0.16,6.27;
-4.81,2.61,6.62;
-5.85,8.54,4.65;
-7.81,5.41,2.29;
-8.45,4.96,1.40;
-7.62,7.07,2.58;
-2.65,8.54,4.27;
2.65,11.27,3.75;
3.17,15.03,2.65;
1.93,12.92,0.35;
-1.33,11.51,-3.21;
-3.55,10.41,-3.76;
-1.96,11.56,-1.21;
-0.58,12.58,1.68;
0.91,16.48,3.37;
-2.54,22.12,5.75;
0.77,20.69,3.16;
4.97,18.45,-1.41;
5.55,14.84,-2.98;
1.67,13.67,-0.31;
0.33,19.90,0.67;
2.55,21.65,0.38;
8.01,24.51,-0.08;
15.17,31.30,0.47;
21.57,37.99,-0.78;
24.88,40.46,-3.80;
17.86,42.41,-2.34;
13.49,38.09,-0.87;
13.63,41.22,-2.96;
20.67,51.41,-3.03;
30.04,63.25,0.17;
36.01,64.38,-0.90;
35.37,64.72,-8.22;
29.57,68.78,-12.11;
29.55,66.55,-11.56;
29.55,64.03,-8.87;
24.47,66.20,-7.51;
15.72,63.87,-3.10;
10.99,64.60,-0.45;
5.98,70.23,0.87;
1.46,67.83,3.72;
7.40,66.93,4.21;
4.58,68.74,5.60;
5.43,71.47,4.33;
10.15,73.07,1.89;
-2.34,76.16,-0.31;
-4.20,76.14,-4.16;
-3.32,71.33,-3.79;
-0.68,69.45,-0.93;
-4.04,68.25,-0.19;
-1.24,72.69,-3.62;
0.67,78.17,-1.93;
-7.56,73.32,2.73;
-10.58,73.22,2.56;
-20.87,69.47,6.52;
-18.77,73.42,7.19;
-20.14,73.80,7.75;
-13.47,76.54,5.16;
-15.18,78.02,4.55;
-7.04,76.92,2.93;
-2.71,76.20,0.41;
0.64,76.45,-4.37;
-2.89,79.00,-6.69;
-8.87,73.25,-5.36;
-3.61,74.66,-4.54;
-4.75,76.43,-5.44;
7.43,75.83,-7.39;
4.44,68.63,-6.22;
3.49,71.97,-7.15;
5.60,72.28,-6.96;
1.81,72.09,-6.93;
4.77,72.28,-6.06;
4.65,75.93,-4.80;
5.22,72.55,-5.39;
6.91,73.54,-2.14;
2.07,71.71,-3.30;
4.99,73.30,-6.03;
7.19,71.94,-9.51;
9.87,72.54,-10.32;
8.10,71.88,-12.35;
9.87,70.43,-10.22;
8.76,68.58,-10.05;
7.52,66.89,-7.41;
4.93,66.19,-6.03;
4.10,67.41,-5.19;
5.61,68.20,-8.51;
12.36,67.39,-8.60;
12.94,65.35,-12.05;
15.14,66.69,-12.20;
6.91,65.21,-14.28;
7.74,64.03,-14.61;
6.07,62.81,-13.71;
3.13,61.73,-10.52;
2.06,60.54,-8.67;
3.06,58.12,-8.25;
4.58,58.41,-9.71;
9.09,58.78,-10.52;
9.71,57.10,-13.80;
9.00,54.23,-14.16;
7.78,54.49,-11.68;
2.29,50.72,-13.35;
2.24,52.54,-9.16;
3.37,51.00,-9.16;
6.88,50.60,-10.48;
7.74,48.71,-11.15;
4.68,47.58,-12.40;
3.61,47.10,-10.35;
0.48,45.97,-9.94;
3.74,46.87,-7.54;
4.24,44.55,-6.81;
5.89,41.80,-5.65;
5.67,41.51,-6.13;
4.51,39.48,-4.77;
2.94,39.04,-2.55;
5.45,37.38,-2.17;
5.55,34.57,-6.06;
4.53,34.34,-1.61;
0.68,32.37,-4.29;
0.15,30.92,-5.82;
0.59,29.82,-6.86;
-1.59,28.93,-4.87;
-3.23,27.58,-5.29;
-2.16,26.69,-2.05;
-0.65,24.29,-1.42;
-5.47,19.01,-4.96;
-0.54,19.80,-4.69;
