-19.71,127.55,-5.40;
-33.09,143.65,-21.18;
-3.90,164.58,-41.34;
-14.86,199.73,-37.05;
-38.60,198.54,-32.13;
-55.42,216.37,-17.18;
-8.55,216.95,-2.85;
19.23,174.77,-6.76;
2.20,127.19,9.73;
11.54,97.82,46.17;
-15.82,57.73,65.08;
-16.49,23.09,75.93;
3.92,4.17,79.01;
5.22,-7.77,82.59;
-10.86,-13.40,90.45;
-11.30,-20.30,101.73;
14.76,-27.74,108.80;
24.41,-33.45,114.46;
25.75,-43.77,109.98;
7.23,-55.29,96.10;
-7.28,-61.19,89.08;
-38.22,-54.84,92.97;
-1.51,-65.68,109.26;
5.36,-112.62,93.79;
-50.70,-124.18,39.64;
-118.05,-127.68,17.84;
-11.71,-208.48,90.37;
-8.66,-201.86,33.46;
217.10,-200.41,13.03;
321.25,-165.42,-24.59;
104.12,-143.87,25.09;
-5.65,-117.97,31.41;
-62.46,-75.42,48.60;
-48.03,-56.77,47.30;
-57.56,-28.16,47.18;
-73.44,-5.10,34.77;
-45.51,23.16,9.43;
5.68,51.27,-14.41;
41.63,80.19,-23.44;
76.49,101.41,-29.58;
78.85,126.57,-43.96;
63.49,143.27,-54.34;
42.78,159.61,-63.93;
21.48,183.91,-73.28;
-23.77,191.23,-78.31;
-66.55,205.53,-79.03;
-120.54,222.40,-62.82;
-136.99,224.60,-63.70;
-143.25,204.29,-90.73;
-113.25,150.66,-107.61;
-108.98,114.65,-88.38;
-55.76,63.19,-73.70;
-41.93,19.67,-110.27;
-113.10,-14.85,-134.51;
-149.51,-22.55,-91.81;
-118.72,-23.57,-69.52;
-144.69,-27.97,-53.69;
-121.21,-27.94,-43.03;
-93.73,-31.64,-42.38;
-63.65,-38.76,-51.35;
-22.14,-49.25,-57.96;
16.30,-64.35,-62.74;
54.29,-80.67,-69.81;
85.08,-96.71,-62.71;
137.75,-109.80,-42.38;
173.22,-128.36,-34.97;
257.10,-179.68,-23.03;
262.17,-227.90,-46.59;
65.17,-195.78,-61.51;
-101.58,-196.50,19.27;
-46.72,-167.87,42.10;
-105.22,-159.31,9.56;
-113.87,-163.78,3.09;
-31.24,-139.45,3.08;
14.06,-116.42,-4.07;
0.88,-87.22,10.48;
-90.17,-61.17,-5.11;
-18.84,-60.03,4.46;
75.55,-28.09,24.33;
81.88,15.36,-11.99;
41.28,64.46,7.64;
36.64,92.16,29.98;
-1.45,120.90,16.82;
-3.36,149.15,14.22;
27.05,176.69,-10.33;
18.39,192.05,-34.09;
-13.58,221.87,-36.62;
-41.51,236.10,-26.36;
-62.29,237.39,-27.80;
-41.88,251.62,-20.44;
28.12,236.26,-14.48;
59.55,169.42,17.30;
94.07,97.30,43.52;
180.27,43.26,45.96;
198.75,4.63,49.40;
168.47,-20.70,48.91;
131.97,-31.37,66.31;
120.00,-37.64,89.21;
119.80,-41.55,101.37;
125.40,-39.98,108.57;
104.12,-39.52,105.90;
67.14,-36.26,109.93;
12.55,-36.87,114.48;
-31.64,-38.01,105.33;
-68.66,-35.58,92.33;
-101.77,-37.80,91.52;
-154.90,-34.18,94.94;
-140.74,-59.57,112.24;
-186.40,-72.32,60.91;
-154.02,-145.05,71.59;
-309.97,-183.57,108.59;
20.99,-189.10,50.94;
352.99,-195.52,-8.09;
275.89,-168.64,-10.68;
33.77,-174.12,24.34;
24.03,-126.39,39.11;
-42.74,-105.48,25.00;
-44.29,-73.60,58.31;
-75.59,-37.97,59.95;
-108.20,-9.08,53.30;
-19.38,17.09,34.48;
21.46,46.37,1.29;
28.33,80.90,-8.38;
57.65,106.23,-20.34;
98.79,125.76,-33.15;
89.57,136.81,-56.71;
61.17,151.33,-71.96;
26.26,169.53,-72.47;
-24.57,171.84,-69.75;
-79.71,187.21,-69.83;
-100.12,192.23,-60.65;
-100.98,190.43,-59.18;
-70.96,169.24,-78.53;
-14.70,123.47,-93.25;
-4.83,79.52,-69.70;
24.62,45.29,-63.54;
28.90,18.19,-112.45;
-45.44,20.23,-119.40;
-37.16,20.20,-93.98;
-41.73,17.41,-78.31;
-57.51,16.13,-70.10;
-76.12,12.77,-60.79;
-79.09,7.36,-55.96;
-57.07,4.26,-54.27;
-20.58,-1.78,-55.02;
15.68,-17.25,-60.91;
37.68,-27.80,-62.99;
64.21,-64.29,-61.52;
56.53,-88.32,-60.36;
37.68,-121.34,-44.51;
-1.70,-159.86,-23.03;
20.85,-254.88,0.01;
147.37,-248.76,-9.28;
193.37,-214.61,2.75;
277.14,-191.61,-18.94;
-3.09,-174.39,25.62;
-148.61,-139.95,59.85;
-89.94,-101.87,42.36;
-92.12,-64.81,33.58;
-97.61,-46.06,18.16;
-26.92,-37.98,-12.21;
41.16,15.01,-10.76;
88.12,57.36,-29.15;
96.93,95.52,-45.03;
64.23,120.20,-31.47;
23.13,131.93,-22.71;
-14.55,145.74,-24.71;
-30.72,164.86,-33.05;
-40.26,193.76,-25.63;
-54.35,190.36,-20.60;
-35.01,206.94,-9.72;
22.35,200.60,-1.86;
73.54,153.03,0.72;
70.44,100.89,13.84;
83.37,65.21,33.08;
73.66,35.07,45.73;
58.30,14.66,53.46;
59.80,5.47,64.16;
52.75,6.83,77.52;
34.07,7.53,89.15;
33.88,3.29,98.11;
45.77,-9.25,108.19;
29.88,-21.72,106.95;
27.34,-28.18,108.33;
12.99,-35.00,115.06;
-7.97,-37.55,115.03;
-12.75,-38.62,110.17;
-36.23,-53.78,113.99;
-109.54,-87.37,92.95;
-117.83,-167.63,54.25;
-336.03,-231.10,43.11;
-150.66,-177.23,95.33;
127.94,-173.19,64.83;
360.59,-161.46,-16.92;
259.77,-158.56,-4.59;
72.55,-133.02,-18.96;
-83.33,-103.95,22.74;
-14.46,-85.35,43.08;
-24.70,-58.21,46.02;
-79.77,-36.13,43.84;
-48.08,-3.74,42.04;
-3.96,28.48,21.98;
14.61,62.14,12.19;
17.34,86.68,7.62;
20.99,111.70,-3.54;
21.34,129.81,-19.78;
30.44,141.41,-37.75;
35.68,153.99,-64.13;
-11.39,176.45,-74.12;
-62.99,210.34,-58.76;
-94.43,208.23,-55.11;
-133.70,208.11,-66.28;
-131.21,206.13,-74.62;
-99.61,174.20,-101.72;
-146.98,117.77,-108.27;
-74.45,53.62,-56.53;
-27.24,12.86,-55.28;
-23.41,-6.23,-98.99;
-23.74,-7.26,-113.05;
-25.87,-5.69,-105.29;
-22.84,-5.95,-86.12;
-43.07,-4.38,-68.39;
-80.57,-1.57,-59.47;
-81.18,0.31,-56.30;
-57.53,-0.10,-53.12;
-17.04,-6.29,-58.07;
19.16,-8.85,-67.81;
39.52,-32.67,-76.47;
41.57,-51.83,-72.62;
64.88,-70.06,-57.14;
90.20,-102.12,-43.17;
111.62,-160.24,-18.28;
255.05,-218.47,-18.24;
259.78,-254.58,-62.79;
156.38,-207.35,-19.76;
180.88,-198.26,-33.23;
-58.00,-171.49,13.82;
-114.89,-144.48,44.08;
-10.37,-93.03,19.69;
-63.70,-71.32,-1.55;
-119.77,-75.37,-12.68;
53.08,-42.93,-3.29;
54.70,13.74,13.47;
79.71,59.88,2.92;
21.17,85.76,17.61;
-39.42,96.92,48.36;
-92.63,107.00,35.85;
-116.57,118.58,19.55;
-92.46,128.36,5.66;
-75.73,142.03,-14.94;
-40.87,162.22,-20.05;
50.85,162.45,-15.98;
50.49,119.71,-44.79;
45.43,113.91,-33.49;
72.73,89.53,21.52;
59.75,72.08,44.36;
65.31,74.16,47.41;
90.15,86.89,75.66;
128.06,101.48,87.62;
129.36,108.36,86.45;
135.86,96.25,89.82;
85.46,75.32,80.43;
20.81,64.72,87.50;
-42.83,52.46,94.53;
-93.48,39.52,90.49;
-88.37,28.31,100.49;
-71.71,3.09,117.70;
-58.98,-24.13,101.66;
-57.19,-43.35,88.40;
-125.42,-89.49,94.97;
-130.98,-140.09,49.99;
-164.08,-203.75,64.86;
-73.71,-222.04,17.47;
98.99,-202.41,11.00;
205.33,-213.34,-8.41;
134.96,-199.42,-3.76;
93.78,-181.58,-1.38;
116.32,-133.42,20.68;
9.13,-116.35,31.33;
-0.99,-69.25,72.83;
-46.89,-46.10,73.67;
-89.10,-11.46,61.67;
-32.54,17.58,36.16;
-21.39,46.77,15.32;
2.49,76.32,11.75;
18.67,99.90,-6.70;
28.10,119.44,-16.05;
38.85,138.97,-28.13;
41.52,158.87,-42.63;
26.96,176.02,-56.54;
-9.36,191.07,-70.73;
-69.73,196.94,-77.84;
-138.49,211.62,-67.26;
-132.03,211.09,-51.25;
-120.55,201.44,-58.63;
-59.50,179.88,-72.53;
-34.32,128.03,-82.57;
11.34,74.57,-57.67;
22.59,28.19,-52.25;
49.54,-3.08,-83.32;
15.54,-18.55,-97.00;
6.67,-30.32,-80.12;
-1.58,-36.99,-60.97;
-37.96,-50.58,-52.42;
-54.83,-57.78,-49.61;
-58.84,-59.34,-46.09;
-54.89,-59.49,-45.28;
-46.17,-61.39,-47.93;
-24.89,-69.14,-53.43;
-17.68,-89.49,-61.26;
-39.82,-114.76,-66.24;
-75.03,-146.58,-46.01;
-64.80,-181.02,-30.27;
-76.28,-226.50,-36.18;
285.23,-181.40,-3.02;
300.67,-192.62,-34.34;
201.19,-173.00,-14.21;
-153.30,-143.43,72.97;
-149.62,-122.81,88.02;
-149.18,-96.81,79.61;
-118.29,-75.64,71.41;
-83.62,-46.18,42.25;
-68.96,-28.79,17.52;
8.99,-4.88,5.18;
91.77,29.76,-15.66;
98.68,78.89,-25.46;
71.26,120.11,-20.41;
35.07,142.80,-18.18;
-15.70,167.30,-4.85;
-37.58,185.12,-11.72;
-61.27,202.83,-21.05;
-91.24,229.61,-10.54;
-114.80,224.92,-1.25;
-93.97,238.89,7.15;
-123.22,232.77,2.77;
-52.84,190.31,14.08;
1.39,104.83,36.62;
57.57,31.62,39.81;
102.00,-23.63,54.31;
121.20,-62.21,59.88;
107.54,-82.04,67.21;
106.65,-90.12,79.00;
115.45,-94.39,90.71;
131.46,-93.74,103.99;
123.48,-97.69,109.79;
112.49,-99.84,108.19;
82.59,-99.98,99.67;
72.70,-82.87,104.02;
63.97,-89.87,97.43;
-27.51,-90.04,71.79;
-95.33,-77.89,14.37;
-194.16,-53.20,33.26;
-131.28,-115.06,118.01;
-211.93,-174.42,114.97;
88.96,-185.19,10.36;
339.19,-184.94,-10.18;
165.19,-175.06,-23.84;
69.39,-144.62,-6.13;
52.29,-143.98,-19.51;
34.84,-101.03,4.53;
28.79,-73.58,7.15;
-52.78,-36.42,26.83;
-62.00,3.04,42.82;
-69.59,24.22,26.16;
-13.48,38.98,-0.82;
24.78,56.48,-18.09;
63.36,80.29,-33.73;
97.62,108.13,-45.60;
82.59,126.66,-56.56;
30.24,140.68,-69.92;
5.83,155.68,-78.21;
-41.91,156.13,-78.31;
-66.99,168.83,-75.80;
-102.25,172.13,-74.15;
-106.60,156.17,-71.69;
-126.19,135.19,-79.69;
-32.93,118.86,-96.41;
19.10,85.74,-83.22;
51.74,59.33,-82.96;
102.52,30.78,-119.80;
71.42,26.66,-141.11;
26.23,32.40,-125.28;
2.65,37.27,-106.56;
-33.13,39.94,-86.67;
-67.59,37.44,-73.63;
-95.62,35.13,-66.05;
-123.73,30.90,-57.89;
-130.64,26.74,-54.21;
-117.87,22.02,-54.02;
-117.79,8.69,-52.56;
-88.40,0.13,-47.08;
-46.23,-30.30,-38.04;
-30.92,-58.18,-25.81;
82.55,-163.78,-15.47;
-45.97,-279.19,-6.48;
37.65,-262.36,-12.21;
254.52,-214.50,1.70;
452.07,-202.10,-38.56;
157.49,-199.34,-30.13;
-167.50,-183.35,50.88;
10.91,-132.06,24.77;
-20.03,-109.72,20.13;
-51.25,-79.23,33.17;
-48.06,-36.10,15.49;
-27.58,-3.00,-6.76;
13.33,33.90,-8.77;
68.68,66.32,-30.38;
72.42,101.73,-21.41;
60.65,129.18,-17.67;
25.84,156.06,-17.26;
1.16,177.24,-18.48;
-26.72,197.23,-24.70;
-49.91,219.97,-25.03;
-62.83,215.93,-24.30;
-92.57,226.95,-17.37;
-103.67,227.38,-1.08;
-48.64,245.15,17.24;
18.96,134.61,24.63;
25.04,69.47,20.43;
67.89,14.22,44.62;
81.02,-21.08,68.91;
60.21,-44.55,88.43;
54.99,-59.42,103.01;
53.92,-77.02,119.08;
74.29,-87.77,127.87;
76.53,-91.19,131.58;
56.87,-87.64,131.70;
26.03,-76.21,126.05;
8.52,-60.99,117.21;
-23.28,-43.81,108.92;
-19.53,-33.97,110.20;
-82.99,-35.74,92.54;
-114.54,-61.22,67.43;
-229.33,-79.22,57.73;
-170.60,-124.79,126.88;
-22.06,-165.77,70.77;
191.30,-186.64,-22.65;
260.84,-148.97,-12.51;
160.13,-156.04,-10.56;
140.87,-126.36,-25.72;
57.02,-102.39,-17.51;
36.10,-74.23,14.46;
-0.64,-43.69,32.53;
-110.52,-6.21,46.98;
-109.27,3.45,30.82;
-50.61,12.00,0.40;
19.34,44.32,-8.60;
55.89,84.83,-26.79;
60.30,114.80,-29.41;
46.21,137.84,-36.31;
9.91,154.26,-45.28;
-17.48,169.62,-55.08;
-30.96,198.45,-59.78;
-88.86,198.34,-71.58;
-168.77,231.76,-69.51;
-66.67,262.66,-46.42;
-49.01,135.64,-88.88;
-81.47,84.71,-97.75;
3.89,52.92,-72.34;
-6.66,31.36,-93.63;
-38.25,11.59,-86.77;
-39.87,-8.41,-83.73;
-20.89,-29.02,-81.92;
-7.56,-48.77,-72.45;
-23.19,-59.03,-66.89;
-47.13,-69.92,-59.32;
-52.31,-78.79,-57.78;
-52.46,-85.00,-59.66;
-52.08,-86.76,-61.95;
-50.87,-88.18,-64.62;
-50.90,-84.53,-63.98;
-51.70,-67.46,-68.02;
-43.21,-71.66,-64.31;
-82.90,-82.07,-51.15;
-30.35,-131.63,-8.60;
153.28,-244.61,0.60;
155.88,-257.52,-30.51;
143.72,-204.23,-23.41;
260.65,-187.26,-17.98;
67.71,-172.96,8.51;
-236.09,-153.29,45.24;
-183.87,-105.95,65.88;
-115.58,-93.16,36.53;
-119.41,-61.28,33.87;
-102.57,-23.87,35.66;
-68.37,5.88,23.04;
16.01,35.26,5.24;
55.94,59.39,-10.47;
64.07,95.00,2.48;
65.51,125.50,-6.30;
26.93,149.56,-2.30;
-1.47,158.97,-12.71;
-23.21,165.64,-31.64;
-42.37,188.60,-44.05;
-51.67,212.72,-29.95;
-55.82,198.87,-30.92;
-26.52,217.44,-25.12;
98.38,194.86,-10.07;
140.75,121.50,-19.61;
176.96,91.74,23.24;
208.38,60.48,37.38;
198.46,42.77,46.45;
179.23,29.45,46.11;
109.83,31.61,49.20;
45.23,33.56,66.48;
-14.96,36.37,93.14;
-48.80,34.28,107.61;
-41.53,32.69,114.31;
-29.74,25.41,114.83;
-29.68,14.74,110.39;
-32.11,6.20,107.04;
-33.07,-4.58,99.08;
-55.56,-14.15,86.42;
-67.67,-15.98,96.45;
-61.62,-16.71,107.33;
-18.67,-43.75,99.70;
-71.45,-83.80,80.88;
-125.88,-125.39,60.65;
-202.29,-199.89,78.54;
-175.53,-209.49,43.62;
86.94,-200.44,6.92;
256.12,-198.59,-16.67;
184.53,-193.48,-18.42;
35.01,-171.10,13.95;
112.00,-152.74,16.56;
12.90,-118.79,17.29;
47.54,-101.63,39.00;
-23.50,-67.31,37.21;
-69.82,-39.89,35.96;
-20.60,-9.39,34.80;
-14.67,15.64,12.85;
-17.99,39.99,15.27;
10.65,68.65,10.82;
29.31,92.49,-3.49;
46.65,111.67,-11.09;
44.65,131.71,-25.93;
48.38,147.47,-37.18;
44.06,165.65,-55.35;
22.67,193.10,-74.54;
-17.30,203.03,-85.14;
-54.08,218.31,-92.36;
-85.16,228.75,-88.67;
-101.33,230.25,-92.73;
-23.10,163.82,-103.73;
-12.52,115.55,-96.65;
32.75,66.14,-73.67;
15.91,30.48,-114.48;
-14.20,18.28,-124.19;
-51.25,5.42,-103.29;
-60.38,-10.87,-81.05;
-68.37,-27.72,-58.82;
-72.28,-38.64,-45.02;
-65.28,-48.26,-40.16;
-64.90,-58.70,-46.10;
-53.51,-66.99,-52.74;
-46.63,-75.13,-56.10;
-47.54,-79.54,-57.81;
-49.77,-79.86,-59.28;
-34.66,-79.19,-58.88;
-41.28,-80.96,-67.61;
-37.33,-85.66,-62.24;
-30.00,-94.58,-35.89;
26.04,-168.73,-12.16;
163.14,-243.51,1.17;
75.57,-229.92,-58.25;
177.86,-188.74,11.03;
253.95,-182.12,-32.05;
101.63,-177.14,-16.91;
-227.64,-164.10,36.19;
-87.22,-107.32,39.76;
-8.43,-98.42,-0.80;
-81.45,-64.52,8.74;
-55.13,-38.58,18.49;
-17.19,-12.45,0.94;
36.56,23.81,-2.16;
80.87,55.45,-21.34;
84.56,86.49,-24.05;
77.46,115.16,-24.57;
47.55,139.33,-30.24;
31.75,157.93,-35.43;
23.95,182.52,-39.23;
1.78,196.19,-31.35;
-34.32,214.78,-22.09;
-42.90,226.75,-6.21;
19.66,220.17,4.94;
18.50,180.98,-14.10;
2.32,158.48,-6.68;
9.42,133.00,20.98;
-27.38,101.73,43.15;
-24.31,66.65,63.32;
11.88,41.81,69.59;
31.52,24.55,68.77;
7.60,17.99,73.79;
-27.62,9.13,86.43;
-40.17,-3.14,95.84;
-23.85,-14.62,103.55;
-2.61,-24.94,107.82;
8.84,-32.26,108.72;
22.06,-37.00,106.54;
9.34,-49.13,102.22;
-20.67,-57.40,96.19;
-43.47,-49.86,103.30;
-20.38,-59.71,116.75;
-31.39,-67.89,100.86;
1.92,-86.87,96.98;
-53.71,-128.18,62.89;
-122.12,-141.32,44.25;
-2.29,-199.39,92.10;
94.72,-214.19,54.88;
155.78,-179.83,3.55;
93.78,-193.17,0.04;
-62.41,-168.87,36.51;
23.80,-159.64,14.71;
29.84,-142.85,5.46;
33.25,-116.24,21.96;
-22.96,-91.23,27.87;
-39.32,-60.27,42.37;
-16.84,-37.22,35.75;
-6.54,-10.70,14.85;
-1.74,20.92,10.69;
26.56,44.68,-1.26;
36.01,78.06,-12.41;
41.20,107.99,-21.20;
41.17,130.40,-28.83;
39.10,149.61,-40.15;
0.20,167.71,-57.55;
-11.38,194.37,-64.16;
-25.03,202.32,-75.34;
-43.18,213.67,-84.97;
-51.68,216.74,-79.34;
-47.96,200.89,-81.72;
-66.51,167.32,-113.05;
-13.59,153.85,-108.38;
15.59,129.90,-109.60;
34.99,101.99,-90.60;
73.23,57.06,-95.95;
61.23,26.29,-125.29;
33.07,15.61,-122.13;
-1.04,11.03,-99.63;
-43.80,11.44,-75.75;
-79.50,10.84,-53.76;
-103.96,7.61,-41.09;
-112.64,3.27,-38.18;
-111.51,-0.93,-38.88;
-98.06,-9.05,-45.37;
-75.87,-18.59,-53.15;
-52.87,-28.30,-55.31;
-26.83,-35.87,-55.14;
-1.85,-49.03,-54.34;
45.40,-85.22,-36.42;
73.60,-121.84,-17.99;
182.42,-200.96,-16.80;
163.88,-279.11,-39.14;
229.13,-254.96,-54.12;
264.04,-212.81,16.72;
117.07,-207.14,-10.74;
-157.06,-197.03,29.73;
-115.94,-160.44,59.70;
-15.64,-123.17,-5.06;
-73.88,-82.18,7.61;
-100.98,-62.50,23.23;
-63.62,-24.88,11.84;
-24.40,14.72,1.00;
50.73,49.07,2.54;
66.59,73.33,-3.55;
52.55,102.72,7.58;
40.55,123.33,7.38;
24.38,143.21,-3.72;
19.08,160.00,-17.23;
13.57,174.52,-26.19;
-7.48,187.96,-23.80;
-40.60,194.97,-22.12;
-66.81,205.39,-14.01;
-66.45,240.95,-0.96;
-18.49,171.27,47.72;
-46.55,93.04,46.53;
-54.11,46.71,63.30;
-62.51,8.74,103.96;
-9.59,-20.67,105.56;
42.41,-43.13,84.25;
101.07,-56.00,71.26;
107.08,-61.22,69.18;
81.28,-57.05,68.51;
60.61,-53.83,72.17;
29.97,-51.63,69.76;
-12.52,-48.48,65.91;
-19.93,-49.23,70.74;
-66.57,-69.11,72.98;
-126.28,-73.17,78.16;
-107.76,-91.19,65.67;
-98.54,-99.08,35.70;
-74.84,-157.89,46.85;
-66.37,-171.26,38.56;
97.59,-189.60,-23.28;
99.69,-199.94,-47.81;
103.33,-175.06,-27.28;
35.01,-163.08,-7.40;
95.55,-137.48,-2.25;
44.17,-112.77,-15.18;
21.40,-87.52,8.98;
30.94,-56.42,32.98;
-32.09,-24.71,33.03;
-51.71,-0.01,36.83;
-21.06,32.60,30.24;
-7.64,55.56,27.75;
6.64,78.49,31.23;
14.78,99.48,18.17;
11.31,119.09,10.51;
30.70,134.52,1.64;
43.05,142.94,-12.12;
56.58,151.30,-26.79;
63.28,160.23,-42.04;
65.33,172.46,-57.32;
45.71,174.06,-67.76;
21.55,181.90,-73.96;
-2.98,188.55,-69.31;
4.50,173.10,-73.02;
-71.21,138.22,-90.18;
-21.59,125.58,-76.01;
9.02,97.04,-61.95;
20.35,65.85,-62.91;
37.65,28.65,-74.54;
9.20,2.05,-102.56;
-91.12,-12.77,-103.54;
-131.25,-10.35,-79.64;
-139.32,-8.58,-67.00;
-149.94,-4.84,-58.82;
-168.41,-1.08,-52.24;
-184.41,0.32,-48.68;
-183.91,0.17,-44.27;
-164.45,-2.38,-39.51;
-142.19,-12.24,-38.73;
-107.12,-26.06,-39.43;
-28.16,-41.66,-40.70;
102.99,-72.09,-29.37;
191.46,-125.03,-36.05;
256.96,-188.32,-41.52;
213.60,-171.06,-47.55;
197.31,-219.46,-22.28;
96.42,-203.66,17.78;
-99.65,-202.21,50.51;
-221.74,-185.16,52.08;
-256.43,-191.32,50.78;
-21.15,-177.63,35.69;
6.61,-160.77,-35.89;
-44.70,-137.68,-15.93;
-31.18,-101.77,-2.27;
10.24,-77.87,-20.85;
61.36,-40.45,-14.92;
68.73,-10.50,-1.47;
10.94,21.64,6.34;
-17.59,42.83,15.98;
-12.99,61.62,18.45;
22.61,87.94,15.72;
59.60,111.06,-4.70;
86.09,135.58,-19.95;
72.55,155.55,-33.89;
44.67,173.45,-46.73;
22.07,204.39,-43.46;
-3.24,208.17,-41.75;
-37.36,229.90,-29.55;
-34.12,237.79,-11.84;
-9.56,211.71,-8.41;
-3.48,175.68,-6.59;
7.59,153.13,30.74;
3.52,126.37,62.88;
-29.15,79.81,74.36;
-40.17,58.14,102.19;
-28.89,52.81,141.73;
6.94,30.94,149.91;
37.86,7.01,127.76;
68.81,-13.95,108.60;
59.39,-29.03,101.53;
24.29,-45.57,100.13;
13.14,-60.36,96.95;
-5.51,-72.50,87.99;
-25.12,-79.66,84.13;
-28.81,-80.76,87.47;
0.32,-90.07,90.62;
-13.19,-112.47,85.55;
-71.80,-148.32,64.13;
-140.00,-230.13,56.85;
99.52,-186.74,41.58;
254.90,-193.16,0.82;
190.18,-180.36,-37.03;
38.04,-179.51,36.89;
45.65,-152.09,41.46;
4.55,-124.00,40.86;
-41.07,-104.81,49.66;
-37.36,-75.46,54.94;
-48.66,-45.63,48.49;
-35.67,-25.83,31.95;
-3.61,0.36,5.46;
31.95,37.45,3.79;
24.26,73.16,-7.54;
22.72,100.06,-14.28;
33.05,120.83,-24.44;
30.97,136.06,-37.93;
18.27,151.99,-47.32;
-7.99,175.21,-51.47;
-30.16,193.56,-48.82;
-56.54,195.32,-62.59;
-64.37,205.82,-62.88;
-42.74,206.78,-60.16;
10.27,210.22,-79.58;
-19.25,124.69,-83.38;
3.46,83.36,-89.99;
-7.21,46.63,-98.53;
-71.76,27.65,-107.00;
-108.78,9.74,-90.16;
-100.61,-2.45,-75.69;
-94.23,-7.14,-68.77;
-65.47,-9.86,-54.79;
-78.46,-18.99,-50.94;
-82.51,-23.29,-45.89;
-73.04,-16.88,-34.92;
-40.26,-36.18,-30.31;
-28.86,-45.95,-43.08;
-59.42,-70.12,-45.66;
-80.80,-75.68,-35.87;
-86.66,-94.58,-6.21;
-96.58,-116.01,3.53;
-35.82,-148.52,-15.29;
-73.94,-216.55,-0.54;
-28.52,-199.42,-0.13;
70.46,-169.51,31.98;
81.02,-176.15,-6.38;
-102.93,-162.09,14.72;
-210.66,-139.63,62.24;
-73.82,-128.30,23.50;
-10.70,-125.28,-1.54;
-5.36,-107.68,-8.76;
18.33,-82.41,-27.49;
66.20,-58.09,-36.10;
76.36,-31.10,-31.15;
75.34,3.13,-15.83;
50.18,40.31,2.74;
22.04,62.83,9.20;
21.98,83.62,4.83;
42.59,106.68,-5.84;
54.81,125.09,-22.96;
69.08,147.85,-45.84;
68.33,167.62,-61.18;
52.58,194.39,-67.55;
31.83,201.70,-64.12;
0.75,214.00,-59.64;
-25.47,220.63,-39.17;
-23.24,222.81,-24.16;
70.58,191.06,-27.20;
76.94,150.28,-20.83;
115.89,119.44,7.18;
151.81,75.13,21.20;
139.07,32.52,19.08;
117.48,17.55,41.33;
122.03,10.55,67.62;
128.38,-6.56,86.85;
124.18,-22.13,90.71;
127.30,-29.98,90.77;
124.65,-34.91,90.49;
93.83,-45.14,81.12;
63.34,-53.72,77.24;
31.77,-60.24,82.13;
-3.09,-65.97,83.47;
-0.55,-75.26,79.53;
-45.38,-97.46,69.35;
-33.48,-159.03,37.50;
-223.56,-180.29,42.80;
-87.30,-179.45,60.63;
66.39,-169.57,40.98;
173.92,-165.14,-15.44;
64.70,-172.84,7.47;
-35.39,-148.39,34.91;
6.00,-133.75,31.12;
-36.63,-107.60,21.18;
-43.35,-84.04,35.88;
-51.64,-53.57,47.24;
-87.13,-23.37,43.33;
-79.16,9.21,45.67;
-41.47,40.54,47.99;
-24.66,70.65,36.97;
-8.37,96.61,26.46;
13.77,119.76,14.59;
29.37,138.65,5.15;
36.72,159.56,-11.89;
24.91,173.47,-23.09;
1.02,196.25,-32.25;
-35.22,209.62,-43.78;
-65.03,209.56,-63.69;
-84.99,217.30,-71.76;
-27.48,225.62,-82.51;
54.52,211.38,-67.80;
18.61,125.15,-50.54;
18.87,79.77,-79.67;
51.71,34.19,-87.78;
-14.02,15.88,-88.67;
-88.83,5.73,-67.34;
-112.72,-2.87,-48.15;
-104.08,-10.47,-30.18;
-87.33,-18.30,-16.60;
-88.60,-25.58,-16.27;
-101.25,-30.32,-13.55;
-83.44,-34.62,-6.67;
-60.40,-43.80,-2.92;
-12.37,-59.42,-17.81;
26.07,-67.87,-29.80;
12.26,-85.31,-27.18;
-0.02,-110.85,-27.11;
25.34,-126.48,-13.49;
53.30,-144.16,7.40;
155.23,-179.49,-19.26;
285.89,-181.77,-74.73;
263.43,-195.42,-68.30;
89.31,-158.64,-10.04;
94.50,-170.67,55.32;
-10.72,-160.55,33.98;
-156.22,-161.37,35.50;
-100.25,-109.69,77.72;
-142.45,-121.68,32.27;
-141.87,-98.93,45.12;
-46.87,-85.26,29.40;
-31.82,-79.40,-27.76;
14.35,-50.79,-19.40;
58.26,-12.62,-36.31;
60.46,20.89,-48.65;
75.74,61.47,-30.67;
62.76,90.29,-25.49;
29.04,110.06,-13.44;
23.07,128.43,-10.96;
28.84,140.22,-18.50;
26.41,151.35,-28.16;
6.68,164.83,-37.66;
-4.61,177.24,-30.44;
-11.77,167.88,-43.54;
5.59,171.76,-40.65;
44.78,160.10,-29.81;
25.30,113.93,-42.02;
2.38,99.09,-21.28;
30.42,83.82,-2.25;
35.60,74.29,15.26;
10.50,57.62,25.73;
-3.38,52.80,33.12;
8.20,61.47,59.82;
35.42,69.24,79.46;
38.62,70.60,73.70;
34.76,69.35,67.26;
17.45,73.73,71.00;
4.06,70.57,67.50;
16.85,54.14,54.01;
-54.09,41.18,68.39;
-55.56,-16.65,94.48;
14.39,-57.43,65.72;
32.56,-143.40,103.72;
-173.32,-177.64,-10.79;
-191.68,-250.18,117.56;
-32.74,-217.13,70.19;
206.85,-198.56,3.43;
205.23,-222.67,11.49;
138.21,-183.89,9.29;
195.04,-158.93,-31.14;
