9.18,24.93,19.60;
14.01,38.61,20.18;
10.34,36.83,20.16;
5.41,29.84,19.23;
6.54,26.12,20.03;
10.74,24.67,20.03;
12.08,23.83,17.74;
14.95,32.93,18.24;
27.52,35.95,11.31;
14.34,29.64,16.53;
16.83,22.68,17.43;
20.16,19.38,17.81;
14.77,23.98,16.45;
17.11,27.06,13.52;
15.50,25.45,11.65;
16.27,23.96,9.23;
19.95,24.71,7.86;
32.22,25.74,13.94;
26.89,22.03,15.31;
16.54,22.25,14.42;
19.00,23.55,11.61;
18.73,26.07,10.73;
16.63,26.44,10.94;
18.22,31.52,11.14;
16.21,28.76,12.67;
13.84,20.80,10.21;
9.00,13.63,11.69;
13.75,14.59,6.61;
17.49,17.86,3.48;
20.80,27.86,4.36;
21.57,27.80,6.88;
11.79,20.99,8.85;
3.09,12.29,11.54;
2.45,8.56,10.07;
6.54,8.91,5.57;
11.02,10.79,2.93;
14.15,15.57,3.10;
14.86,15.05,4.29;
11.31,14.99,5.51;
11.05,13.92,6.97;
6.88,10.67,6.85;
6.18,8.18,5.75;
9.12,8.56,4.96;
8.68,9.12,6.06;
7.00,6.54,5.58;
6.27,5.45,4.32;
6.37,4.90,3.02;
4.92,3.41,1.03;
3.98,3.64,-0.13;
5.93,5.86,0.12;
3.11,4.67,1.31;
0.89,2.19,1.23;
-1.99,0.03,0.41;
-1.53,-0.59,-0.94;
-1.41,-0.86,-1.79;
0.73,-1.59,-0.83;
1.17,-2.81,-0.23;
-0.42,-4.68,-0.42;
-2.18,-3.91,-1.44;
-0.25,-1.94,-3.42;
-0.22,-1.35,-4.00;
0.16,-5.03,-4.05;
1.06,-6.04,-2.57;
-0.91,-5.94,-0.64;
-3.43,-5.94,0.01;
-3.50,-4.84,-1.33;
-1.69,-4.10,-2.98;
0.85,-4.63,-2.49;
-2.42,-8.22,-1.93;
-8.11,-11.04,-1.88;
-6.18,-9.46,-4.19;
-6.69,-8.65,-5.01;
-9.38,-9.65,-6.43;
-14.50,-12.65,-6.61;
-16.86,-15.53,-5.73;
-17.24,-23.20,-6.61;
-21.05,-25.65,-7.33;
-18.34,-23.53,-10.48;
-14.72,-22.89,-14.10;
-7.63,-29.94,-17.07;
-2.65,-40.33,-26.55;
-21.41,-45.23,-20.77;
-22.68,-50.30,-24.26;
-19.87,-55.15,-28.51;
-20.94,-55.85,-31.67;
-18.22,-58.98,-35.18;
-13.29,-62.80,-38.23;
-13.59,-62.59,-41.26;
-8.01,-60.36,-41.67;
-8.14,-56.66,-42.49;
-7.41,-47.78,-41.42;
-1.61,-45.78,-37.99;
14.44,-60.22,-29.33;
2.33,-74.60,-23.29;
-4.89,-70.11,-21.27;
2.28,-54.97,-22.87;
3.98,-55.75,-26.25;
-1.63,-61.59,-28.10;
-8.21,-61.26,-32.26;
-15.72,-52.71,-34.02;
-19.61,-37.59,-32.19;
-23.11,-30.83,-29.84;
-11.81,-37.29,-26.72;
-16.47,-47.15,-26.03;
-16.13,-45.33,-26.37;
-14.31,-34.74,-28.77;
-12.07,-23.91,-28.64;
-9.24,-23.47,-28.28;
-12.48,-38.71,-29.12;
-25.00,-50.51,-27.68;
-28.10,-45.41,-25.21;
-25.11,-38.22,-23.16;
-22.51,-34.17,-20.16;
-22.59,-33.18,-21.06;
-20.51,-29.35,-21.59;
-24.36,-27.18,-19.55;
-28.05,-27.41,-17.82;
-25.64,-25.38,-15.42;
-15.81,-18.13,-14.87;
-8.57,-12.97,-14.39;
-11.09,-20.92,-12.81;
-14.27,-37.46,-19.93;
-22.27,-42.39,-19.97;
-17.37,-30.94,-19.64;
-11.81,-22.37,-23.45;
-9.90,-13.09,-18.32;
-12.68,-13.09,-16.60;
-11.78,-24.30,-17.91;
-15.67,-35.44,-16.69;
-14.95,-34.97,-16.17;
-10.22,-30.14,-16.31;
-5.98,-26.95,-18.75;
-3.56,-27.68,-18.49;
-5.93,-33.36,-18.71;
-8.69,-38.89,-18.86;
-9.76,-42.51,-19.93;
-6.71,-40.62,-19.64;
-3.56,-36.86,-18.55;
-0.85,-30.88,-16.13;
1.02,-32.95,-16.10;
-1.24,-37.87,-15.88;
-5.63,-45.76,-15.88;
-8.50,-47.93,-16.19;
-4.63,-44.37,-16.05;
-0.42,-39.26,-14.43;
1.87,-33.04,-12.00;
3.21,-30.22,-11.06;
0.88,-33.68,-9.87;
-4.72,-42.52,-11.18;
-7.66,-49.12,-15.03;
-4.66,-47.90,-18.32;
3.41,-36.80,-18.98;
9.72,-23.88,-17.32;
11.47,-14.81,-12.26;
9.73,-20.75,-9.33;
3.03,-35.61,-9.23;
-3.93,-47.87,-9.42;
-7.46,-50.04,-10.40;
-5.72,-41.67,-12.26;
-0.76,-28.04,-13.82;
6.05,-18.45,-12.78;
8.50,-17.99,-10.02;
4.33,-27.29,-9.13;
0.22,-36.63,-9.44;
-3.73,-40.98,-10.60;
-5.69,-37.44,-11.41;
-3.03,-30.98,-12.49;
-0.31,-25.62,-15.07;
5.31,-20.07,-16.86;
6.11,-17.24,-14.19;
7.15,-19.97,-11.35;
5.32,-25.90,-11.67;
0.25,-30.77,-12.11;
-0.36,-28.49,-11.44;
-1.70,-23.23,-10.32;
-0.85,-19.13,-11.99;
-2.27,-18.46,-13.42;
-3.32,-18.49,-11.33;
2.47,-19.76,-11.27;
3.24,-19.03,-10.54;
1.76,-18.54,-9.03;
-1.61,-18.89,-8.72;
-2.82,-18.05,-9.70;
-2.40,-15.87,-12.22;
0.47,-16.84,-14.10;
-1.63,-18.59,-13.91;
-3.06,-22.43,-13.99;
-5.30,-25.18,-15.10;
-1.26,-24.20,-14.55;
-1.05,-19.93,-13.27;
-1.17,-19.04,-12.02;
-3.21,-18.11,-11.13;
-1.98,-15.33,-12.64;
-1.53,-18.07,-11.71;
-4.11,-18.63,-11.35;
-7.34,-16.33,-11.36;
-4.80,-16.08,-11.61;
-3.85,-13.03,-11.00;
-5.21,-14.46,-10.83;
-7.23,-16.86,-9.59;
-10.45,-15.33,-9.24;
-5.17,-14.33,-9.12;
-1.49,-10.52,-8.57;
-5.03,-5.00,-7.82;
-2.37,-9.03,-7.73;
-0.47,-10.19,-7.82;
-0.65,-8.16,-6.86;
-1.95,-6.00,-5.39;
-3.20,-4.92,-4.49;
-6.36,-0.31,-3.94;
-4.33,-3.13,-4.64;
-7.35,-3.23,-3.85;
-9.26,-2.54,-3.19;
-8.07,-3.61,-4.16;
-5.17,-3.27,-5.16;
-3.30,-1.33,-5.24;
-3.46,0.36,-4.80;
-5.95,-1.04,-4.64;
-5.35,-3.18,-4.39;
-3.81,-5.61,-4.03;
-3.35,-5.12,-3.53;
1.05,-5.76,-3.70;
2.50,-3.99,-2.69;
1.52,-1.56,-2.46;
-0.19,-0.19,-1.88;
1.15,-0.92,-1.18;
3.41,-5.39,0.19;
2.24,-7.09,-0.60;
1.31,-5.59,-1.85;
0.79,-3.93,-3.44;
0.62,-4.54,-3.74;
1.55,-2.91,-2.05;
3.53,-3.30,-0.14;
5.18,-2.43,0.30;
3.11,0.03,-0.39;
-2.21,-0.95,-0.69;
-4.94,0.47,-0.87;
-4.43,1.74,-1.15;
-1.76,1.87,-0.74;
0.07,0.61,0.03;
0.65,-0.10,0.97;
-0.74,1.89,1.74;
-1.03,2.53,1.68;
-1.66,2.61,1.26;
-2.71,2.33,1.23;
-3.06,3.12,1.77;
-2.51,5.72,2.21;
-1.82,5.64,2.29;
-1.87,2.36,2.18;
-4.66,3.60,2.88;
-5.81,3.69,3.40;
-5.17,5.41,2.67;
-3.43,3.58,2.44;
-2.76,3.32,2.16;
-1.70,4.90,2.76;
-2.48,5.93,4.06;
-3.11,4.41,4.47;
-3.05,4.59,4.32;
-2.63,6.67,4.53;
-2.36,8.00,5.08;
-2.76,8.51,5.66;
-2.21,9.08,5.55;
-1.55,10.70,5.71;
-1.56,11.12,6.64;
-1.95,10.04,6.84;
-1.41,9.70,6.19;
-2.98,9.95,6.06;
-3.55,10.61,5.58;
-4.95,9.89,5.90;
-6.10,10.32,6.84;
-4.30,11.90,6.93;
-1.75,13.98,7.40;
0.37,15.16,7.05;
0.91,16.21,7.22;
-0.82,14.62,7.54;
-2.48,11.86,8.12;
-3.03,11.05,7.69;
-3.40,11.46,7.03;
-3.15,12.93,6.58;
-2.45,14.64,6.93;
-1.98,16.99,7.77;
0.82,18.07,7.25;
3.18,17.22,7.60;
5.38,16.53,9.36;
2.70,17.69,11.81;
2.01,18.79,12.76;
4.47,18.24,11.29;
6.45,17.41,10.26;
5.29,18.99,9.25;
3.03,16.13,9.63;
4.19,14.09,9.84;
6.44,13.77,10.36;
8.22,16.06,10.26;
7.02,21.57,10.71;
6.94,23.64,10.79;
4.94,20.74,11.42;
3.31,16.18,12.99;
1.29,15.58,13.86;
1.95,18.44,12.79;
2.63,22.54,11.16;
5.70,23.77,8.53;
3.82,23.08,8.04;
0.82,19.58,9.11;
-0.54,15.87,10.33;
-4.68,13.75,11.48;
-4.97,15.05,9.17;
-5.63,15.58,6.73;
-5.78,14.99,5.77;
-3.37,15.64,3.77;
-1.15,17.41,4.93;
0.59,18.90,6.38;
1.23,22.68,9.75;
-3.58,25.67,12.88;
-3.75,25.12,14.82;
0.56,21.55,12.79;
4.19,20.29,10.09;
3.67,25.16,11.25;
6.73,27.78,12.18;
0.21,24.44,11.80;
-1.55,22.64,15.10;
-4.42,25.80,16.90;
-2.77,23.37,16.65;
0.66,19.41,16.42;
4.66,18.36,15.80;
8.16,21.29,15.36;
7.96,26.25,15.71;
5.63,30.04,16.00;
5.28,30.54,14.12;
6.11,26.21,13.72;
6.41,22.01,15.39;
4.39,23.45,17.23;
2.97,29.69,17.71;
3.75,34.99,18.87;
5.47,32.73,21.16;
2.71,28.41,22.42;
-0.11,29.05,23.42;
0.91,30.50,22.06;
4.80,30.54,20.77;
7.35,28.38,18.65;
6.68,27.95,18.21;
4.51,30.58,19.66;
6.16,31.23,19.51;
4.62,28.96,19.08;
4.39,28.12,18.33;
4.41,26.85,17.42;
5.18,29.66,17.84;
4.66,33.61,19.34;
2.37,32.45,20.76;
1.84,21.86,19.43;
0.21,11.41,17.39;
-1.72,11.90,16.84;
1.95,21.26,15.10;
7.96,31.49,15.86;
12.02,34.33,18.19;
11.78,28.73,18.59;
7.28,21.38,18.03;
4.95,20.18,17.57;
5.86,24.35,18.19;
8.95,30.82,17.98;
9.15,33.66,16.50;
8.77,27.66,16.19;
7.40,18.25,15.00;
5.63,12.25,13.55;
4.62,15.06,13.03;
5.15,20.74,13.45;
6.71,23.34,14.64;
7.58,15.96,15.10;
5.99,6.25,15.80;
5.08,0.62,14.99;
6.36,5.77,15.71;
8.16,18.47,17.25;
11.92,29.74,18.76;
8.42,29.52,22.04;
10.28,17.81,21.31;
14.68,8.77,20.93;
18.11,7.16,20.48;
17.92,21.83,20.27;
17.17,35.08,21.06;
17.61,38.36,21.68;
12.54,28.42,20.30;
6.97,20.24,19.92;
7.32,20.39,18.99;
13.64,27.64,18.29;
16.51,32.56,20.58;
16.94,32.62,20.79;
10.47,32.68,22.87;
6.18,29.25,22.56;
6.51,26.12,21.11;
9.41,26.25,21.25;
13.57,31.93,21.02;
16.28,29.61,20.45;
12.01,26.22,21.13;
13.06,30.07,9.37;
6.41,33.87,15.61;
8.79,38.24,16.21;
16.92,36.64,20.13;
26.36,27.11,19.97;
16.45,23.70,26.30;
17.17,32.09,21.49;
7.99,39.93,19.63;
10.18,43.35,17.03;
14.86,41.51,16.24;
10.88,33.54,13.28;
7.00,29.20,16.74;
6.95,32.70,15.10;
9.11,37.92,14.52;
11.95,39.41,14.55;
16.18,36.36,18.07;
14.24,29.96,19.49;
6.33,26.83,18.70;
10.24,34.48,15.58;
15.53,37.67,15.08;
14.76,35.61,13.72;
11.61,33.29,11.17;
19.20,31.14,3.45;
12.41,30.87,7.16;
10.44,32.04,9.75;
9.66,32.68,10.48;
10.51,33.49,10.30;
13.72,36.18,13.31;
10.48,33.70,13.81;
7.37,30.56,15.00;
6.66,24.67,10.94;
10.24,24.94,10.03;
12.97,25.22,8.04;
9.35,22.99,8.47;
4.48,17.03,5.66;
8.47,16.61,3.92;
9.12,15.09,3.78;
8.88,12.51,3.39;
8.74,14.96,4.96;
8.74,21.09,8.65;
8.97,23.17,11.26;
1.17,13.61,11.08;
4.50,11.29,8.33;
10.01,12.41,6.03;
16.34,14.91,5.77;
18.74,21.67,9.13;
12.79,17.45,10.79;
0.22,9.29,10.53;
0.77,6.83,7.48;
5.81,10.07,3.63;
11.95,14.50,2.81;
13.24,15.69,5.45;
6.66,12.82,7.75;
2.13,9.14,8.19;
-1.08,3.81,7.36;
0.21,2.73,5.34;
5.93,5.26,2.32;
11.49,6.03,1.72;
10.77,3.84,3.03;
4.42,3.54,4.65;
2.27,5.72,4.47;
4.39,8.83,4.53;
5.93,8.68,4.36;
9.06,8.97,4.38;
12.18,10.01,4.56;
11.26,9.75,4.65;
8.76,8.83,3.87;
7.67,9.51,2.36;
8.62,10.36,1.90;
10.16,8.79,1.94;
9.78,5.45,2.36;
8.10,4.48,1.92;
6.53,3.49,0.56;
6.68,3.34,-0.77;
8.07,4.39,-0.90;
5.60,3.83,-0.32;
6.44,1.74,-0.22;
3.55,1.17,0.79;
5.14,1.16,0.71;
2.39,0.62,0.18;
2.44,0.44,-0.14;
2.08,0.79,-0.75;
3.49,1.92,-0.72;
2.66,3.09,0.50;
0.50,1.25,0.30;
0.47,-0.16,-0.78;
0.54,-1.06,-0.95;
0.89,-2.08,-0.83;
1.63,-2.66,-1.24;
2.02,-1.96,-1.48;
1.84,-1.42,-2.11;
1.29,-1.12,-1.29;
2.24,-1.49,-1.30;
-0.65,-4.97,-0.90;
0.28,-4.30,-1.15;
-0.56,-4.25,-1.10;
-0.33,-2.39,-1.35;
0.48,-3.36,-1.97;
-1.03,-4.17,-1.91;
-1.64,-3.82,-1.15;
-3.12,-4.81,-0.71;
-2.54,-4.22,-0.71;
-2.39,-4.28,-0.92;
-3.41,-4.22,-1.00;
-6.27,-4.34,-0.48;
-8.74,-3.73,0.42;
-9.23,-5.04,-0.29;
-9.98,-2.08,-0.61;
-15.72,-0.97,-0.03;
-19.90,-2.94,1.60;
-29.53,-12.48,-3.90;
-30.04,-17.21,-13.77;
-24.68,-20.62,-21.03;
-23.01,-27.53,-25.96;
-18.98,-32.05,-27.59;
-20.95,-41.70,-27.71;
-16.89,-56.69,-28.23;
-11.99,-63.44,-29.55;
-6.24,-70.57,-34.32;
-11.35,-74.60,-41.91;
-10.27,-77.81,-45.26;
-5.03,-75.76,-47.10;
8.30,-69.38,-48.94;
-2.01,-65.64,-46.40;
0.60,-66.78,-44.10;
-0.36,-73.70,-38.98;
-6.04,-74.68,-35.99;
-4.88,-81.42,-37.67;
-5.03,-88.23,-39.39;
-10.36,-83.23,-38.90;
-8.22,-73.41,-39.38;
-1.85,-71.97,-40.89;
-5.14,-75.27,-41.58;
-9.29,-75.29,-43.93;
-11.99,-74.20,-48.26;
-10.63,-67.71,-50.55;
-11.70,-64.34,-50.80;
-11.00,-65.42,-51.06;
-18.33,-67.21,-49.16;
-28.22,-65.93,-46.89;
-25.95,-54.08,-46.39;
-18.04,-35.67,-47.19;
-20.19,-26.37,-44.39;
-31.56,-39.76,-38.61;
-34.94,-49.53,-32.55;
-22.50,-48.51,-30.28;
-13.01,-45.03,-25.58;
-19.66,-38.11,-17.10;
-26.66,-33.38,-10.98;
-37.99,-31.59,-6.23;
-32.83,-32.04,-11.99;
-39.01,-31.00,-6.23;
-30.83,-24.55,-11.01;
-33.70,-14.74,-7.21;
-27.01,-8.65,-5.12;
-23.75,-13.59,-11.24;
-15.34,-29.03,-17.68;
-22.76,-41.46,-13.85;
-20.01,-39.32,-15.24;
-24.60,-27.90,-8.46;
-16.04,-18.08,-12.19;
-9.56,-20.49,-15.65;
-10.63,-30.59,-15.96;
-13.90,-37.79,-14.58;
-10.31,-37.15,-15.55;
-6.25,-34.26,-17.13;
-4.89,-36.20,-17.01;
-4.43,-36.48,-16.90;
-3.79,-39.52,-16.37;
-4.27,-44.14,-16.52;
-2.48,-47.10,-17.97;
-2.10,-47.39,-17.13;
3.06,-46.51,-18.74;
3.15,-42.30,-19.27;
4.82,-38.81,-17.04;
1.82,-38.08,-17.24;
-2.71,-41.36,-16.19;
-9.40,-48.11,-15.97;
-11.35,-50.78,-16.77;
-9.41,-49.13,-17.32;
-7.12,-44.33,-15.87;
-4.45,-41.20,-13.93;
-0.21,-35.36,-12.14;
1.92,-29.88,-7.76;
3.00,-28.55,-5.82;
2.62,-31.52,-4.60;
-1.87,-39.07,-4.19;
-2.19,-42.52,-7.09;
-2.08,-41.46,-9.67;
0.31,-36.36,-14.34;
-0.45,-32.42,-15.71;
-0.45,-30.78,-17.03;
1.46,-30.26,-17.73;
0.18,-29.56,-16.86;
-3.41,-31.27,-15.23;
-3.03,-30.05,-13.94;
-1.46,-27.30,-12.35;
-1.03,-23.35,-12.35;
-2.19,-19.59,-9.90;
-3.96,-19.62,-9.73;
-6.13,-20.08,-8.68;
-5.92,-18.28,-7.82;
-8.39,-19.00,-6.86;
-10.51,-20.04,-8.63;
-9.11,-20.19,-9.35;
-8.10,-18.80,-10.86;
-7.73,-16.49,-10.80;
-8.86,-17.09,-10.78;
-9.55,-17.36,-10.31;
-7.09,-19.21,-13.30;
-6.47,-21.23,-10.61;
-5.99,-19.39,-11.30;
-6.77,-13.82,-10.72;
-1.17,-12.49,-8.66;
-0.50,-15.35,-8.20;
1.14,-19.24,-8.89;
-2.91,-19.07,-8.32;
-4.57,-18.89,-8.83;
-3.73,-19.67,-10.29;
-4.42,-18.42,-11.42;
-2.01,-13.59,-11.58;
-0.74,-13.44,-13.76;
-1.12,-12.77,-11.50;
-0.88,-10.55,-11.27;
4.04,-9.67,-9.47;
3.79,-8.63,-8.49;
-0.05,-8.59,-6.11;
-1.12,-8.51,-4.31;
-0.80,-7.67,-4.13;
-1.20,-7.58,-4.25;
0.15,-6.36,-5.06;
-0.25,-6.65,-5.55;
-2.13,-3.81,-4.43;
1.61,-5.78,-4.90;
2.54,-6.02,-5.36;
2.99,-3.06,-4.92;
4.39,-0.19,-4.34;
0.15,1.92,-3.07;
4.02,-4.23,-2.03;
1.93,-3.73,-1.35;
1.66,-3.84,-0.92;
0.19,-1.88,-1.33;
0.97,-2.33,-2.68;
2.21,-0.10,-2.90;
3.50,1.28,-2.51;
2.22,-1.79,-1.07;
-1.01,-2.49,-0.26;
-0.45,-1.82,-0.86;
-0.25,-0.37,-2.46;
-0.25,-1.12,-3.30;
-1.61,-2.43,-2.77;
-1.56,-1.10,-2.35;
-0.89,-0.83,-1.97;
-2.50,-0.71,-1.97;
-2.72,-1.38,-2.89;
-1.81,-0.39,-3.24;
-1.15,-1.17,-2.42;
-1.32,-0.08,-1.45;
-1.29,-0.17,-0.26;
0.19,0.93,0.67;
1.28,1.03,1.22;
0.85,0.18,1.80;
0.15,1.64,1.32;
0.34,1.11,1.17;
0.63,2.30,0.76;
0.63,2.70,1.05;
0.47,4.16,2.04;
1.75,5.06,2.09;
1.44,3.37,2.04;
0.44,2.65,2.12;
1.60,2.96,1.89;
0.22,3.57,1.55;
0.71,5.02,2.01;
2.39,4.94,2.67;
2.36,5.17,3.13;
1.05,5.51,4.04;
1.47,6.47,5.23;
2.13,6.62,6.16;
1.61,7.11,7.42;
1.23,7.23,7.75;
1.26,6.62,7.22;
1.50,7.63,6.55;
1.66,9.54,6.36;
0.79,9.08,6.07;
-0.98,8.73,6.68;
0.15,9.87,7.28;
1.63,12.85,8.16;
3.40,14.16,8.13;
3.89,14.32,8.38;
2.92,13.38,8.68;
1.53,11.70,8.87;
0.54,12.59,9.06;
1.46,14.45,10.24;
1.72,17.31,11.80;
1.50,18.48,13.42;
1.76,19.90,14.81;
-3.23,21.05,15.19;
-6.10,21.60,14.73;
-4.42,18.45,13.28;
0.66,16.73,11.49;
0.04,17.95,11.08;
0.88,22.00,10.85;
0.97,23.67,10.58;
-1.06,22.35,11.60;
-4.02,21.78,12.73;
-2.02,19.72,12.88;
-1.20,16.06,12.04;
2.54,14.87,11.25;
4.02,17.43,11.80;
3.29,23.02,13.81;
2.88,26.27,15.19;
1.60,24.94,16.10;
1.66,19.51,14.13;
3.03,17.60,12.42;
-0.33,17.45,11.74;
-0.30,19.78,11.10;
-1.84,19.19,11.49;
-3.34,18.99,11.49;
-0.07,18.35,10.55;
2.28,20.82,9.80;
0.95,24.42,9.87;
-2.88,25.66,10.68;
-3.75,22.10,11.58;
-5.58,20.88,14.56;
-1.61,20.36,14.36;
0.68,22.90,14.32;
-0.21,23.75,14.27;
-1.15,26.00,13.55;
-0.22,27.48,13.72;
2.73,27.51,15.20;
3.02,27.77,18.27;
0.51,28.62,19.86;
0.76,27.57,19.06;
-1.30,23.67,18.01;
2.82,17.45,18.94;
3.28,16.29,19.84;
4.63,20.82,19.14;
4.45,26.70,17.95;
2.71,28.09,18.42;
3.02,26.35,18.74;
1.75,19.77,19.29;
2.99,19.06,17.25;
5.06,22.70,15.39;
6.99,27.29,14.97;
7.38,34.27,16.50;
4.56,35.09,19.80;
1.20,31.31,20.53;
-0.53,23.51,19.46;
-4.66,17.77,21.60;
-2.66,19.63,21.37;
-3.93,26.10,22.41;
-4.47,30.94,20.36;
-4.51,30.91,18.97;
-3.84,23.77,18.36;
-4.02,17.05,16.99;
-5.20,21.63,16.97;
-0.50,28.74,16.93;
4.66,34.93,18.52;
1.93,28.56,21.61;
-1.98,18.29,22.44;
-3.96,16.88,21.71;
-2.16,19.45,20.36;
3.24,22.99,18.65;
8.65,23.87,18.19;
8.34,27.75,22.42;
2.71,20.53,24.77;
-0.89,18.21,22.61;
0.50,20.99,20.58;
9.23,27.81,18.58;
13.69,34.85,19.94;
12.39,34.76,23.95;
5.69,28.27,24.39;
0.62,18.82,22.38;
4.73,15.05,17.86;
12.74,16.99,14.29;
16.95,22.36,15.00;
20.45,25.63,16.91;
15.96,21.52,17.84;
12.47,18.41,17.13;
14.24,18.39,15.94;
20.42,10.10,15.84;
26.88,4.19,17.57;
27.72,8.21,20.44;
31.38,16.48,19.22;
28.48,21.26,17.60;
29.53,17.51,14.90;
25.35,12.21,13.66;
21.49,14.90,16.56;
19.52,14.83,13.92;
13.26,16.54,16.27;
14.54,21.31,13.83;
18.56,26.82,13.81;
23.57,23.06,13.78;
16.39,24.71,18.67;
8.42,23.98,18.50;
5.79,21.11,17.02;
8.65,26.97,16.45;
13.64,34.10,16.07;
17.14,35.93,18.24;
14.51,33.19,21.34;
3.61,31.02,22.81;
3.99,28.79,19.26;
9.28,29.60,15.95;
19.86,31.58,10.91;
40.85,30.59,9.42;
18.45,36.53,20.12;
9.40,41.32,19.87;
7.24,38.56,17.36;
7.46,33.64,12.81;
10.82,33.77,13.94;
14.02,30.85,17.08;
8.89,29.45,16.19;
2.54,30.50,14.16;
5.14,34.83,10.93;
9.55,38.07,8.58;
12.56,38.67,11.34;
16.04,39.81,16.27;
14.28,29.69,16.12;
0.89,25.06,20.91;
-0.54,29.60,19.61;
4.56,35.12,13.14;
18.18,35.20,12.68;
18.83,33.48,16.94;
9.72,30.65,21.10;
-2.95,23.51,22.87;
-4.57,27.96,21.51;
4.34,32.35,16.58;
8.24,33.49,14.26;
11.40,36.44,18.04;
11.18,27.74,23.22;
-2.56,19.08,24.65;
-2.56,21.54,17.86;
3.12,25.35,11.02;
9.92,30.62,8.45;
8.57,29.90,10.59;
0.79,22.29,11.74;
1.57,17.70,11.10;
3.87,19.06,10.29;
7.37,23.00,9.05;
12.25,26.68,8.81;
10.70,20.76,10.85;
5.69,15.66,11.55;
0.73,12.06,10.01;
9.40,16.96,6.73;
14.85,21.11,4.85;
16.44,20.59,4.61;
14.28,19.80,6.04;
7.72,18.09,7.11;
5.20,17.86,6.93;
5.03,14.27,6.18;
9.93,12.45,4.42;
16.08,13.06,2.79;
16.05,17.00,3.54;
11.24,14.38,4.16;
9.40,16.00,4.26;
10.86,18.03,5.16;
8.99,15.55,5.63;
9.02,10.94,3.46;
10.19,11.86,0.67;
10.63,11.81,-2.13;
9.90,10.32,-2.48;
10.42,11.06,-2.25;
9.38,8.73,-1.64;
10.05,5.83,-2.37;
11.93,6.97,-2.78;
11.06,5.46,-2.71;
8.07,3.58,-2.23;
6.66,2.30,-2.17;
6.18,0.39,-1.32;
6.70,0.44,-1.06;
5.31,1.58,-1.38;
4.95,1.69,-4.05;
5.84,0.93,-6.39;
4.41,-1.20,-6.48;
2.51,-1.46,-5.26;
2.80,-2.23,-3.71;
1.02,-3.84,-3.13;
1.53,-3.67,-4.45;
1.14,-3.30,-5.10;
1.78,-4.63,-5.47;
1.98,-7.90,-4.13;
1.24,-7.53,-3.68;
0.11,-4.60,-4.22;
1.41,-4.92,-5.84;
0.42,-8.46,-5.88;
-0.60,-9.30,-4.25;
-3.99,-10.31,-3.06;
-6.62,-12.31,-2.81;
-7.56,-14.30,-3.58;
-6.45,-17.17,-5.94;
-9.21,-17.24,-6.13;
-12.57,-20.22,-4.87;
-16.85,-22.36,-5.35;
-24.51,-24.17,-9.62;
-20.45,-25.12,-17.01;
-16.94,-29.82,-22.55;
-14.83,-34.05,-25.27;
-17.79,-37.81,-24.58;
-22.66,-42.20,-23.18;
-25.87,-48.77,-23.16;
-23.92,-54.10,-27.27;
-25.46,-61.81,-28.81;
-17.84,-65.52,-35.71;
-5.11,-64.57,-37.55;
-1.72,-65.07,-37.18;
-6.01,-65.78,-36.95;
-3.59,-66.14,-38.03;
1.14,-62.65,-37.07;
1.82,-59.38,-33.65;
3.14,-62.97,-31.44;
2.19,-72.16,-30.40;
-1.11,-71.07,-30.31;
1.05,-69.44,-31.88;
5.12,-69.26,-34.61;
6.07,-71.52,-37.06;
4.07,-76.66,-39.53;
-0.24,-72.48,-42.39;
-10.10,-62.08,-44.31;
-12.10,-54.71,-44.17;
-11.01,-57.24,-41.79;
-2.02,-69.33,-41.88;
-7.32,-74.72,-41.44;
-11.58,-57.81,-40.69;
-8.05,-30.97,-38.95;
-15.30,-39.53,-33.47;
-28.01,-52.95,-30.28;
-34.34,-58.14,-29.39;
-31.53,-52.11,-30.95;
-30.14,-41.38,-30.61;
-25.53,-26.02,-28.25;
-22.47,-20.48,-22.81;
-20.60,-37.61,-21.26;
-34.07,-51.62,-12.29;
-36.21,-46.30,-12.74;
-25.66,-33.42,-20.49;
-16.24,-21.06,-19.41;
-17.43,-16.62,-11.67;
-21.72,-31.33,-9.87;
-18.48,-44.43,-13.56;
-26.18,-42.30,-7.12;
-15.79,-32.78,-13.79;
-13.21,-22.72,-10.14;
-11.76,-13.87,-6.92;
-14.04,-30.28,-10.43;
-22.89,-46.54,-10.87;
-24.39,-44.39,-10.92;
-17.26,-33.76,-11.10;
-15.85,-20.97,-8.08;
-11.85,-16.97,-9.39;
-14.27,-25.93,-11.59;
-19.70,-42.94,-12.34;
-22.79,-50.94,-14.13;
-22.80,-50.75,-15.09;
-18.25,-39.21,-15.55;
-14.07,-31.42,-16.00;
-9.44,-26.05,-16.58;
-10.69,-34.46,-17.15;
-14.16,-44.22,-16.84;
-15.63,-49.44,-18.43;
-16.94,-52.39,-19.99;
-14.53,-50.68,-21.23;
-8.48,-42.65,-21.16;
-2.66,-32.11,-19.97;
-3.93,-24.14,-15.88;
-8.94,-26.51,-12.63;
-13.55,-32.42,-10.80;
-15.41,-39.82,-10.61;
-15.27,-42.23,-11.09;
-11.18,-40.14,-13.09;
-7.35,-33.99,-14.39;
-1.17,-24.62,-15.06;
2.80,-18.57,-15.18;
3.52,-17.30,-13.24;
2.47,-21.04,-12.66;
-1.38,-25.76,-12.05;
-4.11,-29.07,-12.17;
-5.27,-26.39,-11.56;
