-1.89,31.76,8.97;
-3.86,30.02,7.52;
-3.28,27.97,5.95;
-0.90,26.63,4.91;
1.42,25.36,4.53;
1.07,23.47,3.78;
0.55,21.61,3.09;
-0.20,19.55,2.57;
-0.69,18.71,0.70;
-2.15,17.26,-0.51;
-3.25,15.90,-1.09;
-4.15,13.82,-2.02;
-4.27,12.06,-2.54;
-4.34,10.28,-2.59;
-3.86,8.22,-2.91;
-2.21,7.10,-2.74;
-1.83,5.30,-2.48;
-2.21,3.00,-1.81;
-2.08,0.93,-0.51;
-1.97,-1.23,1.35;
-1.34,-3.02,3.31;
-0.02,-4.58,5.22;
0.46,-6.70,5.23;
1.05,-8.53,5.14;
2.23,-10.06,4.67;
3.98,-11.11,5.40;
4.32,-12.27,4.97;
4.81,-12.88,4.42;
4.34,-14.33,3.66;
4.58,-16.03,2.38;
4.49,-17.49,1.38;
4.38,-18.29,1.35;
4.64,-20.01,-0.07;
6.31,-21.60,-2.08;
9.60,-24.21,-4.85;
13.22,-26.68,-7.50;
15.71,-29.51,-8.55;
16.85,-32.39,-8.25;
14.69,-36.26,-6.88;
8.85,-40.00,-4.57;
4.21,-42.36,-2.28;
2.24,-45.46,0.03;
3.04,-49.16,0.54;
4.52,-51.77,0.18;
7.05,-55.68,-0.75;
8.67,-59.91,-1.04;
12.73,-63.80,-2.48;
15.22,-67.31,-4.14;
19.11,-69.92,-5.15;
20.78,-72.20,-5.52;
20.41,-72.41,-6.17;
17.77,-72.42,-6.10;
14.20,-72.56,-7.21;
11.37,-72.47,-7.75;
7.34,-72.82,-8.66;
6.47,-73.55,-9.78;
6.00,-74.68,-10.60;
6.58,-75.43,-11.21;
8.55,-75.98,-11.79;
10.43,-75.80,-11.24;
11.36,-75.45,-10.07;
5.34,-76.16,-9.91;
3.63,-75.52,-10.51;
5.04,-74.41,-12.05;
3.01,-72.56,-12.55;
1.53,-71.62,-13.01;
2.17,-70.91,-12.65;
3.59,-68.39,-12.54;
1.47,-65.78,-12.78;
-2.60,-65.28,-12.97;
-1.25,-66.10,-13.29;
0.09,-66.27,-13.24;
-0.78,-66.73,-12.19;
-3.50,-67.11,-11.56;
-6.46,-64.65,-10.94;
-7.30,-63.16,-9.52;
-9.13,-62.91,-7.85;
-11.22,-62.16,-7.33;
-11.22,-60.50,-7.53;
-11.60,-60.99,-7.99;
-13.25,-62.90,-8.34;
-15.07,-61.94,-8.10;
-15.73,-60.76,-7.81;
-16.90,-59.03,-7.43;
-17.21,-57.49,-6.07;
-19.37,-56.82,-6.83;
-20.11,-56.70,-8.75;
-18.08,-56.85,-10.63;
-13.66,-56.81,-13.91;
-11.34,-57.68,-14.81;
-6.40,-55.39,-13.32;
-0.64,-56.39,-12.40;
1.68,-57.33,-10.11;
9.74,-58.04,-9.36;
16.23,-58.24,-7.62;
17.40,-55.02,-6.36;
19.82,-52.96,-5.94;
15.04,-51.17,-6.60;
9.04,-50.30,-7.52;
7.28,-49.22,-7.00;
1.85,-47.81,-9.68;
-3.92,-44.70,-7.32;
-4.76,-40.67,-6.08;
-7.89,-43.07,-6.68;
-8.37,-46.41,-8.51;
-11.33,-45.91,-10.77;
-11.45,-46.24,-10.49;
-6.67,-45.08,-9.94;
-1.60,-42.36,-6.77;
5.08,-39.29,-7.14;
7.37,-38.99,-7.20;
8.55,-36.33,-7.78;
13.69,-34.45,-7.21;
16.96,-33.81,-7.72;
13.54,-34.35,-8.01;
7.40,-34.96,-8.95;
3.42,-33.78,-8.49;
3.83,-31.83,-7.03;
8.34,-30.62,-6.55;
4.85,-31.48,-7.30;
-0.43,-31.95,-8.88;
-0.03,-28.52,-10.42;
-0.38,-26.42,-10.11;
-7.40,-26.97,-10.63;
-12.43,-24.56,-11.72;
-11.50,-24.78,-11.94;
-10.31,-27.11,-11.36;
-10.05,-27.51,-10.78;
-8.29,-27.54,-9.72;
-4.05,-27.78,-7.64;
-0.82,-27.65,-6.33;
-3.34,-28.45,-6.40;
-6.23,-27.57,-7.14;
-6.20,-23.42,-8.68;
-4.81,-20.65,-8.57;
0.56,-20.01,-6.51;
3.14,-19.80,-5.85;
1.74,-19.57,-5.26;
-2.76,-18.96,-5.88;
-1.77,-17.60,-6.85;
0.95,-15.40,-6.86;
2.02,-16.00,-5.06;
1.18,-17.60,-4.94;
-0.81,-18.00,-6.43;
0.98,-17.42,-6.22;
5.28,-15.60,-5.01;
7.01,-14.78,-4.17;
6.06,-12.42,-3.12;
4.20,-11.00,-1.93;
4.40,-9.25,-2.16;
4.37,-7.52,-2.25;
2.61,-7.63,-0.77;
0.44,-7.37,0.36;
-3.51,-6.70,1.05;
-5.82,-5.02,-0.72;
-7.27,-3.75,-2.25;
-8.11,-3.36,-3.44;
-10.70,-2.88,-2.75;
-9.54,-1.46,-1.10;
-7.19,-0.50,-0.51;
-3.74,0.49,-0.19;
-1.71,0.69,-1.72;
-1.83,-0.10,-1.91;
-1.57,-1.22,-1.61;
0.05,-2.58,-1.01;
3.74,-1.05,-0.60;
6.32,0.23,0.01;
6.79,0.98,0.21;
5.97,1.79,0.07;
4.12,1.74,0.42;
3.97,0.49,0.57;
1.73,-0.65,0.27;
-1.62,-1.14,-0.08;
-2.26,0.25,-0.08;
-0.72,1.99,-0.20;
-2.06,3.45,-1.01;
-4.09,4.34,-1.17;
-2.82,4.23,-0.63;
2.23,4.29,0.27;
5.33,4.90,1.03;
6.26,5.00,3.17;
7.31,6.32,5.09;
6.72,7.73,4.77;
6.35,8.54,3.92;
5.02,9.06,2.82;
2.11,9.74,3.00;
0.87,10.34,3.72;
-1.30,12.20,3.55;
-4.29,13.62,3.48;
-7.13,14.92,3.52;
-8.17,16.17,3.05;
-9.16,16.87,4.57;
-8.63,16.74,7.09;
-6.63,17.96,7.77;
-1.56,19.30,7.69;
-2.99,20.61,7.49;
-11.57,19.67,7.48;
-16.82,18.66,9.38;
-13.33,22.87,10.47;
-8.69,27.38,10.48;
-4.63,28.83,10.44;
-6.44,26.80,11.17;
-11.83,26.45,12.71;
-1.18,28.26,14.68;
15.76,30.67,17.15;
21.18,35.47,17.63;
15.02,42.89,19.57;
11.24,48.17,24.25;
18.00,51.22,28.54;
26.20,53.30,27.20;
26.81,53.58,22.67;
13.51,57.13,21.90;
9.91,61.94,24.97;
14.02,67.88,26.13;
22.52,71.30,21.99;
18.89,73.19,19.28;
10.23,71.04,16.76;
-9.40,68.75,15.92;
-20.40,74.92,15.98;
-19.04,75.76,17.38;
-25.01,73.59,15.83;
-37.83,71.65,14.59;
-43.31,70.55,16.36;
-32.21,67.58,17.99;
-26.60,65.01,17.78;
-20.40,63.22,16.74;
-17.63,65.96,15.00;
-10.87,67.77,12.93;
-5.22,72.20,14.33;
-0.63,70.32,15.05;
7.18,64.45,16.90;
10.90,58.38,15.54;
8.43,56.77,13.64;
8.27,57.22,14.01;
7.31,60.20,17.66;
2.67,64.17,18.38;
-4.72,66.42,18.53;
-11.37,65.70,17.08;
-13.27,62.13,16.85;
-12.81,60.34,17.05;
-7.63,59.35,17.81;
1.54,58.51,19.29;
4.37,58.11,20.24;
6.20,59.53,18.83;
9.10,62.08,17.06;
10.76,62.95,15.70;
11.08,62.63,15.87;
12.72,61.68,17.55;
10.76,60.22,18.73;
12.14,60.55,18.68;
11.98,61.44,17.31;
10.52,61.56,16.18;
12.40,62.13,15.52;
11.80,59.24,15.03;
8.46,59.15,13.95;
8.40,58.46,12.61;
6.53,58.46,11.74;
5.01,58.80,11.66;
7.77,60.66,12.25;
8.60,61.99,11.41;
8.14,62.06,9.93;
7.37,60.51,9.15;
4.96,58.74,7.66;
2.29,55.21,7.37;
1.16,54.06,8.65;
2.14,54.25,8.88;
2.26,54.32,8.01;
3.42,52.57,8.09;
1.86,51.42,8.30;
2.53,50.19,7.46;
3.39,49.07,6.68;
4.72,46.45,6.41;
5.82,45.29,6.73;
3.69,44.84,7.05;
1.69,44.67,6.68;
-0.32,42.92,5.95;
-0.69,41.39,4.96;
0.89,39.77,4.77;
3.25,38.69,5.25;
2.23,38.11,5.63;
1.95,36.52,6.19;
-0.60,34.63,6.35;
-1.39,32.83,5.61;
-1.59,31.09,4.73;
0.23,31.00,3.46;
0.35,30.75,1.08;
0.27,29.27,0.04;
-0.58,28.45,-1.12;
-1.86,27.07,-1.55;
-2.14,26.11,-1.15;
-2.76,24.87,-0.85;
-1.37,22.52,-1.18;
-5.88,21.62,-0.92;
-6.53,20.83,-0.81;
-6.40,19.62,-2.11;
-3.30,17.99,-3.68;
-0.55,16.37,-4.45;
1.01,13.96,-3.46;
1.34,11.61,-2.43;
-0.05,9.04,-0.95;
-0.21,7.61,-0.16;
-0.66,6.54,0.10;
-1.60,6.00,-0.46;
-0.49,4.16,-1.32;
0.92,2.31,-0.45;
0.73,0.97,0.19;
1.86,-0.47,1.29;
1.24,-1.91,2.10;
1.28,-2.61,2.47;
1.24,-3.84,2.45;
0.81,-4.76,1.99;
1.25,-5.65,1.70;
1.36,-6.21,1.51;
1.05,-7.37,1.12;
1.42,-8.15,0.77;
2.37,-8.64,0.67;
2.50,-9.26,-0.51;
3.60,-10.84,-1.06;
3.57,-12.18,-1.36;
3.63,-12.81,-1.59;
4.24,-13.72,-1.43;
5.60,-15.62,-1.87;
7.05,-17.42,-1.88;
6.14,-19.87,-3.10;
6.52,-22.35,-3.75;
4.76,-23.95,-3.85;
3.54,-26.85,-5.21;
3.04,-28.73,-6.33;
5.02,-32.52,-8.02;
5.42,-35.54,-8.16;
4.41,-38.29,-7.56;
4.21,-41.39,-7.56;
4.69,-43.81,-8.04;
4.03,-47.07,-7.38;
4.02,-49.80,-7.01;
4.21,-52.84,-7.00;
4.53,-55.45,-7.46;
6.46,-58.30,-7.18;
6.63,-62.01,-7.12;
7.34,-64.12,-7.09;
7.69,-66.29,-7.20;
8.50,-67.95,-7.70;
9.40,-68.70,-6.63;
11.10,-69.58,-5.82;
9.10,-70.76,-5.97;
9.18,-71.19,-6.59;
9.42,-72.52,-7.06;
9.62,-74.61,-8.02;
10.08,-74.94,-9.15;
10.82,-75.42,-9.47;
11.21,-74.42,-8.55;
9.10,-75.55,-8.98;
8.67,-75.75,-10.86;
5.86,-73.66,-11.81;
4.76,-73.37,-12.71;
2.23,-73.39,-12.91;
1.86,-72.15,-12.74;
-0.21,-72.06,-13.32;
-1.66,-70.78,-12.46;
-3.44,-70.87,-11.53;
-4.02,-69.14,-11.04;
-4.44,-66.33,-10.78;
-4.02,-63.43,-11.79;
-7.74,-62.00,-12.62;
-9.19,-63.92,-14.68;
-9.63,-64.58,-15.46;
-12.38,-64.81,-15.43;
-17.59,-64.70,-14.30;
-19.08,-64.30,-13.00;
-16.05,-62.84,-11.23;
-13.74,-61.25,-9.53;
-15.37,-61.28,-8.54;
-18.24,-60.61,-9.09;
-18.55,-60.18,-10.31;
-15.95,-58.84,-11.33;
-14.38,-57.77,-12.33;
-16.73,-57.51,-14.07;
-13.13,-57.68,-14.71;
-8.38,-58.59,-13.50;
0.53,-59.52,-11.55;
11.57,-58.64,-10.57;
14.32,-58.26,-10.49;
13.94,-56.27,-10.37;
18.53,-55.13,-9.78;
21.66,-55.29,-10.30;
19.56,-56.10,-9.58;
15.34,-53.48,-8.22;
6.32,-52.52,-7.18;
0.52,-50.74,-5.59;
0.50,-50.23,-7.04;
-3.76,-50.64,-9.12;
-4.75,-50.20,-10.19;
-2.50,-50.44,-10.74;
-10.41,-49.22,-11.23;
-9.48,-46.06,-10.54;
-6.34,-43.69,-11.97;
-5.21,-45.19,-12.54;
0.34,-44.32,-11.52;
11.63,-44.18,-10.14;
10.76,-46.78,-9.26;
7.56,-44.59,-10.46;
9.04,-41.97,-8.97;
9.54,-40.96,-6.81;
7.82,-35.60,-8.46;
2.02,-32.23,-9.49;
-5.86,-31.74,-10.54;
-12.86,-33.92,-10.14;
-10.70,-32.55,-8.74;
-1.25,-30.41,-7.70;
-2.44,-26.27,-10.08;
-15.10,-26.65,-11.99;
-20.06,-28.13,-11.73;
-13.94,-29.08,-11.06;
-5.45,-25.91,-11.43;
-4.95,-23.65,-13.06;
-10.81,-25.58,-14.01;
-5.79,-27.33,-12.57;
2.47,-29.22,-11.99;
11.48,-29.39,-10.65;
17.43,-29.65,-9.85;
13.66,-29.45,-8.02;
8.24,-27.98,-7.82;
7.27,-24.09,-7.32;
7.05,-22.52,-8.74;
3.28,-21.92,-9.72;
5.45,-23.81,-7.88;
3.02,-23.22,-6.19;
2.40,-22.12,-3.18;
3.79,-17.77,-2.88;
1.25,-14.67,-3.82;
-6.32,-12.56,-6.39;
-11.85,-11.68,-7.17;
-11.47,-13.29,-6.71;
-9.22,-14.76,-7.12;
-7.27,-15.48,-6.33;
-5.22,-15.89,-4.43;
-1.50,-14.07,-3.07;
2.66,-12.09,-3.99;
7.16,-9.74,-5.70;
7.50,-7.54,-5.62;
8.67,-7.87,-4.11;
9.19,-8.52,-2.11;
9.10,-8.58,-0.71;
8.27,-7.23,-0.17;
6.55,-5.02,0.28;
0.90,-1.58,0.09;
-6.69,-0.33,-1.10;
-12.89,-1.33,-2.52;
-19.54,-3.36,-3.04;
-18.55,-2.82,-3.09;
-12.60,-0.45,-2.88;
-6.18,2.13,-2.92;
-1.10,3.45,-3.26;
-1.54,1.38,-3.67;
-2.70,-0.23,-3.30;
1.63,0.40,-1.30;
6.23,0.90,0.74;
9.04,1.24,2.21;
10.24,2.08,3.02;
9.16,2.75,3.32;
4.82,2.98,1.93;
-0.60,3.38,0.88;
-5.73,4.74,-0.57;
-10.29,4.92,-1.50;
-11.22,5.74,-1.97;
-9.04,6.35,-1.58;
-6.86,6.78,-1.04;
-4.50,6.37,0.56;
-1.86,7.32,2.21;
1.05,10.34,3.52;
2.66,11.48,4.59;
3.79,11.27,4.99;
5.04,13.12,4.50;
4.61,14.60,3.89;
0.76,14.77,3.99;
-5.39,15.48,4.86;
-9.56,17.13,5.19;
-9.47,19.48,4.91;
-8.34,22.19,4.65;
-7.07,22.60,5.77;
-6.72,24.51,6.09;
-10.00,25.87,6.61;
-14.32,24.54,8.57;
-12.43,23.61,10.19;
-4.87,24.29,11.75;
9.68,26.48,15.58;
18.41,27.36,18.77;
13.47,31.22,19.06;
16.34,37.73,18.36;
14.75,43.65,16.04;
4.20,44.48,17.74;
0.67,44.80,20.56;
4.24,47.64,22.33;
17.66,53.76,21.90;
19.83,58.13,21.28;
13.57,59.77,21.14;
1.95,59.61,20.64;
1.68,59.93,22.68;
9.85,61.67,23.77;
20.34,65.45,20.99;
20.73,72.77,17.17;
13.53,77.61,17.08;
-1.51,74.45,20.47;
-7.37,68.86,21.83;
-20.66,68.31,17.32;
-20.49,70.28,13.49;
-20.17,71.07,11.38;
-19.86,72.14,13.15;
-15.08,76.22,15.96;
-19.88,73.38,14.21;
-31.63,70.89,13.81;
-33.59,66.55,12.97;
-31.25,67.96,10.09;
-22.78,69.84,10.03;
-19.01,69.42,11.08;
-16.81,69.56,12.68;
-7.11,70.08,14.30;
-6.24,68.46,15.37;
-1.01,65.21,16.67;
4.90,64.37,18.24;
5.59,64.69,18.70;
3.68,64.64,17.00;
-0.66,66.25,15.15;
-4.89,67.58,13.55;
-5.91,67.27,12.99;
-9.89,65.30,12.22;
-8.55,66.28,14.57;
-2.92,65.06,15.99;
-3.45,63.53,15.69;
-2.14,66.78,13.74;
-0.34,70.34,11.51;
-2.06,69.44,10.47;
0.26,68.35,11.83;
3.60,65.76,13.40;
0.18,65.33,14.12;
-2.55,67.22,15.19;
-2.79,70.17,15.19;
-2.21,68.57,13.37;
0.87,67.36,11.46;
4.49,67.06,12.41;
4.49,66.00,13.52;
2.41,65.36,13.61;
4.15,67.47,13.54;
1.69,66.90,13.45;
2.08,66.26,12.09;
7.92,64.31,10.97;
9.53,61.13,10.16;
8.03,56.92,10.27;
4.08,56.20,10.25;
-3.21,55.38,10.28;
-2.40,54.69,10.97;
-1.45,54.28,11.87;
3.71,52.95,13.09;
7.51,49.88,13.95;
8.34,48.20,13.60;
3.34,46.52,12.36;
1.89,44.75,11.84;
0.05,44.14,10.67;
-0.50,43.96,8.68;
-1.69,43.61,6.76;
-0.93,40.51,6.22;
0.73,39.01,5.95;
0.58,36.49,6.27;
1.98,34.77,7.66;
2.21,33.68,8.65;
1.37,33.68,9.66;
1.47,32.11,10.76;
-0.00,30.81,10.44;
-0.31,29.85,8.97;
0.87,28.19,7.60;
1.50,27.12,7.00;
2.64,25.65,6.57;
2.03,24.05,6.82;
0.37,22.83,7.35;
-0.87,21.85,7.78;
-1.59,21.15,7.00;
-3.13,19.99,6.19;
-3.66,17.77,5.22;
-2.92,15.22,4.88;
-2.96,14.29,3.60;
-1.79,12.81,1.64;
-0.86,11.09,0.32;
1.31,9.19,-1.52;
0.93,6.97,-3.10;
0.53,6.17,-3.06;
-0.31,5.00,-3.47;
0.31,3.90,-3.03;
-0.23,2.74,-1.78;
0.03,0.29,-0.63;
0.05,-1.68,0.91;
0.38,-2.62,2.03;
-0.08,-3.91,2.30;
0.32,-5.37,2.13;
1.25,-6.49,1.96;
1.42,-7.05,1.70;
2.24,-7.84,1.48;
3.21,-9.39,1.54;
3.73,-10.64,1.81;
3.66,-11.39,2.28;
2.87,-11.87,2.09;
2.32,-12.56,1.11;
4.02,-13.84,0.59;
4.41,-14.88,0.39;
6.09,-15.58,-0.02;
5.37,-16.67,-0.78;
5.01,-17.63,-1.62;
5.57,-18.15,-2.04;
5.48,-19.55,-1.59;
5.47,-21.37,-1.29;
4.32,-23.17,-2.02;
4.85,-25.60,-3.12;
4.56,-27.25,-4.22;
5.57,-28.97,-4.94;
5.33,-30.68,-6.20;
6.11,-33.03,-7.88;
7.13,-35.25,-8.72;
8.50,-37.60,-9.50;
8.73,-39.77,-9.53;
8.27,-42.20,-8.92;
6.14,-44.39,-7.56;
3.69,-46.73,-6.75;
2.69,-48.42,-6.80;
4.14,-51.19,-6.17;
5.11,-53.26,-5.91;
4.43,-54.44,-5.76;
4.81,-56.16,-6.05;
5.37,-58.41,-6.69;
6.17,-60.52,-6.97;
8.06,-63.11,-7.73;
7.34,-66.62,-9.01;
8.24,-68.01,-9.78;
7.56,-67.80,-10.80;
4.47,-67.68,-12.60;
1.83,-68.36,-14.55;
1.39,-68.79,-16.60;
0.38,-68.58,-17.87;
-2.20,-66.87,-17.30;
-2.89,-66.24,-14.37;
-6.61,-67.14,-13.75;
-7.44,-69.07,-14.57;
-7.24,-68.73,-14.86;
-5.86,-69.14,-13.61;
-5.25,-69.49,-12.40;
-3.13,-69.17,-12.45;
-0.70,-66.70,-12.85;
-0.40,-64.96,-14.02;
-1.89,-65.26,-14.57;
-0.35,-64.52,-13.68;
4.70,-61.02,-12.72;
0.63,-62.26,-13.29;
-7.22,-62.61,-14.66;
-12.43,-61.98,-17.01;
-17.40,-60.67,-17.07;
-21.98,-60.78,-16.63;
-23.77,-60.56,-16.71;
-26.95,-62.26,-18.49;
-28.00,-61.87,-22.63;
-27.86,-60.91,-23.52;
-28.00,-62.96,-22.13;
-21.25,-62.12,-21.76;
-17.95,-63.34,-21.73;
-18.82,-63.91,-22.28;
-14.09,-62.87,-22.10;
-7.07,-62.29,-21.47;
-3.45,-61.86,-19.50;
1.92,-62.41,-17.73;
4.02,-60.55,-16.62;
9.01,-59.84,-15.38;
19.05,-60.12,-13.90;
24.93,-60.67,-13.65;
20.58,-60.24,-12.88;
15.47,-59.10,-11.01;
7.08,-54.88,-11.27;
-1.05,-52.42,-12.11;
-6.99,-52.71,-13.23;
-9.80,-53.69,-15.49;
-9.89,-54.55,-15.12;
-7.15,-55.98,-13.26;
1.30,-54.45,-12.01;
3.53,-52.32,-12.88;
4.87,-49.16,-10.94;
13.13,-48.04,-10.31;
18.26,-45.05,-9.97;
20.00,-40.93,-10.34;
10.21,-43.63,-10.48;
5.43,-42.38,-9.38;
14.73,-39.52,-7.33;
19.77,-40.21,-6.30;
12.18,-39.03,-9.15;
1.77,-34.62,-11.06;
-6.18,-35.77,-10.52;
-2.75,-31.81,-8.69;
2.76,-26.00,-7.68;
-0.02,-24.70,-8.46;
-8.37,-26.96,-9.75;
-19.05,-30.87,-12.16;
-17.68,-29.03,-11.85;
-6.96,-23.95,-9.26;
-2.75,-22.33,-8.66;
-4.18,-24.10,-9.62;
-5.21,-24.67,-11.07;
-2.17,-24.99,-11.23;
-2.92,-24.20,-11.24;
-6.05,-23.95,-11.62;
-0.64,-23.28,-10.11;
6.53,-21.89,-8.91;
5.56,-22.67,-7.79;
0.17,-23.22,-8.07;
-4.17,-24.07,-8.62;
-5.77,-21.78,-8.69;
-5.31,-20.90,-9.10;
-6.89,-19.71,-9.21;
-1.97,-20.59,-8.51;
-4.20,-20.84,-9.61;
-7.13,-16.87,-10.28;
2.47,-12.33,-2.62;
10.81,-16.32,2.70;
18.70,-17.49,2.53;
19.05,-12.21,-0.60;
13.98,-8.16,-2.08;
7.39,-7.75,-2.97;
1.02,-7.84,-3.36;
-0.76,-9.68,-4.46;
-2.61,-11.65,-5.21;
-7.83,-11.74,-4.72;
-12.76,-11.19,-5.23;
-14.90,-8.45,-6.40;
-12.84,-2.82,-7.55;
-14.81,-1.17,-6.74;
-14.61,-1.25,-4.07;
-12.37,-1.58,-2.04;
-8.55,-3.20,0.07;
-4.63,-5.28,1.48;
-0.61,-5.45,2.82;
2.69,-2.90,2.13;
5.86,-0.78,0.24;
6.38,0.35,-2.26;
1.10,0.77,-3.04;
-1.05,0.43,-2.46;
-0.24,0.86,-1.65;
-0.78,0.83,-0.77;
-0.95,1.71,0.47;
-3.66,2.03,0.06;
-6.90,1.24,-0.89;
-7.28,0.78,-1.58;
-3.62,0.35,-1.49;
-0.53,0.75,-1.87;
2.89,1.61,-1.93;
3.68,2.64,-1.47;
3.65,2.42,-0.55;
1.02,0.52,0.32;
-0.79,0.06,0.86;
-2.86,-0.24,0.59;
-5.25,-0.18,0.04;
-6.05,0.84,-0.85;
-4.24,2.90,-0.89;
-0.86,4.93,-0.34;
-0.87,4.29,0.22;
-0.96,2.09,0.07;
1.36,2.49,0.03;
4.47,5.15,0.90;
5.80,7.24,1.93;
4.50,8.61,3.28;
3.77,8.45,4.48;
6.06,9.29,5.32;
7.83,11.22,5.57;
7.76,13.80,5.43;
6.81,14.93,6.21;
4.92,17.16,7.90;
1.95,19.67,8.68;
-0.84,21.45,9.00;
-0.20,22.14,9.03;
4.32,23.88,9.95;
2.87,25.79,10.67;
1.57,27.04,13.41;
3.94,28.19,15.87;
8.00,29.73,15.66;
11.92,31.03,15.20;
13.10,33.07,14.50;
12.55,35.13,15.99;
17.82,37.93,20.33;
26.09,40.55,23.67;
29.18,44.52,24.96;
33.30,49.07,24.83;
35.30,54.81,23.93;
28.99,59.48,22.97;
19.56,60.45,24.93;
13.76,62.87,25.60;
4.02,68.11,23.75;
-1.13,74.43,22.27;
-1.82,75.22,19.66;
-3.79,75.19,17.95;
-8.31,76.19,18.91;
-11.25,77.74,15.77;
-26.64,79.21,15.38;
-36.90,80.23,18.19;
-37.21,75.87,16.10;
-34.78,74.05,15.64;
-28.17,76.45,17.43;
-15.56,76.17,18.39;
-16.31,77.00,18.47;
-18.06,77.96,18.70;
-20.00,71.73,19.40;
-4.46,70.46,22.18;
4.93,71.12,23.70;
10.35,73.48,23.26;
15.76,72.61,21.25;
14.53,70.06,19.77;
13.08,69.01,17.83;
6.60,68.80,17.40;
2.34,74.08,18.35;
0.14,73.85,18.64;
-4.12,70.92,17.89;
-2.37,66.80,16.47;
2.26,67.74,16.04;
3.14,70.11,16.32;
1.95,74.17,15.93;
-2.50,74.09,13.96;
-6.96,74.09,12.64;
-7.85,74.86,11.22;
-7.24,73.88,11.40;
-3.56,72.90,12.88;
0.17,70.02,14.21;
-0.93,69.41,13.60;
0.96,69.09,12.36;
6.05,68.06,11.64;
7.34,70.52,12.33;
6.50,71.12,12.24;
3.05,70.48,11.84;
2.00,69.74,13.03;
-0.12,68.95,14.35;
-2.20,67.10,13.28;
1.05,66.52,13.48;
-0.18,65.33,14.13;
-1.68,64.93,13.51;
-2.52,64.78,11.98;
-3.01,61.76,11.05;
-2.78,62.06,11.72;
-0.05,60.64,12.33;
3.63,57.67,11.31;
5.19,55.59,10.85;
4.58,53.55,10.33;
2.99,52.37,9.12;
2.90,51.56,7.75;
0.92,49.64,7.20;
-0.87,47.68,7.19;
-3.01,45.27,7.70;
-2.26,42.98,8.24;
-3.42,42.75,8.22;
-2.76,41.61,7.92;
-5.21,39.55,8.13;
-6.61,36.61,7.92;
-6.11,34.38,6.74;
-4.63,31.41,6.13;
-2.46,30.29,5.83;
-2.32,28.61,6.12;
0.03,25.45,5.35;
0.41,22.64,4.45;
-0.38,21.06,3.22;
-1.69,19.13,3.34;
-2.86,17.24,2.88;
-3.37,16.23,2.27;
-4.35,14.00,1.49;
-3.53,11.97,1.08;
-2.09,9.84,-0.54;
-1.30,8.08,-0.75;
0.24,6.17,-0.19;
-0.15,4.45,-0.60;
-0.37,2.64,0.39;
-0.06,1.12,1.08;
-0.31,-0.03,1.63;
0.55,-1.45,2.35;
1.63,-2.68,2.67;
1.88,-3.81,3.06;
0.82,-5.19,3.03;
0.78,-6.35,2.53;
1.07,-7.33,2.57;
1.86,-7.51,2.73;
1.02,-8.85,2.28;
2.23,-9.20,1.87;
1.86,-9.78,1.03;
3.39,-10.42,0.04;
2.66,-10.99,-0.62;
2.03,-12.24,-1.17;
2.44,-13.34,-0.66;
4.03,-13.37,-0.45;
4.55,-14.42,-0.77;
5.05,-15.55,-1.35;
5.68,-17.57,-1.56;
4.98,-18.65,-1.85;
3.95,-19.58,-2.74;
4.69,-20.81,-4.13;
3.77,-23.11,-5.23;
4.82,-24.79,-5.91;
6.79,-27.02,-6.19;
7.59,-30.36,-6.05;
8.72,-32.76,-5.44;
9.54,-35.07,-5.00;
10.03,-37.40,-4.04;
8.93,-40.61,-3.99;
10.35,-42.84,-3.62;
9.48,-45.43,-3.91;
7.08,-47.40,-4.46;
3.80,-50.09,-5.14;
4.11,-53.43,-5.01;
2.53,-55.80,-5.79;
2.79,-57.91,-6.91;
3.08,-59.68,-8.37;
4.89,-61.75,-9.88;
6.31,-63.69,-11.53;
7.22,-65.69,-12.46;
8.02,-67.65,-13.47;
9.97,-68.30,-13.32;
7.34,-69.98,-13.18;
8.92,-70.20,-12.26;
5.21,-71.26,-12.22;
5.80,-71.51,-12.55;
5.40,-74.16,-12.69;
7.19,-75.95,-11.61;
10.21,-75.98,-9.97;
8.85,-75.49,-9.27;
10.60,-74.10,-8.77;
9.82,-75.14,-9.90;
7.39,-75.16,-11.04;
7.16,-73.29,-12.78;
6.06,-71.48,-13.91;
1.24,-70.59,-14.11;
-2.82,-70.91,-14.48;
-7.69,-70.49,-15.97;
-13.65,-67.58,-17.26;
-20.63,-66.16,-18.65;
-22.11,-64.96,-20.07;
-23.54,-65.28,-20.02;
-23.83,-65.25,-19.29;
-27.56,-66.65,-18.22;
-26.81,-67.69,-16.88;
-20.23,-68.21,-15.96;
-14.76,-67.07,-16.07;
-10.35,-62.68,-17.01;
-9.24,-64.38,-17.68;
-11.11,-66.93,-16.94;
-3.57,-68.64,-16.02;
0.64,-68.52,-12.42;
3.62,-68.94,-10.81;
7.40,-69.78,-11.33;
12.55,-67.46,-13.03;
16.53,-65.26,-14.91;
14.89,-61.71,-15.10;
13.02,-60.45,-15.00;
7.28,-59.98,-15.26;
3.91,-62.21,-14.89;
2.21,-62.26,-16.34;
5.54,-59.40,-16.13;
2.34,-58.64,-15.27;
-1.50,-59.20,-13.78;
-5.65,-62.20,-11.79;
-6.46,-61.20,-11.93;
-4.40,-58.23,-11.96;
2.34,-56.44,-12.28;
9.02,-56.24,-11.32;
15.14,-55.39,-11.84;
13.62,-50.33,-12.77;
