1.33,-0.54,0.06;
1.57,-0.65,0.06;
1.70,-0.71,0.13;
1.56,-0.63,0.30;
1.76,-0.71,0.24;
1.94,-0.61,0.36;
1.80,-0.03,0.17;
1.22,-0.11,0.04;
0.78,-0.31,-0.00;
0.84,-0.14,0.15;
0.72,-0.16,0.24;
1.39,-0.60,0.75;
1.36,-0.86,0.58;
1.01,-0.65,0.44;
0.46,-0.48,0.35;
0.87,-0.45,0.29;
1.10,0.30,0.33;
1.13,0.59,0.53;
1.07,0.09,0.49;
1.01,-0.22,0.70;
0.84,-0.48,0.62;
1.28,-1.18,0.49;
1.57,-1.30,0.27;
1.63,-1.29,0.35;
1.91,-1.27,0.44;
2.11,-0.81,0.26;
2.35,-0.02,0.38;
2.17,0.01,0.67;
1.57,-0.20,0.42;
1.15,-0.20,0.47;
1.08,-0.02,0.46;
1.08,-0.17,0.42;
1.22,-0.31,0.52;
1.41,-0.51,0.55;
2.00,-0.58,0.73;
2.18,-0.46,0.67;
2.14,0.09,0.84;
1.56,0.04,0.36;
1.01,-0.34,0.23;
0.73,-0.17,0.39;
0.67,-0.45,0.42;
0.87,-0.43,0.33;
1.27,-0.58,0.39;
1.74,-0.23,0.41;
1.63,-0.37,0.32;
1.22,-0.36,0.35;
1.18,-0.40,0.29;
1.48,-0.20,0.29;
1.99,0.18,0.21;
1.62,0.16,0.23;
1.01,0.03,0.18;
0.08,0.01,0.04;
0.02,-0.08,0.04;
0.12,0.06,0.35;
0.32,-0.23,0.47;
0.40,-0.03,0.58;
0.12,-0.34,0.33;
