-3.48,1.00,0.02;
-2.85,-0.74,0.13;
-2.00,-1.38,0.04;
0.05,-0.71,0.39;
3.82,0.77,2.08;
6.51,1.11,3.23;
7.36,0.34,2.25;
7.21,-0.08,0.98;
8.83,0.18,0.54;
13.80,0.14,2.11;
18.35,0.14,3.15;
19.91,0.36,3.41;
16.38,0.37,2.57;
12.23,-0.27,2.07;
11.38,0.13,2.77;
11.47,0.89,3.75;
12.84,1.81,4.08;
13.70,2.76,5.27;
12.78,3.12,6.69;
10.54,1.27,7.34;
8.44,-0.92,6.85;
4.93,-1.64,5.70;
2.73,-1.49,5.44;
4.54,-1.40,5.15;
6.49,-1.79,4.77;
7.62,-1.67,4.19;
7.94,-1.70,3.58;
9.02,-3.27,2.66;
9.15,-6.18,1.09;
8.28,-7.90,-0.07;
9.09,-7.81,-0.50;
10.58,-7.53,0.14;
12.63,-7.61,0.97;
13.79,-7.46,0.53;
13.79,-7.44,0.53;
12.35,-7.35,0.82;
9.80,-7.21,0.89;
8.23,-7.72,0.97;
9.30,-7.82,1.37;
11.65,-9.47,2.25;
14.46,-11.21,3.53;
17.12,-11.95,6.04;
16.89,-10.66,8.37;
11.93,-8.48,8.57;
5.21,-4.97,6.95;
-0.96,-1.18,4.74;
-1.57,1.93,3.89;
2.58,3.11,4.13;
8.92,1.61,3.26;
15.51,0.54,2.18;
20.03,-0.40,2.31;
23.90,-1.44,3.15;
25.35,-2.54,3.63;
24.83,-2.13,3.49;
23.74,-1.18,3.72;
20.77,-0.31,2.88;
17.57,0.56,2.53;
14.32,0.71,2.24;
10.60,3.89,3.41;
6.89,6.08,5.55;
2.20,4.47,6.25;
-5.86,1.55,4.56;
-15.52,0.83,2.19;
-19.02,2.95,1.56;
-15.59,5.20,3.11;
-8.32,5.92,5.56;
-3.07,6.18,6.98;
2.14,6.18,7.58;
5.02,5.35,7.79;
8.38,4.22,6.57;
9.28,4.01,6.05;
7.99,4.94,7.11;
8.83,6.60,8.98;
6.61,7.38,8.36;
-2.24,7.17,4.53;
-7.77,6.73,2.18;
-9.28,5.31,0.40;
-8.93,4.63,0.08;
-8.09,5.17,0.91;
-5.65,4.86,2.95;
-4.85,4.68,4.39;
-8.00,5.31,5.27;
-15.74,5.47,5.44;
-22.90,4.05,4.59;
-28.27,2.54,2.28;
-28.26,1.70,0.54;
-21.94,1.05,0.21;
-13.13,-1.87,1.26;
-6.73,-4.50,2.40;
-2.67,-7.66,2.60;
-1.14,-8.94,1.47;
-1.48,-8.56,0.40;
-2.50,-6.79,-0.18;
-2.64,-4.60,-0.11;
-1.22,-3.20,0.08;
1.91,-1.79,-0.51;
5.71,-1.61,-1.15;
8.48,-3.73,-1.60;
9.56,-6.04,-2.54;
10.78,-8.30,-4.04;
11.64,-10.40,-4.57;
11.88,-13.21,-4.37;
10.55,-15.38,-3.28;
6.73,-15.34,-1.08;
1.59,-13.43,0.25;
-2.27,-11.08,0.69;
-5.85,-7.49,1.11;
-7.75,-5.20,1.84;
-8.82,-2.66,2.24;
-9.19,-0.86,3.66;
-9.89,-1.35,4.18;
-11.28,-2.71,3.49;
-13.33,-4.80,2.16;
-14.41,-5.64,1.32;
-12.29,-5.82,1.67;
-8.26,-5.99,2.60;
-3.72,-5.21,3.81;
-2.20,-4.56,4.60;
-1.89,-2.80,5.30;
-3.31,0.10,5.85;
-5.19,2.10,6.51;
-6.20,1.66,6.30;
-7.86,2.30,4.88;
-8.41,2.85,3.20;
-7.69,1.99,2.27;
-7.48,1.73,2.62;
-6.47,1.32,3.47;
-4.64,1.38,4.07;
-3.89,1.81,4.08;
-2.38,2.53,3.64;
-0.26,3.12,3.81;
3.73,2.62,4.59;
7.24,2.80,5.20;
10.41,3.37,5.75;
11.80,3.93,5.20;
12.57,5.00,4.72;
13.88,5.99,4.80;
15.53,6.27,4.97;
16.58,6.63,5.29;
17.62,7.52,5.40;
16.55,7.00,4.82;
13.36,6.45,4.57;
11.73,5.27,4.72;
9.85,3.69,3.09;
6.25,4.10,2.04;
3.67,4.45,2.85;
2.67,4.66,4.18;
1.12,6.45,4.98;
-1.30,7.67,5.40;
-6.00,8.97,5.58;
-10.26,8.30,4.98;
-13.69,6.40,4.01;
-13.89,5.44,2.77;
-11.69,4.77,1.59;
-6.91,4.19,1.12;
-4.09,3.02,0.77;
-3.65,1.56,-1.34;
-4.84,0.39,-2.44;
-5.71,0.54,-2.80;
-5.66,0.39,-1.76;
-5.85,-1.06,-2.44;
-4.62,-1.47,-3.99;
-3.45,-1.64,-4.56;
-0.04,-2.79,-4.48;
5.76,-3.00,-3.69;
9.10,-2.30,-3.34;
9.99,-2.18,-2.76;
7.50,-1.98,-2.44;
4.49,-0.92,-1.12;
1.94,0.05,-0.80;
-1.49,0.66,-0.97;
-3.08,0.51,-2.01;
-2.78,-0.18,-2.95;
-1.05,-0.88,-3.98;
1.30,-1.66,-4.89;
2.89,-3.06,-4.59;
3.71,-4.40,-4.34;
3.68,-3.89,-4.13;
2.81,-2.36,-3.37;
2.00,-1.18,-2.19;
1.28,0.18,-1.46;
0.95,1.52,-0.80;
0.09,1.67,-0.42;
-1.80,0.53,-0.51;
-4.73,-1.50,-1.21;
-6.82,-2.51,-1.52;
-7.52,-3.08,-1.99;
-8.14,-3.15,-1.78;
-9.43,-3.29,-1.84;
-10.07,-3.34,-1.64;
-10.79,-3.17,-1.99;
-9.71,-3.20,-2.13;
-8.59,-2.36,-2.16;
-6.73,-1.89,-2.04;
-3.66,-2.16,-2.02;
-1.68,-2.28,-2.28;
0.46,-1.89,-2.16;
0.95,-1.99,-2.05;
-0.14,-1.95,-1.75;
-0.70,-2.59,-1.95;
-1.17,-2.69,-2.28;
-2.55,-2.50,-2.82;
-2.58,-2.27,-2.44;
-2.33,-2.39,-1.76;
-2.26,-3.00,-1.72;
-1.95,-3.66,-2.16;
-0.41,-3.08,-2.70;
0.84,-2.47,-2.45;
2.25,-2.08,-2.02;
2.05,-2.01,-2.22;
0.93,-1.72,-1.95;
0.11,-1.86,-1.76;
-0.10,-1.60,-1.55;
-0.23,-1.47,-1.15;
0.99,-0.98,-0.36;
1.62,-0.83,-0.05;
0.35,-0.77,-0.92;
-0.21,-0.39,-1.12;
0.22,-0.31,-0.89;
0.49,-0.66,-0.73;
0.06,-0.71,-0.66;
-0.91,-0.76,-0.89;
-1.46,-0.82,-0.62;
-0.75,-0.85,-0.41;
-0.93,-0.91,-0.74;
-1.20,-0.73,-1.06;
-1.10,-0.91,-1.52;
-1.45,-0.82,-1.53;
-1.98,-0.62,-1.09;
-1.72,-0.44,-0.95;
-0.84,-0.82,-0.92;
-0.79,-0.53,-1.15;
-0.81,-0.34,-0.83;
-0.75,0.24,-0.71;
-0.62,0.21,-0.37;
-0.84,-0.02,-0.37;
-1.27,-0.48,-0.50;
-2.49,-0.56,-0.62;
-3.36,-0.30,-0.73;
-3.52,-0.18,-0.95;
-2.93,0.05,-0.80;
-2.73,-0.04,-0.41;
-2.78,0.21,-0.41;
-2.43,0.63,-0.24;
-1.39,0.66,0.24;
-2.06,0.74,0.27;
-2.35,0.79,0.14;
-1.74,0.69,-0.31;
-1.01,0.74,-0.33;
-0.56,0.66,-0.54;
-0.32,0.77,-0.16;
-0.46,0.85,-0.28;
-0.30,0.59,-0.08;
-0.06,0.74,0.11;
-0.69,0.27,-0.19;
-1.30,0.16,-0.18;
-1.08,0.60,-0.34;
0.31,0.79,-0.15;
0.31,1.02,0.14;
-0.78,0.98,-0.27;
-1.45,0.74,-0.27;
-0.85,0.19,-0.16;
0.31,0.07,-0.30;
0.61,0.34,-0.54;
0.73,0.65,-0.13;
0.92,0.76,-0.01;
1.15,0.83,0.28;
1.30,0.86,0.01;
0.87,0.76,-0.18;
0.26,0.73,-0.36;
0.64,1.03,-0.01;
0.41,0.91,0.48;
-0.09,0.91,0.63;
-0.17,0.69,0.34;
-0.15,0.39,-0.02;
-0.43,0.80,-0.07;
-0.12,0.63,0.13;
0.63,0.60,0.02;
1.02,0.40,-0.13;
0.92,0.28,0.11;
1.07,0.77,0.47;
1.88,1.06,0.56;
2.25,1.12,0.62;
1.97,1.05,0.62;
1.79,0.98,0.31;
1.91,0.57,0.48;
1.53,0.45,0.37;
1.09,0.65,0.04;
1.33,1.12,0.31;
0.75,1.43,0.80;
0.41,1.26,0.71;
-0.15,0.97,0.68;
-0.67,0.89,0.65;
-0.01,0.37,0.71;
0.57,0.45,0.72;
1.13,0.50,0.91;
1.57,0.56,0.47;
1.10,0.73,0.53;
0.40,0.73,0.40;
0.51,0.68,0.47;
0.84,0.19,0.54;
1.33,0.05,0.37;
1.39,-0.13,0.37;
2.66,-0.02,0.80;
3.41,-0.02,1.06;
3.21,-0.27,0.86;
1.67,-0.42,0.59;
1.27,-0.10,0.50;
1.31,0.04,0.25;
1.44,0.02,0.16;
1.47,0.21,0.24;
1.21,0.76,0.33;
1.22,1.98,1.11;
1.88,3.60,2.01;
2.89,5.47,3.53;
3.02,7.27,4.42;
3.36,10.44,5.93;
5.22,12.44,6.40;
5.64,16.37,6.80;
0.11,19.99,5.90;
-9.57,25.78,4.82;
-18.18,33.72,3.06;
-26.32,43.17,1.59;
-31.02,53.55,1.73;
-27.36,57.64,5.75;
-28.82,55.90,7.82;
-35.74,54.83,11.50;
-42.41,54.77,15.15;
-38.20,55.18,17.30;
-28.61,54.04,18.66;
-26.20,52.30,18.79;
-25.59,50.33,18.94;
-28.40,50.27,21.73;
-40.47,54.34,24.68;
-45.92,55.06,22.07;
-42.78,49.81,20.47;
-28.38,43.21,19.55;
-25.75,42.85,20.05;
-18.94,51.56,23.12;
8.46,59.21,31.66;
40.64,59.06,33.66;
39.16,63.95,29.40;
31.53,69.63,25.37;
36.43,66.92,21.06;
32.67,59.11,19.38;
23.71,55.67,20.79;
14.17,63.92,23.05;
-1.10,75.09,23.67;
-16.27,80.88,22.63;
-26.52,76.08,19.49;
-37.11,71.37,15.11;
-52.29,75.08,14.95;
-58.10,77.17,15.59;
-55.77,79.34,20.39;
-43.10,74.36,25.15;
-36.01,67.85,24.59;
-34.46,65.38,24.33;
-14.65,67.98,26.94;
-4.01,69.95,27.75;
-2.44,72.37,26.56;
-1.78,73.69,21.52;
3.22,75.21,15.64;
8.77,77.02,11.73;
12.90,78.33,9.30;
8.98,74.69,8.13;
4.75,72.34,8.08;
2.61,70.02,9.08;
-3.49,67.11,10.86;
-8.99,66.97,11.98;
-12.38,65.60,14.48;
-14.38,65.23,17.64;
-15.34,65.55,18.95;
-11.30,66.13,19.44;
-3.17,66.21,17.92;
-0.52,64.68,15.90;
2.60,63.76,14.72;
5.67,62.22,13.61;
6.41,59.14,14.04;
4.61,57.21,14.82;
4.09,56.27,15.95;
4.72,57.85,17.47;
2.35,57.90,18.16;
3.73,55.78,18.94;
5.38,55.11,19.95;
3.15,54.94,19.11;
0.61,53.75,17.78;
2.87,51.72,17.99;
4.80,48.39,18.91;
6.96,46.66,19.96;
11.09,45.20,19.18;
10.72,44.47,16.88;
10.40,44.56,17.03;
9.51,44.30,17.09;
7.91,43.44,16.34;
8.48,43.06,15.50;
8.93,41.46,13.98;
7.88,39.58,13.99;
4.99,38.19,13.84;
2.43,38.37,11.81;
5.41,38.44,11.21;
5.16,36.74,10.27;
4.75,35.26,10.92;
3.97,33.38,11.82;
2.12,34.04,11.44;
2.98,33.32,10.98;
3.57,32.40,9.73;
3.41,29.61,8.92;
3.47,28.73,8.42;
4.92,28.36,7.58;
3.28,28.08,7.46;
3.30,26.30,6.71;
3.39,24.88,6.18;
2.28,24.40,6.50;
0.78,24.34,5.66;
-0.79,23.38,5.56;
-2.67,21.78,4.88;
-1.89,19.24,4.16;
-0.72,16.54,2.33;
1.90,14.82,1.41;
2.37,12.63,1.95;
2.29,10.40,2.18;
2.89,8.42,2.39;
3.86,6.45,3.21;
3.90,4.63,3.44;
2.70,3.21,3.72;
0.77,0.91,3.21;
0.38,-0.59,2.33;
2.25,-1.56,2.01;
2.81,-3.95,0.83;
3.13,-6.31,-0.33;
4.67,-8.16,-1.72;
5.15,-9.17,-2.92;
4.83,-10.69,-2.79;
5.50,-12.83,-2.60;
6.25,-14.65,-1.66;
5.60,-16.15,-1.14;
6.35,-17.87,-0.80;
7.90,-19.46,-0.31;
9.70,-22.30,0.04;
11.30,-24.51,-0.73;
12.37,-27.52,-1.12;
12.67,-29.70,-1.92;
11.39,-31.18,-3.61;
9.15,-32.34,-5.43;
6.83,-33.02,-7.93;
4.61,-34.39,-10.30;
3.10,-35.84,-12.13;
0.55,-36.79,-13.81;
-2.01,-38.30,-14.68;
-5.08,-39.61,-14.79;
-6.72,-40.37,-15.14;
-6.64,-42.34,-15.20;
-6.07,-44.02,-15.05;
-3.88,-46.77,-14.89;
-2.21,-49.93,-13.90;
-0.79,-52.01,-13.87;
-0.50,-53.24,-13.03;
0.23,-54.60,-13.43;
2.57,-56.30,-13.40;
3.30,-57.27,-14.11;
4.92,-57.69,-14.04;
4.19,-59.40,-14.13;
4.60,-60.07,-14.65;
2.51,-60.91,-15.08;
2.14,-62.19,-15.20;
-0.35,-62.83,-14.22;
-0.94,-62.48,-14.42;
-1.65,-61.84,-16.16;
-2.93,-62.25,-16.77;
-1.01,-62.40,-17.50;
-1.86,-64.42,-17.12;
-3.85,-67.61,-16.51;
-3.40,-68.77,-15.32;
-2.79,-67.69,-13.47;
-4.50,-67.92,-12.19;
-7.59,-66.82,-11.75;
-7.68,-65.43,-12.53;
-8.17,-64.07,-13.95;
-10.01,-65.89,-15.29;
-9.39,-67.21,-16.16;
-9.83,-67.96,-15.96;
-13.19,-67.95,-14.56;
-12.29,-67.44,-14.36;
-10.29,-65.82,-14.50;
-13.14,-67.99,-15.15;
-13.97,-69.84,-16.47;
-9.65,-71.72,-18.37;
-8.27,-72.11,-19.63;
-2.76,-73.75,-19.90;
3.33,-73.08,-18.92;
10.55,-74.54,-17.49;
16.14,-75.79,-17.41;
18.67,-74.15,-17.20;
19.62,-72.13,-16.79;
23.38,-71.55,-15.84;
25.70,-68.74,-13.08;
26.31,-68.44,-12.25;
24.29,-65.84,-13.34;
16.23,-61.55,-15.06;
3.96,-57.12,-16.44;
1.82,-56.62,-14.51;
1.18,-55.29,-13.21;
0.19,-53.64,-13.17;
-2.49,-52.48,-15.50;
2.20,-53.29,-14.28;
6.77,-52.69,-10.11;
4.51,-49.46,-7.55;
2.28,-45.58,-7.24;
3.09,-44.65,-9.29;
8.23,-41.69,-11.47;
10.60,-39.08,-13.18;
5.51,-37.29,-15.46;
5.02,-32.80,-14.10;
13.09,-32.59,-12.41;
10.86,-33.75,-13.29;
-3.71,-29.60,-16.24;
-9.42,-25.73,-16.48;
-10.15,-26.83,-15.28;
-13.66,-29.11,-14.21;
-19.54,-26.76,-15.12;
-17.59,-25.64,-15.46;
-7.71,-26.50,-14.41;
5.74,-26.94,-13.69;
3.82,-28.27,-15.15;
-4.93,-28.02,-15.52;
0.70,-26.33,-15.40;
12.25,-25.76,-14.05;
18.64,-27.23,-11.41;
20.46,-28.22,-9.72;
8.03,-29.52,-10.68;
-1.02,-28.73,-10.01;
0.49,-24.36,-7.60;
3.10,-18.01,-4.89;
-0.47,-15.58,-3.57;
-2.12,-13.29,-0.62;
-0.27,-9.60,0.08;
-0.26,-7.00,-0.74;
-6.20,-6.48,-2.79;
-9.40,-3.46,-3.57;
-13.10,-2.62,-2.63;
-13.78,-2.71,-2.77;
-11.16,0.30,-3.38;
-10.18,2.63,-2.21;
-11.19,1.49,-0.92;
-9.85,-2.30,0.04;
-1.42,-3.08,-1.69;
8.32,-1.50,-1.90;
17.36,0.18,-0.31;
20.15,-0.69,0.40;
18.28,-2.37,1.01;
17.57,-2.94,0.91;
17.01,-0.68,0.19;
13.65,2.28,0.19;
10.02,3.55,0.92;
8.26,4.07,1.56;
2.43,6.92,1.67;
-2.47,11.99,3.15;
-7.08,16.24,5.67;
-11.63,18.62,8.82;
-11.54,18.98,10.63;
-10.61,21.35,9.72;
-13.85,25.26,10.30;
-20.23,29.24,14.80;
-24.17,31.24,17.38;
-17.39,32.88,21.14;
0.08,39.12,22.40;
12.28,45.49,23.24;
8.46,44.01,25.84;
5.77,48.95,29.59;
28.46,58.44,31.99;
42.48,67.64,30.76;
24.69,72.74,29.93;
8.57,73.12,32.86;
14.98,75.32,31.73;
27.24,81.56,24.92;
13.51,86.57,15.72;
-42.01,91.52,11.93;
-68.78,90.44,16.57;
-61.28,88.31,17.75;
-64.56,89.55,14.89;
-72.50,86.04,18.24;
-58.96,80.21,26.57;
-27.63,74.73,26.34;
-19.86,70.30,22.19;
-18.94,71.09,19.61;
-5.45,76.53,21.18;
6.23,83.90,22.76;
5.90,82.92,20.50;
6.96,77.85,15.96;
4.75,75.87,12.34;
2.48,80.76,10.65;
-3.42,77.72,11.40;
-0.85,80.66,12.94;
-4.96,75.73,11.50;
-15.89,68.77,11.82;
-11.40,66.92,14.45;
-6.44,66.02,16.22;
-13.16,67.20,16.86;
-12.93,69.12,15.82;
-10.20,67.99,15.15;
-4.91,68.10,15.15;
-1.28,68.57,14.40;
1.67,65.43,13.76;
7.85,62.86,13.34;
10.05,60.22,13.21;
15.06,60.14,13.90;
8.83,60.24,13.82;
8.19,59.34,14.14;
8.99,57.12,16.02;
7.24,53.55,17.43;
8.44,53.17,17.84;
10.51,53.41,18.48;
9.31,56.57,19.17;
4.72,57.35,17.20;
3.12,56.34,14.86;
0.38,55.29,13.40;
1.88,53.92,13.06;
4.54,51.06,12.59;
7.48,49.41,11.56;
5.64,47.85,11.64;
3.38,47.41,11.38;
1.13,46.89,11.84;
2.12,46.02,12.02;
4.00,46.60,11.96;
3.07,45.38,11.75;
3.62,42.94,11.37;
3.41,41.76,10.07;
2.86,42.19,9.95;
3.90,40.18,9.55;
3.96,40.14,8.33;
3.12,39.37,7.52;
5.68,37.72,6.92;
4.83,36.25,8.05;
4.52,35.96,8.60;
1.88,33.79,10.34;
2.41,30.91,10.27;
0.20,31.67,10.36;
1.80,30.27,9.67;
4.11,27.75,9.73;
4.19,26.80,8.94;
5.12,26.39,8.18;
4.44,25.15,8.51;
3.25,24.02,8.95;
3.57,22.69,8.83;
3.18,22.31,8.11;
1.19,20.74,6.66;
-1.16,19.70,5.49;
-1.74,19.12,5.26;
-0.69,16.94,4.16;
0.29,15.35,3.15;
-0.58,14.27,1.99;
-2.50,13.21,1.41;
-2.01,11.17,0.82;
-0.23,9.99,0.40;
0.38,7.64,0.53;
0.22,4.76,0.83;
-0.85,2.80,0.97;
-0.98,1.53,1.21;
0.38,-0.13,1.66;
1.45,-2.57,1.64;
2.19,-5.03,1.37;
4.87,-6.21,1.87;
4.03,-8.21,2.18;
4.12,-9.18,2.13;
3.80,-11.02,1.75;
5.73,-12.28,1.40;
7.33,-13.90,1.59;
7.70,-15.66,0.92;
8.28,-17.44,0.43;
8.69,-19.69,-0.51;
8.78,-21.89,-1.46;
8.55,-23.08,-1.49;
8.90,-24.82,-1.84;
9.27,-27.44,-1.73;
8.40,-30.62,-2.39;
8.43,-32.86,-2.99;
7.80,-34.59,-4.82;
5.94,-36.73,-7.34;
5.74,-39.00,-8.36;
4.75,-42.68,-10.36;
4.67,-44.89,-11.75;
4.73,-46.47,-12.37;
5.65,-49.82,-13.38;
9.77,-54.07,-14.21;
11.01,-57.50,-14.33;
11.99,-59.20,-14.08;
11.33,-60.60,-14.51;
10.75,-62.34,-14.04;
8.29,-65.18,-13.46;
7.67,-66.82,-12.86;
7.70,-67.95,-11.86;
8.02,-69.66,-12.10;
8.46,-72.04,-13.38;
12.32,-73.67,-13.78;
11.80,-72.57,-13.89;
10.09,-71.72,-12.16;
10.25,-71.79,-10.34;
10.86,-71.14,-10.25;
10.26,-71.90,-11.35;
8.57,-72.54,-12.65;
10.11,-71.49,-13.57;
12.61,-71.12,-14.24;
10.64,-69.89,-13.03;
8.38,-70.88,-12.37;
7.21,-71.08,-12.04;
2.98,-72.11,-12.99;
2.11,-71.56,-13.58;
1.24,-73.15,-16.59;
-1.34,-71.20,-17.26;
-5.39,-72.08,-17.87;
-8.61,-71.50,-16.76;
-6.20,-68.34,-14.89;
-8.27,-67.00,-14.74;
-16.07,-66.60,-16.10;
-30.26,-65.75,-17.84;
-40.27,-65.99,-17.24;
-35.88,-68.25,-16.71;
-35.63,-70.44,-15.69;
-39.95,-68.66,-17.29;
-38.40,-67.92,-19.50;
-32.58,-65.92,-21.12;
-27.36,-65.70,-20.51;
-21.65,-64.66,-18.92;
-12.79,-64.97,-16.48;
-10.41,-67.52,-16.73;
-8.36,-66.66,-14.13;
-1.48,-66.89,-13.18;
3.33,-65.14,-13.41;
7.86,-62.66,-15.84;
6.86,-62.07,-14.86;
14.70,-61.66,-11.32;
23.79,-62.19,-8.85;
18.35,-63.89,-9.38;
3.68,-62.16,-12.42;
2.51,-55.98,-12.60;
6.70,-52.34,-12.83;
1.22,-52.56,-12.15;
-1.14,-50.04,-12.73;
3.47,-47.92,-13.47;
2.64,-46.01,-14.51;
3.04,-44.19,-15.02;
3.38,-41.76,-14.50;
2.37,-39.43,-15.05;
-3.04,-33.78,-15.37;
-1.51,-30.86,-14.92;
1.47,-33.72,-13.15;
0.06,-34.34,-11.78;
0.00,-31.46,-10.31;
-0.91,-27.32,-9.44;
1.02,-25.56,-8.83;
2.89,-25.12,-8.77;
0.95,-22.44,-10.22;
-5.57,-21.24,-11.20;
-10.18,-20.59,-11.61;
1.33,-18.77,-10.63;
4.12,-20.48,-10.21;
2.09,-21.82,-8.95;
1.79,-21.81,-7.20;
8.96,-19.60,-5.79;
10.15,-19.64,-7.15;
8.28,-21.03,-9.03;
6.93,-23.43,-8.70;
13.96,-22.80,-8.22;
12.11,-19.58,-6.68;
7.50,-17.38,-7.41;
0.66,-14.71,-6.79;
2.70,-19.05,-7.53;
3.85,-19.87,-6.86;
5.19,-19.69,-4.89;
2.26,-17.89,-4.05;
-0.33,-17.72,-5.00;
1.67,-19.18,-7.05;
2.93,-18.71,-8.63;
-1.42,-13.99,-6.48;
-1.43,-11.17,-4.89;
1.56,-11.81,-4.50;
6.09,-13.52,-4.31;
9.02,-11.03,-3.64;
7.70,-6.73,-0.76;
4.23,0.04,2.13;
2.15,2.05,2.04;
2.43,0.07,0.57;
1.41,-1.56,-1.28;
-1.13,-0.44,-0.28;
-2.94,1.32,2.92;
-1.05,1.95,2.33;
-0.03,-0.15,-1.28;
-0.06,-1.44,-3.37;
-0.98,0.01,-2.91;
-4.15,0.47,-1.20;
-2.40,3.02,0.13;
0.98,3.09,0.71;
4.51,2.02,0.60;
2.60,1.69,0.57;
0.46,1.90,2.02;
-0.61,1.61,1.50;
-0.61,1.64,-0.41;
-2.98,3.90,0.21;
-1.25,5.44,2.77;
-0.73,4.94,3.20;
-2.96,4.48,1.37;
-4.20,7.72,-0.21;
-7.34,11.73,-0.07;
-10.90,15.44,3.17;
-9.34,19.50,7.79;
-5.17,21.41,10.28;
-0.50,23.32,13.66;
3.18,26.56,17.44;
-1.72,32.59,17.30;
-13.89,39.61,18.40;
-32.72,46.57,24.04;
-35.62,44.57,30.50;
-16.90,46.36,32.37;
19.67,59.56,31.64;
48.48,72.34,30.68;
19.16,64.80,25.37;
-20.64,64.16,24.42;
-20.09,77.89,29.23;
28.11,86.27,34.60;
43.65,80.08,34.88;
14.14,79.70,29.64;
-3.59,93.46,26.39;
-1.52,101.05,26.82;
-2.70,99.21,27.03;
-41.92,92.65,18.25;
-69.02,100.05,14.68;
-61.95,104.28,14.79;
-46.98,102.85,18.98;
-42.10,100.98,20.98;
-47.36,95.44,27.92;
-20.65,89.14,31.43;
-0.26,83.09,30.25;
8.93,77.85,26.28;
14.29,80.82,26.59;
10.57,83.27,28.14;
9.96,82.60,28.14;
16.00,82.45,26.68;
17.42,78.14,21.85;
24.20,73.87,18.31;
29.51,74.14,16.71;
26.57,74.24,16.30;
21.42,77.02,18.36;
12.92,74.07,20.31;
6.95,69.52,25.00;
6.54,64.92,26.80;
6.38,63.64,25.73;
10.25,63.72,23.95;
9.25,62.98,22.68;
12.19,66.69,22.53;
14.22,65.58,20.92;
12.64,65.76,19.09;
12.80,61.50,17.23;
14.43,59.11,16.98;
15.93,56.57,17.70;
19.35,57.37,17.32;
16.49,59.44,16.22;
10.73,58.62,14.13;
3.51,58.86,12.51;
-2.65,56.02,11.66;
-4.15,52.95,11.76;
-3.27,50.31,10.25;
-0.15,51.75,10.04;
1.16,50.19,10.05;
2.67,50.54,10.36;
-1.05,48.02,9.79;
-0.14,47.87,8.68;
-1.04,48.92,7.26;
-2.87,48.36,5.72;
-0.46,46.71,4.51;
-0.41,44.07,4.60;
-0.38,42.86,4.37;
-2.35,42.82,4.65;
-1.88,41.60,5.61;
-2.14,41.08,7.01;
-1.71,41.78,7.53;
-4.40,41.14,6.60;
-4.03,39.90,5.24;
-4.23,37.93,4.31;
-2.10,36.95,5.08;
-1.20,35.06,5.79;
-0.44,34.83,7.73;
0.25,33.02,8.53;
-1.39,32.24,8.36;
0.05,30.53,7.43;
-0.64,29.09,6.57;
-0.73,26.62,5.15;
-0.40,24.94,4.25;
-1.49,23.49,2.91;
-3.39,22.24,2.22;
-3.60,21.02,1.95;
-2.52,17.69,1.05;
-2.10,16.88,-0.30;
-3.33,14.89,-0.97;
-3.91,13.05,-2.08;
-4.15,10.16,-2.15;
-2.90,8.60,-1.75;
-1.48,6.89,-1.21;
-2.88,4.57,-0.39;
-2.70,2.27,0.04;
-1.31,-0.04,0.37;
0.58,-1.73,0.60;
2.72,-3.35,1.40;
2.73,-4.68,1.47;
2.12,-7.08,0.95;
4.77,-8.25,0.91;
5.15,-9.00,0.88;
4.93,-10.57,0.91;
4.83,-12.24,1.26;
4.48,-13.73,1.55;
5.51,-15.52,1.82;
7.64,-15.81,1.95;
8.75,-18.01,-0.10;
10.12,-19.46,-0.92;
11.60,-22.02,-0.51;
11.76,-24.15,-1.29;
11.31,-26.10,-2.91;
11.97,-28.31,-4.44;
9.86,-30.59,-7.05;
5.48,-32.68,-8.70;
4.57,-35.14,-10.02;
2.35,-36.95,-11.99;
2.00,-40.33,-11.96;
0.44,-43.98,-11.95;
1.27,-47.44,-12.95;
2.17,-50.71,-13.69;
2.00,-52.28,-13.86;
3.27,-54.48,-14.22;
4.03,-57.56,-14.65;
5.07,-61.41,-15.32;
7.53,-64.02,-15.18;
8.55,-65.79,-14.83;
8.83,-67.47,-14.63;
9.41,-68.97,-14.05;
9.01,-70.88,-13.00;
7.70,-72.77,-12.56;
7.68,-72.66,-12.99;
4.55,-73.32,-15.73;
3.50,-73.86,-17.06;
2.87,-74.36,-17.17;
3.25,-74.22,-17.52;
-0.15,-76.10,-17.49;
-0.64,-76.69,-17.47;
-0.47,-76.48,-15.87;
-1.59,-76.04,-14.18;
-4.40,-76.79,-13.52;
-5.34,-76.66,-12.47;
-4.44,-74.40,-12.19;
-4.96,-72.40,-13.69;
-6.64,-70.18,-14.27;
-12.75,-69.40,-16.27;
-19.43,-71.52,-18.21;
-20.20,-73.11,-20.63;
-20.40,-75.21,-22.27;
-22.21,-77.81,-21.24;
-24.82,-74.77,-20.07;
-27.80,-70.65,-19.43;
-33.43,-70.37,-17.26;
-35.48,-73.49,-15.00;
-39.31,-69.78,-18.65;
-34.75,-70.45,-20.66;
-29.45,-71.26,-21.43;
-23.17,-74.21,-23.05;
-13.83,-75.11,-22.50;
-4.32,-72.73,-21.20;
0.02,-69.99,-20.04;
5.59,-70.54,-17.11;
13.64,-72.07,-15.40;
12.70,-71.02,-15.90;
9.30,-67.93,-18.15;
6.93,-65.40,-18.86;
7.38,-62.95,-16.97;
10.02,-59.46,-15.05;
4.58,-60.80,-14.30;
-7.95,-60.05,-16.10;
-14.15,-57.06,-16.05;
