-11.53,-84.61,0.17;
-12.92,-83.30,-0.13;
-16.16,-81.99,-0.57;
-15.44,-80.52,-1.01;
-8.92,-79.45,-1.48;
-7.45,-78.49,-1.10;
-4.00,-79.51,-3.68;
-7.85,-78.51,-4.23;
-6.97,-77.19,-0.87;
-5.53,-76.54,0.29;
-9.79,-75.76,-1.62;
-8.11,-77.76,-1.80;
-4.74,-78.06,1.69;
1.51,-75.39,7.46;
2.51,-74.23,9.69;
5.22,-75.71,8.84;
8.04,-77.42,9.00;
7.05,-80.11,9.29;
11.02,-77.56,5.51;
5.75,-76.00,4.47;
9.75,-75.30,5.48;
10.03,-75.41,6.58;
10.73,-75.91,5.45;
2.67,-75.96,1.74;
-6.00,-80.77,-3.85;
-6.36,-79.54,-6.84;
3.77,-78.28,-3.56;
16.22,-75.06,1.71;
17.19,-72.61,3.31;
25.19,-74.38,1.43;
18.56,-73.59,-0.31;
13.34,-75.64,-0.90;
8.59,-78.02,-2.52;
5.84,-80.05,-3.59;
8.76,-76.25,-0.40;
8.58,-74.26,2.44;
2.26,-72.11,3.75;
-4.65,-73.15,2.68;
-5.90,-74.06,2.15;
-9.44,-73.64,3.49;
-5.01,-72.29,4.39;
1.29,-69.15,-2.28;
2.12,-68.31,-6.55;
-3.27,-66.72,-10.37;
0.97,-65.38,-9.65;
-3.21,-62.89,-8.13;
-6.91,-62.63,-5.65;
3.13,-63.88,-4.45;
9.75,-60.96,-1.45;
17.72,-59.94,0.35;
20.04,-61.24,3.34;
16.79,-57.68,4.17;
12.97,-55.30,-0.46;
6.16,-57.21,-5.27;
5.20,-60.31,-3.21;
8.68,-60.02,0.67;
10.48,-52.34,-0.58;
17.69,-45.44,-3.97;
15.58,-46.84,-4.84;
3.46,-43.74,-4.52;
0.15,-38.89,-3.90;
3.05,-41.44,-4.83;
13.83,-42.83,-4.08;
32.74,-40.29,-3.38;
28.67,-43.53,-5.61;
11.49,-51.35,-7.39;
3.66,-50.00,-7.62;
12.91,-43.21,-4.96;
9.57,-53.38,-4.40;
8.96,-60.00,-6.93;
11.08,-66.22,-11.25;
22.68,-64.77,-15.22;
27.58,-52.31,-14.81;
6.42,-31.18,-5.39;
26.94,-47.18,-9.30;
38.07,-45.32,-14.37;
29.67,-48.34,-13.48;
28.85,-50.13,-11.79;
30.51,-42.78,-14.83;
49.17,-30.51,-13.99;
66.42,-19.82,-8.51;
42.58,-33.04,-5.62;
29.43,-38.38,-9.35;
30.80,-36.89,-13.44;
20.56,-39.07,-9.54;
9.60,-38.16,-6.89;
-2.37,-37.70,-6.00;
-18.46,-44.77,-5.85;
-33.33,-52.93,-5.70;
-47.84,-60.90,-4.96;
-54.80,-65.10,-4.46;
-54.75,-64.06,-3.74;
-27.71,-25.91,-0.93;
-10.26,-12.11,2.75;
-4.26,-17.90,0.17;
0.48,-12.92,0.24;
-5.74,-11.07,1.28;
-20.81,-19.29,1.48;
-31.06,-27.48,1.77;
-30.92,-32.98,0.97;
-22.75,-33.47,-2.38;
-14.57,-31.21,-5.35;
-5.91,-27.01,-6.37;
4.77,-18.45,-6.00;
12.32,-9.73,-4.14;
15.97,-4.75,-2.92;
15.14,-2.42,-2.49;
10.74,-2.45,-2.71;
0.80,-3.27,-2.54;
-3.64,-4.40,-1.32;
-8.77,-3.73,1.57;
-9.91,-3.42,4.17;
-8.36,-1.79,4.49;
-3.52,0.70,3.58;
-0.22,2.09,1.98;
-0.31,2.38,1.55;
-2.14,1.87,1.19;
-3.26,0.42,0.87;
-2.13,-0.55,0.96;
-0.94,-0.78,0.78;
0.45,0.50,0.10;
2.84,0.96,-0.81;
5.60,1.37,-1.41;
6.82,1.45,-1.91;
6.56,1.07,-1.74;
4.65,1.26,-1.87;
1.40,1.72,-1.44;
-1.09,2.09,-0.93;
-1.73,2.84,0.07;
-2.62,3.26,0.62;
-2.72,4.18,1.36;
-2.71,5.42,1.48;
-3.33,6.38,1.74;
-4.48,7.60,1.58;
-6.11,7.95,2.26;
-7.20,8.17,2.21;
-7.87,7.81,2.38;
-6.98,8.18,2.38;
-5.88,8.99,2.42;
-5.41,9.69,2.52;
-5.88,9.89,2.79;
-5.68,10.85,3.10;
-5.93,12.71,3.26;
-5.87,14.61,3.08;
-5.62,16.59,3.23;
-5.33,17.17,3.22;
-4.23,18.91,3.71;
-3.45,21.05,3.63;
-5.01,22.68,4.24;
-7.81,24.09,5.52;
-10.20,24.68,6.24;
-10.26,26.41,7.16;
-10.97,28.30,7.22;
-11.52,29.80,7.86;
-11.74,30.24,8.18;
-11.56,30.90,8.68;
-11.61,31.86,9.10;
-12.87,32.26,9.71;
-15.39,33.08,10.17;
-14.48,35.58,10.59;
-10.05,36.59,12.81;
-12.57,44.38,16.61;
-12.49,61.58,18.59;
-6.42,71.55,19.89;
-3.35,69.37,23.54;
-11.24,70.94,26.93;
-18.71,75.02,29.22;
-16.84,80.46,31.31;
-27.03,84.44,32.91;
-29.93,102.67,34.56;
-31.33,125.33,41.58;
-15.52,110.70,44.78;
-4.02,95.04,33.10;
-6.22,97.14,14.87;
-20.58,95.04,8.00;
-12.48,85.40,10.78;
7.09,92.62,7.49;
22.59,103.07,6.36;
24.88,100.93,13.14;
24.48,92.59,9.74;
22.44,92.44,-2.02;
39.08,94.17,-7.42;
40.16,96.53,-8.42;
28.91,98.00,-7.58;
17.40,98.78,-3.90;
14.88,96.47,-1.35;
27.87,94.12,1.66;
12.26,97.80,0.27;
0.84,100.87,1.62;
5.67,97.34,4.56;
-1.35,98.09,6.47;
-16.54,101.23,5.02;
-15.09,98.90,2.53;
-15.24,90.76,2.07;
-23.55,88.88,1.98;
-21.73,98.65,-2.31;
-40.26,109.37,-8.02;
-37.73,102.50,-8.58;
-39.49,100.49,-8.11;
-39.18,96.35,-6.20;
-26.02,93.37,-4.81;
-13.41,92.91,-3.80;
-5.45,92.30,-3.44;
-5.26,97.36,-4.09;
-10.68,97.34,-4.87;
-9.71,93.66,-6.26;
-12.86,92.56,-9.15;
-10.08,91.45,-6.00;
-0.58,90.15,-3.22;
5.61,89.40,-3.51;
12.22,89.58,-3.93;
7.09,92.73,-4.49;
0.03,93.39,-5.96;
-7.59,91.48,-7.61;
-8.55,91.16,-6.13;
-4.89,92.71,-4.17;
-3.06,90.18,-3.96;
-3.81,92.42,-6.54;
-8.42,92.56,-9.09;
-8.58,93.05,-7.03;
-10.55,93.69,-5.76;
-10.75,92.46,-3.21;
-10.72,91.05,-2.77;
-4.29,90.68,-3.16;
-0.25,91.51,-6.32;
-0.49,91.72,-8.86;
-2.08,89.10,-10.28;
2.41,88.09,-7.53;
5.49,89.63,-5.12;
1.09,88.21,-5.32;
4.24,86.35,-3.73;
1.46,85.07,-2.09;
-0.20,84.46,-2.17;
0.82,84.07,-2.86;
6.91,83.22,-3.09;
10.09,81.54,-4.40;
5.46,81.86,-6.31;
1.35,78.88,-8.03;
0.94,76.93,-10.03;
0.94,76.04,-9.91;
0.24,74.87,-8.83;
-2.60,73.77,-9.71;
-2.55,69.34,-9.74;
-0.68,67.87,-8.35;
-2.63,65.87,-6.52;
-4.00,63.71,-5.62;
-4.43,62.93,-4.35;
-4.91,58.97,-3.68;
-7.70,55.68,-4.17;
-5.09,54.67,-3.80;
-0.31,53.00,-1.70;
3.86,51.43,-1.41;
4.56,50.20,-3.07;
4.07,48.07,-4.66;
0.76,45.48,-5.79;
-3.29,45.14,-5.07;
-1.74,45.28,-2.75;
0.48,45.62,-0.80;
0.58,46.67,0.32;
-1.27,44.71,0.17;
-4.28,41.65,0.68;
-4.95,37.34,0.79;
-4.84,35.28,0.20;
-3.49,33.46,0.26;
0.32,32.70,0.73;
1.00,30.67,0.46;
0.61,28.56,-0.71;
-2.20,25.29,-0.66;
-2.58,23.46,-0.51;
-1.81,19.78,-1.51;
2.58,16.23,-1.76;
3.49,13.42,-1.80;
3.16,12.38,-0.78;
0.53,10.09,-0.86;
-0.91,9.08,-0.00;
-0.63,2.75,1.22;
-0.68,0.82,2.10;
0.76,-2.03,2.39;
1.11,-5.62,3.10;
1.26,-7.88,3.39;
2.91,-12.55,3.95;
4.62,-13.90,4.50;
3.11,-19.53,4.33;
4.42,-23.38,6.03;
3.98,-25.54,6.26;
7.46,-28.87,7.04;
8.44,-34.28,8.12;
11.14,-35.87,9.23;
9.22,-40.13,9.22;
4.41,-44.51,9.08;
2.85,-50.29,7.89;
4.29,-53.80,8.79;
5.77,-57.12,11.07;
0.94,-64.72,12.41;
1.75,-66.86,13.80;
8.53,-69.70,11.48;
11.83,-75.36,8.94;
19.19,-79.80,10.76;
19.84,-83.82,10.55;
13.60,-83.77,8.35;
18.24,-85.76,6.26;
18.90,-87.44,3.71;
16.42,-91.47,2.07;
4.73,-90.58,0.88;
-1.39,-91.61,-0.48;
-3.47,-92.26,-1.88;
-7.97,-94.77,-0.02;
-13.06,-89.62,1.33;
-13.65,-92.13,2.30;
-7.71,-92.11,4.12;
-1.53,-95.73,5.19;
-0.89,-93.47,4.88;
2.00,-92.75,3.91;
1.52,-89.79,2.97;
2.85,-90.48,1.89;
4.09,-89.70,1.58;
6.09,-90.51,4.23;
3.71,-88.80,5.68;
3.46,-87.56,7.39;
0.53,-84.80,8.58;
-0.71,-83.15,7.89;
-3.20,-82.84,7.52;
-0.54,-80.92,8.10;
0.61,-77.99,7.89;
-0.54,-78.55,7.80;
-2.52,-78.25,6.33;
-2.65,-77.29,3.16;
-0.63,-75.71,3.33;
-2.57,-73.99,2.21;
-5.52,-73.06,0.79;
-1.42,-72.80,-0.95;
2.47,-72.16,-0.13;
0.41,-71.48,2.24;
2.10,-70.74,3.08;
-3.42,-71.32,1.05;
-6.65,-69.87,-1.04;
-10.52,-66.34,-1.45;
-10.92,-64.81,-0.03;
-8.84,-66.69,3.11;
-6.77,-67.65,6.94;
-4.14,-68.40,9.94;
-3.03,-67.91,8.44;
-0.71,-66.55,7.68;
1.03,-67.12,6.42;
2.59,-64.64,3.31;
-2.25,-64.37,0.15;
0.80,-65.73,0.01;
1.78,-66.49,2.53;
6.39,-68.16,2.81;
9.84,-70.25,2.01;
4.39,-72.37,0.64;
4.77,-69.70,-0.84;
1.48,-67.76,0.30;
-4.19,-68.58,-0.45;
1.57,-69.82,-0.00;
-2.36,-74.98,6.04;
1.11,-75.68,6.58;
3.25,-75.94,6.36;
7.51,-78.28,3.13;
10.13,-76.87,-1.59;
11.93,-72.64,-5.12;
7.11,-71.99,-5.51;
8.27,-75.15,-6.02;
14.18,-76.75,-3.10;
8.33,-79.48,0.55;
2.32,-79.16,0.39;
4.01,-81.77,-3.88;
1.20,-76.48,-6.87;
0.76,-71.21,-6.83;
-10.00,-70.75,-5.56;
-18.55,-69.18,-3.24;
-15.20,-73.71,-2.22;
-15.00,-75.73,-0.29;
-15.81,-71.85,-1.12;
-18.28,-69.44,-4.13;
-14.54,-68.86,-7.97;
-9.82,-63.41,-8.31;
-5.90,-61.13,-5.39;
4.36,-59.18,-5.18;
14.48,-59.64,-5.18;
4.82,-62.93,-6.37;
-1.24,-65.83,-8.55;
0.99,-67.48,-7.48;
8.16,-62.45,-4.03;
11.92,-57.59,-3.45;
12.12,-60.43,-2.98;
8.24,-57.76,-1.44;
10.76,-56.22,-2.64;
18.99,-57.88,-5.97;
13.48,-62.87,-7.22;
-10.95,-62.63,-7.16;
-22.00,-63.62,-6.77;
-9.00,-64.69,-6.23;
-1.68,-64.92,-7.59;
12.76,-58.57,-7.54;
36.88,-28.19,-9.70;
21.51,-26.66,-3.27;
-0.39,-37.61,-1.39;
7.75,-41.67,-5.45;
12.71,-47.22,-10.72;
5.86,-51.56,-12.89;
6.51,-46.29,-13.25;
12.97,-37.58,-11.39;
19.90,-27.47,-8.05;
14.22,-24.74,2.41;
23.06,-35.04,2.26;
31.75,-40.61,-6.83;
19.84,-50.16,-14.71;
3.93,-57.07,-19.76;
-3.30,-49.80,-22.20;
27.26,-5.19,-16.02;
35.63,-7.91,-2.81;
35.09,-30.67,-0.55;
38.76,-29.87,-5.24;
25.37,-36.29,-9.12;
8.96,-42.40,-11.76;
-6.22,-41.00,-14.45;
-8.03,-39.06,-14.05;
-5.74,-41.04,-12.43;
-11.53,-47.00,-10.48;
-20.55,-54.03,-9.97;
-28.69,-62.17,-10.17;
-29.50,-64.69,-9.85;
-27.82,-62.67,-7.71;
-23.13,-53.42,-5.36;
-21.21,-44.86,-5.80;
-18.52,-34.00,-7.41;
-15.24,-25.50,-6.17;
-13.38,-21.56,-3.15;
-10.80,-20.60,-0.93;
-5.91,-19.39,0.17;
0.35,-16.02,0.01;
8.62,-11.29,-2.32;
12.79,-7.16,-4.71;
14.21,-4.31,-6.28;
15.58,-3.16,-6.75;
17.40,-3.09,-7.97;
17.61,-3.47,-8.34;
14.84,-5.38,-7.27;
10.87,-8.19,-5.77;
9.31,-9.18,-5.15;
8.47,-8.09,-4.42;
7.14,-4.84,-3.00;
4.87,-1.87,-1.82;
2.32,0.65,-1.27;
-1.16,2.33,-0.22;
-7.44,1.77,0.65;
-10.22,-1.58,1.17;
-7.64,-3.32,0.99;
-5.39,-2.38,1.07;
-4.95,-0.95,0.88;
-4.86,2.15,0.64;
-2.42,3.29,-0.05;
1.51,2.44,-0.81;
4.39,0.50,-2.08;
7.26,-1.04,-3.61;
10.71,-0.81,-4.14;
11.14,0.01,-3.48;
9.46,0.52,-3.01;
5.90,1.37,-2.37;
3.64,0.93,-2.03;
3.26,0.32,-1.39;
2.91,0.52,-1.35;
2.44,1.78,-0.86;
0.87,2.78,0.04;
-1.58,3.36,1.36;
-3.29,3.05,1.36;
-2.71,1.84,0.91;
0.15,1.43,0.33;
3.55,2.49,-0.13;
3.92,3.92,-0.37;
3.11,4.73,-0.20;
2.39,5.72,-0.11;
2.90,5.78,-0.22;
3.14,4.81,-0.20;
3.16,3.95,-0.55;
3.86,4.33,-0.84;
4.45,4.67,-0.95;
4.56,5.63,-0.49;
3.63,6.62,0.15;
2.07,7.81,0.46;
1.03,8.42,0.36;
0.88,8.47,0.55;
0.87,8.79,0.91;
0.45,8.79,1.16;
0.42,9.55,1.57;
-0.74,10.35,2.26;
-2.54,11.54,3.28;
-4.65,11.95,3.68;
-4.45,12.88,3.83;
-2.77,14.81,3.84;
-2.29,16.58,4.03;
-1.50,18.84,4.42;
-1.73,20.71,4.70;
-3.18,21.62,5.02;
-4.11,22.91,4.93;
-4.13,25.17,4.94;
-6.80,27.95,5.77;
-8.37,30.65,7.31;
-8.81,32.23,8.73;
-8.92,35.43,9.57;
-8.13,40.53,10.30;
-8.91,44.61,11.60;
-12.75,47.40,13.75;
-17.32,50.26,15.51;
-22.16,50.65,18.88;
-25.94,46.33,23.11;
-29.38,49.08,26.06;
-27.90,61.86,28.10;
-21.24,69.34,27.29;
-19.61,69.98,25.75;
-19.36,68.65,23.78;
-16.46,68.44,23.42;
-11.84,77.14,25.43;
-15.39,94.20,28.01;
-18.25,131.45,27.83;
-28.94,159.49,39.57;
-8.19,110.23,43.97;
-10.58,64.10,20.10;
-9.41,85.02,-10.13;
-2.00,88.70,-6.48;
1.49,86.12,5.52;
13.23,95.43,13.05;
34.91,101.78,12.52;
33.84,102.35,11.52;
20.94,96.75,8.59;
18.90,84.84,5.46;
15.61,85.16,2.81;
10.97,94.55,-2.06;
4.90,95.02,-0.03;
-8.37,96.23,3.42;
6.65,94.41,8.87;
21.20,94.33,6.75;
12.13,95.74,4.96;
10.90,98.41,2.03;
9.80,93.10,-3.50;
-7.52,90.71,-9.70;
-22.45,93.80,-9.16;
-23.38,90.33,-0.51;
-19.30,93.97,7.04;
-33.76,94.13,12.81;
-20.77,90.12,12.29;
-18.33,86.65,6.15;
-17.53,89.57,-2.66;
-15.81,93.84,-7.77;
-16.78,99.04,-8.48;
-15.03,95.55,-7.51;
-20.02,92.90,-5.88;
-18.16,90.18,-6.96;
-17.00,90.18,-7.16;
-8.98,89.65,-7.73;
-3.96,92.00,-8.49;
-11.29,93.81,-8.46;
-13.09,93.54,-6.32;
-12.34,92.93,-1.47;
-10.10,93.39,-0.84;
-9.47,92.23,-1.22;
-6.57,92.52,-1.90;
-0.83,93.26,-2.48;
4.44,95.39,-3.21;
4.38,97.05,-2.20;
5.55,96.39,-1.82;
-0.34,95.58,-1.97;
-1.39,93.10,-2.00;
-0.20,94.18,-1.91;
7.60,93.91,-1.73;
7.72,94.64,-2.61;
4.99,94.36,-4.28;
3.11,92.67,-5.85;
4.22,92.49,-5.82;
3.83,92.73,-5.85;
2.42,90.49,-5.90;
0.36,89.58,-4.51;
4.91,88.93,-2.81;
5.80,89.63,-3.85;
2.35,89.98,-6.84;
1.87,88.53,-6.54;
6.18,86.88,-4.84;
10.42,85.98,-3.36;
7.03,84.65,-4.17;
1.48,84.35,-5.54;
-2.65,83.62,-5.47;
-0.81,81.74,-2.57;
1.69,79.17,-0.34;
2.07,77.48,-0.86;
0.84,78.00,-1.45;
-2.19,79.19,-1.93;
-1.82,77.26,-2.06;
0.77,74.75,-3.90;
-2.46,71.92,-4.84;
-5.23,69.25,-3.94;
-5.27,66.44,-1.24;
-7.27,65.49,-0.49;
-9.12,62.88,-1.79;
-7.50,60.90,-3.18;
-7.04,56.59,-4.83;
-6.63,54.24,-4.42;
-5.23,52.53,-2.77;
-2.26,49.75,-1.67;
0.18,47.63,-0.60;
1.57,45.68,-0.96;
0.53,44.53,-2.89;
-1.06,42.32,-2.63;
-0.69,38.30,-1.64;
1.71,36.26,0.10;
2.06,33.92,2.15;
1.23,32.88,3.60;
-0.87,31.72,4.73;
-1.71,28.59,5.10;
-1.85,27.34,4.75;
-2.80,24.15,5.11;
-2.62,22.81,5.26;
-2.28,19.80,3.40;
-0.54,17.65,2.53;
2.99,15.92,1.62;
3.46,13.89,0.39;
1.98,11.43,-0.26;
1.40,9.83,-0.61;
1.86,8.15,0.17;
1.03,6.04,0.44;
-0.33,4.82,0.82;
-0.81,3.51,-0.25;
-2.75,1.43,-1.16;
-1.09,-0.48,-0.66;
0.42,-2.87,0.67;
3.03,-4.03,2.17;
2.22,-5.58,2.67;
0.30,-7.61,2.79;
-1.00,-9.19,2.47;
-1.47,-12.17,2.42;
-0.19,-12.23,2.30;
-1.13,-16.42,3.13;
1.80,-17.85,4.82;
4.33,-21.07,4.04;
5.89,-24.71,3.42;
4.79,-27.48,3.68;
6.50,-31.71,7.77;
10.91,-37.39,10.06;
17.23,-43.47,10.39;
20.30,-48.54,9.65;
17.55,-53.68,10.07;
16.42,-59.13,10.13;
14.16,-62.52,10.65;
14.01,-69.56,12.38;
14.68,-72.17,14.62;
17.29,-72.92,18.55;
19.97,-78.93,18.78;
12.80,-79.56,15.42;
10.80,-80.78,12.30;
10.91,-81.32,9.89;
5.46,-83.21,6.35;
-2.68,-83.18,1.87;
-9.29,-79.61,-2.23;
-9.09,-79.82,-3.00;
-9.20,-80.86,-3.29;
-5.70,-79.00,-1.94;
-3.90,-81.91,-1.27;
-9.79,-79.15,-2.49;
-8.54,-78.54,-2.26;
-9.29,-77.94,0.23;
-5.38,-79.22,3.40;
0.64,-78.78,5.63;
1.58,-78.37,5.87;
4.19,-76.35,5.52;
0.27,-76.06,5.11;
6.44,-75.39,4.01;
4.73,-75.96,5.46;
1.92,-73.82,6.41;
-3.03,-75.01,3.40;
-3.45,-72.40,3.68;
-2.11,-72.06,4.10;
-6.87,-72.14,3.46;
-9.62,-69.88,1.43;
-13.47,-67.88,0.26;
-14.08,-67.73,-1.30;
-11.53,-67.42,-3.42;
-10.03,-68.67,-5.32;
-9.21,-67.76,-6.80;
-7.96,-66.83,-6.66;
-6.78,-65.87,-6.08;
-7.55,-66.69,-3.91;
-7.13,-65.09,-2.66;
-5.03,-65.58,-1.65;
-2.25,-66.81,-0.55;
-1.00,-66.80,0.29;
-0.86,-66.51,3.37;
-3.36,-67.29,4.01;
-6.39,-67.38,2.29;
-10.77,-65.38,2.64;
-4.60,-67.96,5.62;
-4.03,-70.20,5.04;
3.97,-69.68,1.54;
0.16,-68.64,2.47;
-0.16,-66.87,1.46;
-4.58,-68.34,0.21;
-1.94,-70.13,-0.38;
-3.91,-70.90,0.27;
-8.58,-73.67,1.57;
-2.42,-71.79,2.26;
1.93,-72.29,2.26;
3.05,-73.21,2.46;
4.26,-74.05,2.96;
1.75,-75.47,0.64;
6.88,-76.13,1.02;
7.64,-74.90,2.67;
8.88,-76.42,3.98;
12.18,-76.52,2.44;
9.14,-76.54,-0.55;
4.42,-77.48,-5.03;
-1.62,-80.37,-7.99;
-3.87,-82.80,-10.28;
-12.74,-82.92,-8.40;
-14.07,-82.51,-7.76;
-6.49,-78.75,-5.00;
1.57,-74.80,-0.69;
2.68,-70.90,0.07;
0.30,-73.41,-1.77;
4.91,-79.04,-2.22;
5.75,-78.78,-3.85;
5.55,-77.68,-5.06;
7.80,-74.75,-5.15;
16.77,-67.21,-5.77;
17.61,-67.09,-2.57;
9.86,-63.85,-2.03;
0.99,-64.86,-2.54;
-5.29,-71.79,-2.57;
-3.01,-74.80,0.03;
-6.80,-70.67,3.81;
2.48,-68.14,1.51;
14.61,-60.54,-2.64;
20.61,-57.18,-2.09;
15.84,-56.42,-4.78;
7.87,-59.06,-7.99;
7.66,-63.32,-8.35;
12.07,-59.99,-6.35;
27.43,-54.90,-4.58;
34.39,-49.71,-5.41;
36.06,-49.10,-8.92;
30.85,-52.37,-5.82;
18.50,-54.35,-1.99;
11.80,-53.50,-2.86;
14.12,-54.34,-5.30;
20.91,-51.16,-6.78;
23.00,-48.43,-4.77;
24.07,-40.51,-2.57;
16.50,-36.75,0.49;
2.77,-40.38,-1.56;
-2.80,-44.46,-1.53;
4.70,-45.50,-1.00;
7.52,-46.20,-2.09;
0.88,-43.18,-4.57;
-2.16,-41.56,-2.38;
-0.71,-41.50,-0.34;
8.61,-44.78,0.81;
11.92,-56.19,-2.67;
14.45,-63.76,-7.33;
24.41,-63.70,-11.24;
38.51,-52.34,-12.16;
39.28,-40.42,-8.96;
17.05,-41.56,-6.75;
30.67,-47.93,-12.87;
28.10,-52.74,-15.70;
18.73,-55.19,-13.71;
15.71,-46.43,-12.08;
11.23,-40.45,-9.04;
5.38,-40.08,-5.65;
-2.60,-42.09,-4.84;
-27.26,-49.22,-5.58;
-45.23,-56.02,-7.35;
-59.16,-63.83,-8.95;
-63.52,-68.48,-9.38;
-62.39,-68.05,-7.06;
-54.49,-61.97,-2.87;
-42.17,-52.90,-0.49;
-29.07,-42.22,-0.09;
-17.00,-33.93,-2.05;
-9.61,-28.11,-4.89;
-5.97,-22.77,-6.11;
-4.20,-19.29,-6.35;
2.30,-14.40,-7.50;
10.44,-9.73,-8.72;
18.68,-5.56,-9.64;
23.46,-3.74,-8.78;
23.61,-3.21,-8.49;
19.84,-1.99,-7.74;
14.48,-0.43,-5.25;
9.25,-0.05,-2.90;
4.18,-0.66,-1.03;
0.99,-1.76,0.06;
-1.99,-3.22,1.07;
-3.97,-3.32,1.25;
-2.81,-1.04,0.47;
-0.11,0.78,-0.23;
2.26,2.30,-0.80;
3.98,2.46,-2.49;
3.17,0.49,-4.35;
3.61,-1.13,-5.38;
8.01,-0.34,-5.61;
11.55,2.56,-5.10;
12.73,5.68,-4.34;
10.94,6.97,-3.44;
7.40,7.54,-2.26;
3.28,5.83,-1.53;
-0.22,3.89,-1.13;
-2.71,2.90,-1.51;
-3.18,2.78,-0.90;
-0.58,3.91,0.38;
1.32,6.85,1.28;
1.02,9.65,1.43;
-1.84,11.46,2.00;
-4.74,12.18,2.41;
-6.28,11.57,2.46;
-5.70,10.12,2.04;
-4.33,9.17,1.39;
-4.31,8.71,1.48;
-3.78,8.53,1.63;
-1.93,9.20,1.33;
-0.65,10.36,0.96;
0.06,11.55,0.55;
-0.37,12.33,0.90;
-0.33,13.42,1.40;
-0.20,15.08,2.13;
-0.87,17.08,3.02;
-1.33,18.79,3.87;
-2.14,21.34,5.34;
-4.92,23.62,7.39;
-9.03,25.51,8.68;
-12.07,26.93,9.19;
-12.28,29.58,9.60;
-12.13,33.57,11.23;
-13.45,37.07,13.31;
-16.29,41.68,15.75;
-20.36,44.88,16.75;
-20.14,46.07,17.33;
-23.74,42.47,19.84;
-28.49,41.22,25.36;
-29.56,55.95,26.78;
-19.03,73.08,27.05;
-12.45,68.49,28.33;
-25.85,63.08,29.17;
-34.52,64.67,30.73;
-31.24,70.27,32.75;
-29.96,75.81,35.43;
-33.52,84.93,36.71;
-40.43,107.84,39.33;
-49.58,122.30,45.23;
-27.50,105.00,45.71;
-1.18,92.62,28.99;
6.61,109.36,6.07;
6.32,99.66,2.18;
11.67,84.75,3.45;
32.18,94.50,0.39;
43.32,104.96,1.63;
41.75,105.46,3.78;
37.52,101.87,2.38;
43.92,99.10,-7.01;
39.72,94.21,-13.54;
22.79,92.46,-11.71;
18.93,94.97,-0.13;
32.12,98.36,10.70;
27.98,99.49,17.86;
24.73,101.66,16.36;
10.90,101.36,10.49;
7.93,97.02,4.21;
-4.97,91.42,-1.76;
-15.30,90.81,-4.89;
-21.06,95.62,-3.67;
-13.36,100.82,4.58;
-18.55,95.81,7.11;
-24.68,96.93,6.29;
-17.27,95.55,2.84;
-13.36,94.91,-3.36;
-25.91,102.82,-5.91;
-28.98,100.94,-6.37;
-30.31,101.31,-3.90;
-37.12,97.86,-2.49;
-31.96,95.36,-2.31;
-20.57,89.31,-6.09;
-11.03,88.29,-9.56;
-10.36,89.63,-11.64;
-3.64,91.07,-10.09;
-3.21,90.00,-3.99;
-7.76,91.40,-1.19;
-2.31,91.60,-0.71;
0.42,91.51,-2.51;
-2.37,89.66,-5.51;
-0.94,90.00,-7.00;
-1.16,90.41,-9.18;
-6.75,92.03,-8.61;
-9.50,94.61,-8.05;
-9.94,96.81,-9.29;
-15.09,98.15,-10.16;
-17.85,98.55,-10.40;
-16.25,97.66,-8.52;
-13.82,98.84,-8.55;
-8.37,99.75,-8.69;
0.41,97.48,-8.81;
5.60,98.15,-10.28;
1.78,100.32,-9.47;
-1.21,100.91,-7.61;
-2.66,101.83,-5.44;
-5.18,98.38,-4.61;
1.86,95.63,-0.37;
6.44,95.83,3.25;
16.76,95.40,4.41;
18.73,92.42,4.06;
18.68,92.76,3.14;
18.56,91.80,3.51;
19.55,91.07,4.90;
16.50,91.83,4.01;
12.58,90.55,3.84;
11.32,87.11,5.11;
9.58,85.25,4.15;
6.65,82.79,-0.22;
4.44,79.75,-3.25;
4.79,79.04,-5.06;
3.00,77.26,-5.67;
0.39,76.53,-5.45;
-2.17,73.39,-4.84;
-3.67,72.75,-3.94;
-5.79,70.39,-4.00;
-7.87,67.37,-3.47;
-8.58,64.75,-2.89;
-8.54,62.07,-2.22;
-6.45,59.66,-1.62;
-4.87,59.31,-1.19;
-2.81,58.27,-1.94;
-1.52,56.13,-2.03;
0.53,55.13,-1.99;
0.51,53.29,-3.01;
-2.71,51.46,-3.90;
-0.54,47.46,-5.51;
-0.10,43.25,-5.30;
-0.37,42.30,-4.55;
0.74,40.55,-5.74;
1.43,37.98,-6.57;
2.30,36.26,-6.09;
2.36,33.11,-5.96;
2.03,32.78,-6.22;
0.76,29.14,-5.62;
0.87,26.21,-4.00;
0.44,23.46,-2.09;
0.51,19.95,-1.27;
0.01,15.68,0.81;
-1.44,12.70,3.92;
-3.30,7.75,4.73;
-5.26,2.07,4.73;
-5.42,-1.56,6.21;
-1.55,-10.16,9.57;
-3.35,-12.92,12.68;
-0.22,-23.06,15.43;
-2.58,-32.19,15.78;
0.13,-39.38,17.80;
2.55,-48.23,18.06;
4.55,-58.95,16.99;
14.42,-66.13,15.17;
18.44,-71.29,11.86;
18.12,-77.51,9.04;
22.51,-85.62,8.96;
24.51,-89.80,7.60;
24.53,-94.35,4.10;
25.78,-99.25,0.65;
