-6.63,-2.72,-21.69;
-7.50,-2.75,-21.38;
-11.19,-3.36,-20.57;
-14.03,-4.85,-19.40;
-13.25,-6.33,-19.41;
-13.48,-7.46,-19.15;
-15.68,-7.56,-16.99;
-21.71,-8.94,-14.02;
-41.32,-11.96,-7.67;
-61.09,-14.71,-2.33;
-68.34,-19.58,-1.83;
-57.30,-17.62,-2.47;
-19.58,-22.49,-5.55;
19.94,-16.88,-9.15;
47.78,-12.85,-10.83;
68.82,-14.01,-6.89;
70.33,-13.33,1.32;
59.60,-10.66,9.27;
35.48,-8.37,17.50;
13.36,-5.64,23.15;
0.79,-5.29,24.78;
-3.64,-6.28,23.38;
-3.19,-7.87,19.49;
-2.11,-8.56,13.82;
-2.49,-9.26,9.76;
-1.77,-8.27,4.48;
-2.05,-7.36,-0.01;
0.79,-6.25,-5.37;
6.62,-5.95,-9.90;
17.83,-5.58,-14.44;
28.67,-5.01,-18.42;
34.24,-4.69,-20.27;
30.59,-3.90,-19.61;
18.46,-3.11,-16.94;
9.45,-2.14,-15.57;
-3.85,0.47,-14.89;
-13.45,2.93,-15.37;
-23.58,6.45,-14.97;
-30.87,9.93,-13.81;
-43.01,11.28,-9.99;
-49.88,9.66,-7.14;
-42.99,8.77,-5.54;
-22.57,7.23,-6.42;
5.97,5.93,-8.05;
23.86,6.22,-8.91;
35.98,6.67,-8.83;
39.36,6.33,-5.90;
38.58,5.46,-3.58;
33.11,4.39,-3.75;
28.58,3.57,-4.96;
26.97,3.08,-4.45;
27.30,1.05,-3.67;
31.92,-3.35,-3.72;
38.20,-5.91,-5.69;
40.30,-7.64,-6.94;
38.88,-9.44,-6.48;
32.91,-10.39,-5.00;
26.96,-12.92,-5.25;
13.66,-14.16,-5.12;
-0.61,-14.14,-7.03;
-10.80,-13.41,-9.38;
-22.17,-10.66,-11.41;
-33.53,-7.11,-13.31;
-45.44,-5.01,-14.82;
-56.61,-3.78,-15.05;
-62.80,-1.17,-15.32;
-60.64,0.67,-15.87;
-53.91,1.95,-17.75;
-42.74,4.42,-19.87;
-31.09,7.44,-20.93;
-22.61,8.47,-19.22;
-16.19,9.34,-16.74;
-8.75,11.37,-14.65;
-2.70,13.09,-13.70;
-0.55,14.33,-12.56;
-0.95,15.31,-11.38;
-2.69,17.05,-9.61;
-5.45,17.81,-8.65;
-9.36,18.91,-6.80;
-12.02,19.41,-4.65;
-14.43,19.26,-0.85;
-12.41,18.70,1.30;
-10.89,18.86,3.30;
-8.40,19.23,3.96;
-7.25,18.28,4.46;
-6.66,18.71,3.90;
-8.20,18.09,3.07;
-9.61,18.85,3.17;
-11.88,19.93,3.78;
-12.45,18.86,5.06;
-12.00,19.25,5.99;
-10.31,19.51,7.36;
-7.30,18.51,8.85;
-4.90,17.69,10.97;
-3.39,17.40,12.07;
-2.19,16.60,12.43;
-3.59,14.50,13.49;
-3.38,14.21,14.77;
-4.48,10.60,17.20;
-5.56,8.71,19.44;
-4.14,9.02,22.07;
-1.25,5.35,24.94;
3.48,2.89,28.65;
8.35,2.22,30.71;
11.04,0.83,32.31;
12.09,-2.17,33.76;
12.26,-5.36,34.27;
6.44,-7.76,35.00;
-1.77,-10.80,36.08;
-11.04,-13.07,36.95;
-21.18,-15.82,36.71;
-27.73,-18.83,36.74;
-33.04,-21.78,35.76;
-33.45,-24.36,33.64;
-28.87,-25.87,31.65;
-21.76,-27.70,28.36;
-12.60,-28.34,26.25;
-9.19,-29.00,23.49;
-6.38,-28.17,20.16;
-3.97,-26.27,17.17;
-1.42,-24.08,12.97;
0.93,-22.11,9.70;
4.00,-19.82,6.40;
6.06,-17.27,3.07;
7.11,-15.82,1.00;
9.68,-13.78,-1.67;
12.35,-11.85,-5.40;
13.78,-8.92,-8.88;
14.32,-6.75,-11.37;
12.01,-5.21,-13.46;
9.51,-3.79,-14.53;
7.86,-1.95,-14.99;
7.40,-0.11,-15.67;
9.28,1.35,-16.51;
10.36,2.76,-16.91;
10.90,3.25,-17.49;
11.28,3.37,-17.81;
11.48,3.86,-17.81;
11.54,3.98,-17.72;
11.42,4.44,-17.78;
11.91,4.05,-17.38;
12.47,4.01,-16.99;
12.46,3.80,-16.53;
11.10,3.54,-14.88;
10.13,3.70,-13.76;
7.98,3.60,-12.30;
5.86,4.13,-10.18;
4.50,4.01,-9.23;
4.73,4.15,-7.86;
5.37,4.04,-7.09;
7.05,3.40,-6.88;
7.92,3.11,-5.57;
9.23,2.83,-4.44;
9.66,2.56,-2.76;
9.62,2.48,-1.12;
9.49,2.82,0.37;
7.66,3.23,1.84;
6.44,3.35,3.41;
5.40,4.19,4.89;
4.03,4.50,6.34;
1.62,5.11,7.69;
1.05,5.86,8.74;
0.82,6.27,10.08;
1.04,6.51,11.26;
0.90,7.05,12.36;
0.09,6.88,13.30;
0.09,6.80,13.38;
0.12,6.09,12.98;
0.20,5.76,12.17;
0.23,4.47,10.65;
0.91,2.93,9.44;
1.23,1.98,8.82;
2.38,0.45,7.82;
3.81,-1.90,6.39;
4.87,-3.27,4.83;
6.58,-5.23,2.77;
6.61,-7.11,0.69;
7.63,-9.36,-0.56;
8.53,-11.47,-1.86;
9.08,-13.98,-3.06;
8.20,-15.81,-3.96;
9.60,-18.49,-4.65;
10.64,-19.61,-4.13;
9.14,-20.56,-3.93;
8.33,-21.29,-4.04;
8.85,-21.61,-3.84;
9.01,-21.50,-4.30;
9.91,-21.76,-3.58;
12.65,-21.59,-3.90;
16.35,-21.03,-4.86;
17.88,-20.11,-7.02;
19.31,-18.19,-9.54;
20.59,-15.95,-12.12;
21.10,-13.18,-13.08;
21.74,-11.84,-12.67;
22.53,-9.95,-12.86;
22.82,-8.25,-13.29;
21.36,-6.92,-13.49;
19.72,-5.17,-13.75;
17.51,-3.23,-14.51;
16.85,-1.27,-14.45;
15.30,-1.09,-14.10;
12.99,-0.91,-13.55;
8.82,-1.62,-12.99;
7.63,-4.04,-13.18;
14.00,-5.81,-15.72;
22.23,-7.82,-19.66;
30.73,-9.29,-21.89;
37.36,-8.33,-21.84;
40.00,-6.53,-19.22;
37.98,-6.28,-14.05;
33.52,-5.58,-12.28;
25.02,-3.24,-11.60;
18.00,-1.00,-10.88;
15.59,-1.29,-9.64;
16.24,-0.80,-8.53;
15.92,2.15,-6.89;
12.99,5.57,-7.00;
10.79,8.19,-8.44;
7.49,11.99,-8.82;
5.19,13.38,-9.05;
-1.06,11.76,-7.66;
-7.58,12.39,-4.79;
-11.39,12.28,-3.44;
-13.30,11.32,-3.69;
-14.35,11.92,-5.95;
-15.39,12.82,-7.67;
-18.63,12.51,-6.74;
-22.70,11.09,-5.22;
-23.25,10.09,-4.01;
-20.43,9.20,-3.55;
-17.33,8.64,-3.05;
-17.22,8.16,-0.77;
-18.75,7.40,2.17;
-17.71,7.80,4.85;
-16.00,6.45,7.38;
-13.61,5.84,8.63;
-11.33,6.24,8.71;
-9.16,6.09,8.24;
-8.38,5.75,7.98;
-9.25,5.69,7.93;
-10.12,5.63,8.19;
-12.51,6.59,9.00;
-17.91,5.86,9.56;
-20.61,5.66,10.28;
-20.06,5.66,8.77;
-20.20,5.84,6.54;
-21.12,4.70,4.54;
-15.59,4.48,3.44;
-11.07,4.31,2.92;
-12.64,3.52,2.65;
-14.72,2.48,3.47;
-13.97,1.99,4.28;
-10.28,1.37,3.53;
-8.57,1.28,3.15;
-5.99,1.20,5.67;
-4.08,0.57,10.33;
-2.77,-0.62,14.71;
0.70,-2.40,19.29;
7.02,-3.96,20.14;
9.55,-5.78,20.20;
21.57,-1.46,19.23;
25.20,-8.39,20.54;
22.32,-4.62,21.47;
14.35,1.23,22.30;
5.95,0.89,25.78;
-3.58,-2.30,31.06;
-11.12,-1.91,31.24;
-16.23,-1.87,27.49;
-13.85,-3.72,21.36;
-5.07,-5.40,13.75;
1.72,-6.56,5.75;
6.62,-7.49,-1.58;
10.30,-7.59,-7.69;
11.62,-7.29,-11.93;
12.91,-7.53,-15.69;
11.62,-7.61,-19.99;
8.53,-7.52,-22.47;
6.33,-8.24,-24.36;
4.59,-8.72,-26.13;
0.72,-8.28,-27.66;
-4.86,-8.48,-28.62;
-11.50,-7.21,-27.86;
-15.90,-6.75,-26.25;
-15.53,-6.24,-25.35;
-13.79,-6.74,-24.04;
-5.44,-4.88,-23.25;
1.16,-4.16,-22.44;
5.77,-4.39,-21.11;
6.12,-2.88,-20.57;
7.17,-2.10,-18.94;
6.61,-1.85,-17.86;
4.18,-1.17,-16.36;
2.46,-1.30,-15.23;
0.10,-0.98,-15.66;
-2.43,-0.34,-15.32;
-6.57,0.33,-14.94;
-8.83,0.89,-14.01;
-7.53,0.94,-12.86;
-3.85,1.28,-12.62;
0.70,3.52,-12.80;
3.63,6.53,-11.67;
-0.40,8.44,-8.39;
-6.03,10.73,-5.06;
-10.23,14.39,-2.88;
-15.36,17.51,-1.80;
-20.58,22.02,-0.83;
-25.25,26.67,-0.42;
-33.24,30.82,0.43;
-43.07,34.18,1.81;
-47.96,37.02,3.73;
-51.79,39.98,6.16;
-49.71,41.78,8.85;
-48.35,42.86,13.38;
-50.89,43.06,19.49;
-51.58,41.51,26.75;
-47.87,39.32,32.07;
-42.14,37.35,33.98;
-30.93,34.65,34.42;
-21.54,32.36,35.20;
-13.70,31.09,36.14;
-4.90,29.38,36.74;
1.36,28.70,37.55;
2.96,26.48,39.06;
3.81,23.14,40.98;
7.66,20.93,41.93;
9.07,17.86,40.72;
10.10,15.08,38.28;
12.18,15.78,34.82;
8.64,16.97,32.13;
4.93,16.68,29.65;
-3.39,14.85,27.55;
-8.84,12.41,25.26;
-9.22,10.25,22.85;
-5.82,8.22,19.32;
0.12,5.49,16.02;
4.68,2.30,12.86;
8.50,-0.31,9.76;
10.94,-3.03,6.62;
10.56,-5.11,3.43;
9.65,-6.66,1.23;
9.05,-8.74,-0.27;
8.62,-11.41,-1.70;
8.41,-13.70,-2.35;
9.88,-16.83,-2.21;
11.63,-20.31,-3.03;
12.41,-23.50,-3.49;
10.39,-25.27,-4.82;
5.26,-26.17,-5.84;
-3.12,-25.81,-6.54;
-8.31,-24.89,-6.82;
-13.90,-23.98,-6.79;
-18.60,-24.07,-7.15;
-20.66,-24.20,-7.80;
-20.16,-24.22,-9.11;
-16.95,-23.76,-10.39;
-13.41,-23.55,-12.05;
-10.98,-22.85,-13.51;
-9.77,-21.40,-13.72;
-9.01,-19.82,-13.99;
-11.94,-19.30,-14.30;
-16.25,-18.25,-14.53;
-17.77,-16.62,-14.79;
-18.20,-15.58,-15.52;
-17.68,-15.24,-15.76;
-14.02,-14.17,-16.35;
-10.41,-13.43,-16.41;
-7.59,-12.40,-15.17;
-5.38,-11.01,-12.93;
-3.99,-9.56,-10.18;
-2.38,-7.15,-7.66;
0.26,-4.39,-5.52;
3.57,-0.75,-3.61;
3.83,1.70,-1.46;
3.98,4.50,1.76;
4.12,7.11,4.63;
3.48,9.90,6.28;
3.02,12.76,7.75;
2.84,15.14,8.97;
3.72,16.19,8.98;
6.81,16.22,9.01;
9.77,16.65,8.48;
11.62,16.13,7.43;
11.28,14.88,6.56;
9.98,14.36,4.37;
10.15,13.31,1.47;
11.11,12.38,-1.41;
11.78,10.65,-4.96;
11.72,9.09,-8.41;
11.22,7.40,-11.26;
8.96,5.90,-13.89;
9.10,4.50,-16.04;
9.08,3.55,-17.61;
10.10,2.04,-18.48;
11.39,0.42,-19.03;
12.96,-0.30,-19.17;
13.72,-1.09,-18.83;
15.01,-1.62,-18.07;
15.10,-2.85,-16.25;
14.21,-3.43,-14.89;
12.41,-3.75,-12.86;
10.94,-4.08,-11.37;
9.43,-3.93,-8.89;
7.36,-4.13,-6.04;
6.55,-3.58,-3.17;
6.29,-4.62,0.27;
7.30,-3.29,3.01;
8.33,-3.69,5.65;
8.52,-4.27,7.98;
8.76,-2.46,9.52;
7.08,-3.00,11.85;
5.20,-3.21,13.91;
4.00,-3.32,15.06;
2.73,-4.16,15.50;
3.40,-5.49,14.95;
4.15,-7.04,13.69;
4.94,-7.44,12.05;
5.10,-8.19,10.11;
3.78,-8.95,8.75;
2.33,-8.74,7.61;
0.20,-8.53,6.34;
0.39,-8.33,5.15;
-0.17,-8.54,4.54;
0.62,-8.51,3.14;
2.94,-8.78,2.31;
4.99,-8.78,1.46;
7.51,-8.75,-1.12;
9.49,-8.30,-3.69;
10.09,-7.44,-5.47;
9.94,-6.82,-5.83;
9.48,-6.54,-5.89;
8.75,-7.18,-6.31;
6.75,-7.29,-6.77;
4.76,-7.32,-8.74;
5.74,-7.90,-9.78;
6.09,-8.54,-10.38;
5.66,-9.43,-10.57;
5.65,-10.37,-11.12;
6.36,-11.26,-11.72;
7.59,-11.53,-12.51;
9.77,-12.59,-13.25;
8.39,-13.98,-13.46;
8.26,-14.19,-13.66;
10.47,-13.81,-14.59;
11.75,-13.98,-15.38;
13.23,-13.44,-15.38;
13.10,-12.46,-15.60;
11.13,-11.59,-15.90;
7.36,-10.62,-14.68;
3.78,-8.02,-13.43;
2.30,-3.17,-13.86;
6.35,3.29,-16.25;
10.53,8.41,-18.18;
10.01,14.76,-20.19;
7.05,19.57,-19.69;
0.76,21.80,-16.01;
-8.00,21.73,-10.79;
-12.45,24.02,-10.30;
-15.22,24.10,-11.83;
-18.98,22.68,-14.25;
-15.42,21.58,-15.99;
-9.15,19.02,-16.80;
-4.72,14.53,-16.79;
-2.29,9.93,-15.49;
0.46,6.27,-13.54;
1.40,2.91,-11.57;
2.23,0.41,-10.83;
3.02,-0.57,-11.37;
-3.09,-1.40,-11.25;
-5.88,-3.43,-9.81;
-2.26,-4.05,-8.56;
-0.57,-5.04,-6.38;
0.85,-4.65,-4.41;
-0.54,-4.19,-2.89;
-1.30,-4.08,-1.20;
-5.38,-3.50,-0.94;
-10.20,-2.45,0.60;
-18.40,-2.42,3.03;
-26.25,-1.36,5.52;
-34.75,-0.48,8.01;
-40.11,-1.09,9.58;
-42.55,-2.42,10.30;
-41.42,-5.03,10.98;
-39.18,-7.26,10.62;
-36.49,-9.55,9.44;
-36.81,-13.32,8.34;
-17.77,-15.49,4.33;
-2.32,-14.43,0.13;
9.75,-12.48,-1.06;
18.32,-9.50,-0.28;
17.13,-7.96,4.33;
6.39,-8.27,10.49;
-7.15,-9.44,16.33;
-9.41,-10.24,18.31;
-3.85,-9.81,19.04;
4.52,-8.56,18.08;
11.52,-7.14,19.20;
8.41,-6.71,22.43;
-0.99,-8.19,26.20;
-4.45,0.45,32.60;
-7.01,-12.17,32.86;
-7.33,-9.72,30.07;
-14.98,-6.27,24.89;
-13.30,-3.46,19.93;
-11.35,-8.92,16.69;
-9.80,-8.75,12.46;
-11.61,-8.19,5.64;
-10.72,-6.71,-1.66;
-6.34,-5.53,-7.20;
-7.38,-6.57,-13.12;
-4.66,-4.75,-16.35;
-1.25,-3.27,-18.12;
7.72,-2.16,-19.38;
15.23,-1.93,-19.70;
19.59,-0.39,-17.76;
21.16,0.76,-14.35;
20.07,1.55,-10.79;
18.97,1.69,-7.47;
17.65,4.02,-5.03;
15.78,3.87,-1.98;
13.05,2.44,0.37;
12.27,3.58,1.43;
10.17,3.47,0.80;
10.39,2.60,-0.19;
11.20,3.15,-2.13;
11.48,3.61,-4.45;
12.44,3.29,-7.35;
13.80,2.70,-9.31;
16.78,2.62,-11.37;
20.07,1.76,-14.83;
22.93,0.91,-18.33;
25.22,1.06,-20.94;
24.42,1.52,-22.53;
20.00,1.78,-22.93;
15.26,1.63,-22.18;
12.00,1.31,-20.89;
7.88,0.97,-18.56;
2.18,0.16,-16.28;
-1.97,-0.94,-14.15;
-5.03,-3.26,-11.67;
-11.99,-4.78,-11.09;
-15.77,-6.75,-11.60;
-15.33,-8.86,-12.16;
-7.68,-10.48,-11.87;
-1.70,-11.41,-9.92;
3.16,-11.88,-6.28;
5.88,-11.73,-1.66;
7.04,-11.12,1.44;
6.73,-10.33,3.81;
4.55,-9.01,5.99;
1.04,-7.18,7.87;
-2.41,-5.96,8.92;
-5.45,-4.46,10.37;
-4.54,-2.39,12.17;
-6.28,-1.30,14.30;
-6.60,-0.16,17.04;
-5.59,1.54,18.49;
-2.28,4.19,18.85;
-1.99,6.59,20.04;
-4.49,6.71,20.94;
-8.20,6.28,22.36;
-8.72,7.23,22.83;
-8.66,8.62,23.30;
-10.45,8.97,23.27;
-13.30,8.56,23.84;
-16.05,8.05,23.75;
-13.10,8.21,23.87;
-7.24,8.74,23.84;
-3.79,7.54,23.56;
-2.38,5.95,23.65;
-1.67,5.67,23.58;
-0.46,4.89,20.63;
-1.71,5.64,18.31;
-4.64,5.78,16.56;
-7.16,5.28,15.87;
-9.65,6.05,15.38;
-10.89,5.51,14.95;
-11.06,6.01,14.01;
-8.14,5.73,13.73;
-3.41,4.91,13.73;
-0.29,5.54,14.11;
0.90,6.24,14.04;
-0.00,6.99,14.37;
-4.19,8.60,13.98;
-6.92,10.64,13.98;
-9.44,12.18,14.25;
-13.38,12.44,14.19;
-14.92,13.51,13.87;
-13.77,14.47,12.78;
-10.38,14.53,10.62;
-8.31,13.95,8.17;
-9.76,13.76,6.16;
-10.69,13.84,4.85;
-12.95,13.58,3.81;
-16.28,13.43,2.16;
-19.30,13.15,0.56;
-18.96,12.30,-2.07;
-16.51,10.86,-4.82;
-12.93,9.22,-7.14;
-9.35,7.06,-9.18;
-6.57,5.54,-10.12;
-5.21,3.87,-10.31;
-5.99,2.77,-9.87;
-9.30,1.38,-9.03;
-10.35,-0.28,-8.50;
-7.70,-0.30,-8.54;
-3.39,-1.24,-8.80;
-1.80,-1.73,-7.70;
1.59,-0.86,-5.76;
0.64,-1.55,-4.47;
0.58,-1.96,-3.76;
2.41,-1.61,-3.55;
6.29,-0.40,-2.86;
10.13,-0.62,-2.94;
12.30,-1.04,-3.18;
13.46,0.05,-4.12;
11.83,0.16,-5.66;
8.00,-0.20,-6.94;
3.54,-0.25,-8.25;
1.69,-0.69,-8.97;
2.15,-0.92,-9.08;
4.15,-1.26,-8.22;
5.91,-1.67,-7.95;
7.89,-1.82,-7.81;
8.15,-1.75,-8.30;
8.61,-2.02,-8.15;
8.30,-1.70,-7.90;
8.42,-1.88,-7.76;
7.83,-2.57,-6.67;
8.72,-2.05,-5.72;
8.12,-1.55,-4.79;
9.17,-1.75,-3.18;
10.06,-1.21,-1.47;
10.10,-1.04,-0.45;
8.13,-0.19,0.72;
3.81,0.30,1.96;
0.78,0.41,2.95;
-1.06,0.77,4.92;
-0.77,1.38,5.56;
0.79,1.11,5.95;
-0.57,1.11,6.27;
-1.64,1.52,6.83;
-2.60,0.54,6.36;
-2.31,0.47,6.30;
-2.35,0.10,5.06;
-0.77,-1.00,3.59;
3.52,-1.79,1.91;
8.70,-2.80,-0.12;
10.78,-3.35,-2.91;
12.58,-3.33,-6.15;
12.30,-3.14,-9.22;
16.42,-2.59,-14.38;
22.96,-2.43,-18.94;
25.52,-3.11,-22.02;
29.66,-2.83,-23.41;
31.34,-2.19,-23.05;
27.51,-3.49,-20.62;
23.78,-4.46,-19.03;
21.46,-4.43,-18.01;
16.79,-4.82,-16.67;
13.08,-5.24,-14.76;
7.19,-7.23,-11.86;
4.23,-9.32,-9.76;
2.97,-10.91,-9.17;
3.49,-10.82,-10.42;
11.69,-10.22,-11.89;
16.59,-10.86,-11.70;
17.36,-12.22,-9.26;
17.78,-12.71,-5.17;
16.21,-12.54,-2.91;
13.28,-10.42,-3.34;
18.49,-8.42,-5.69;
24.79,-8.91,-9.25;
30.82,-9.32,-10.64;
38.78,-6.19,-10.30;
40.85,-3.91,-7.99;
39.20,-3.23,-6.24;
42.41,-1.52,-8.42;
50.72,3.69,-15.95;
53.10,7.18,-22.64;
49.88,9.22,-23.23;
33.75,8.68,-17.83;
19.14,5.47,-12.44;
22.55,5.92,-12.53;
18.33,6.79,-14.99;
-1.06,5.23,-16.33;
-18.35,3.86,-13.76;
-30.28,-0.63,-12.07;
-31.18,-4.59,-15.57;
-25.44,-6.89,-18.93;
-20.26,-8.89,-21.00;
-15.10,-10.60,-19.58;
-12.20,-10.37,-16.76;
-5.67,-9.93,-12.57;
-10.03,-8.08,-9.20;
-13.83,-6.98,-5.43;
-11.13,-4.43,-3.12;
-12.25,-1.85,0.80;
-18.81,-0.95,5.01;
-22.74,0.21,6.62;
-24.63,1.75,9.88;
-35.16,4.02,12.77;
-44.78,2.99,15.06;
-43.04,3.29,17.11;
-43.16,5.08,19.00;
-44.28,4.10,20.42;
-46.37,4.07,21.43;
-41.19,3.25,20.65;
-38.81,1.70,17.43;
-31.54,1.25,13.15;
-24.58,1.02,9.23;
-25.04,1.73,9.03;
-30.11,-0.02,11.55;
-30.43,-1.96,13.87;
-24.69,-2.77,13.96;
-13.87,-2.07,10.62;
-6.77,-1.30,8.22;
-9.27,1.47,7.62;
-21.54,2.18,11.01;
-32.70,0.96,15.07;
-43.35,-1.03,18.51;
-50.03,-2.72,20.01;
-49.35,-3.53,20.43;
-53.85,-4.62,19.84;
-60.95,-4.62,17.98;
-58.00,-3.49,14.07;
-51.50,-3.15,9.99;
-42.89,-1.79,5.52;
-28.67,-0.88,3.87;
-12.98,-1.61,5.24;
2.24,-1.98,7.91;
12.23,-3.44,10.91;
15.37,-4.82,12.83;
10.91,3.00,16.88;
0.47,-6.95,18.60;
-16.08,-4.08,19.18;
-30.51,-0.24,18.91;
-36.49,-3.88,19.62;
-22.46,-6.22,18.68;
-10.81,-4.28,13.65;
6.72,-2.42,5.15;
16.85,0.82,-1.95;
15.33,2.56,-5.76;
8.49,2.85,-8.74;
0.70,4.36,-12.22;
-3.30,5.12,-15.32;
-0.80,5.31,-19.64;
4.07,5.90,-24.36;
9.14,7.25,-27.64;
13.04,5.99,-29.49;
21.10,8.97,-28.07;
29.60,9.86,-25.60;
37.97,7.61,-23.70;
41.72,9.31,-22.85;
41.30,9.17,-21.93;
35.33,8.44,-20.15;
27.36,7.58,-17.61;
21.81,7.09,-14.93;
18.33,6.70,-12.10;
16.01,5.34,-10.24;
16.53,3.55,-8.91;
21.07,3.99,-8.22;
21.59,3.63,-8.70;
21.40,2.85,-9.34;
18.03,2.10,-9.43;
14.20,1.18,-9.12;
13.02,0.25,-9.28;
13.22,-1.17,-10.19;
15.71,-2.22,-11.66;
16.97,-2.72,-12.05;
12.76,-3.36,-9.17;
8.67,-3.72,-3.55;
8.46,-3.90,1.03;
8.00,-4.37,3.78;
7.01,-5.78,3.96;
2.36,-6.98,3.03;
5.75,-7.49,2.45;
5.91,-8.17,1.20;
1.84,-10.36,-2.24;
-1.99,-10.04,-5.22;
-6.78,-7.11,-8.48;
-13.61,-5.00,-10.73;
-18.77,-4.59,-11.23;
-21.64,-3.75,-12.80;
-20.98,-3.64,-15.28;
-18.28,-3.55,-16.86;
-15.97,-3.88,-18.12;
-13.16,-4.07,-18.60;
-6.37,-4.20,-18.57;
-0.90,-4.02,-18.96;
2.94,-4.77,-19.69;
5.36,-4.28,-18.39;
6.84,-3.79,-16.73;
6.30,-3.84,-12.79;
7.13,-4.57,-8.01;
6.39,-5.43,-4.18;
5.14,-5.96,-0.21;
1.16,-6.25,3.44;
-4.84,-7.38,6.49;
-9.15,-7.59,9.99;
-12.90,-7.20,14.16;
-16.45,-7.41,17.01;
-17.16,-7.14,20.24;
-15.76,-7.56,23.76;
-13.42,-8.92,27.85;
-10.95,-9.61,31.01;
-7.64,-10.65,34.43;
-4.52,-11.96,35.43;
-0.67,-14.49,34.62;
1.02,-14.94,34.27;
2.49,-15.14,33.79;
4.72,-15.14,33.50;
3.57,-15.84,32.65;
-1.76,-15.06,32.78;
-5.32,-15.72,32.28;
-6.52,-13.03,31.21;
-11.61,-18.05,29.09;
-14.98,-12.86,26.24;
-19.90,-13.06,22.19;
-26.69,-17.11,19.18;
-34.70,-10.57,13.56;
-33.56,-5.76,10.56;
-28.37,-9.40,8.31;
-21.15,-9.88,6.95;
-18.23,-5.61,3.53;
-15.91,-4.69,0.37;
-12.48,-5.47,-1.72;
-10.26,-2.74,-3.75;
-8.46,0.25,-4.39;
-7.42,1.49,-4.77;
-5.15,3.29,-5.44;
-3.61,4.62,-6.10;
-0.98,5.72,-6.41;
2.38,7.11,-6.82;
5.54,8.42,-7.49;
6.96,9.63,-7.67;
8.44,11.22,-6.73;
9.65,12.39,-5.20;
11.14,13.90,-4.15;
11.71,15.12,-3.20;
14.07,16.31,-2.76;
16.65,16.80,-2.02;
19.48,17.14,-1.47;
22.99,17.54,-0.70;
25.31,17.31,-0.16;
24.23,17.31,0.27;
22.35,17.67,0.59;
21.66,17.80,0.34;
20.27,17.57,-1.05;
16.46,16.96,-2.12;
10.99,16.34,-3.78;
8.62,15.52,-4.80;
8.56,15.25,-5.87;
10.55,14.64,-7.20;
12.81,13.38,-7.98;
15.48,12.59,-8.41;
16.36,11.86,-8.67;
15.66,10.62,-7.61;
13.31,10.38,-6.68;
10.90,10.48,-5.17;
7.83,10.71,-3.75;
4.85,10.67,-2.02;
3.31,10.74,-0.44;
2.33,10.24,0.98;
1.22,9.41,2.71;
0.38,9.14,4.25;
-0.32,8.80,6.39;
2.23,8.24,9.07;
3.31,7.25,11.26;
3.71,6.33,12.59;
2.93,5.15,13.67;
1.36,3.83,14.98;
0.52,2.73,15.56;
-3.33,0.83,15.59;
-4.55,-0.30,16.19;
-3.44,-1.35,17.01;
-0.74,-3.50,17.50;
1.54,-4.72,18.45;
2.85,-6.01,18.25;
4.76,-7.06,17.84;
6.59,-7.66,18.24;
8.04,-7.82,18.27;
7.17,-8.20,17.90;
6.39,-8.19,17.61;
5.30,-7.72,16.85;
4.72,-7.29,15.91;
4.88,-6.69,15.41;
5.26,-6.51,14.78;
5.28,-6.71,14.08;
4.94,-6.83,13.76;
6.15,-6.74,12.17;
6.75,-6.43,10.43;
7.11,-6.13,9.04;
8.38,-5.46,7.65;
10.04,-4.22,6.71;
10.59,-3.64,5.41;
10.15,-3.03,3.69;
11.55,-2.28,2.28;
11.20,-2.13,0.72;
11.01,-2.39,-0.07;
11.19,-1.27,-1.47;
8.94,-1.14,-3.37;
7.40,-1.58,-4.56;
6.23,-0.77,-5.90;
7.69,0.09,-8.82;
9.37,0.51,-10.45;
10.81,2.24,-12.86;
10.35,3.67,-15.38;
13.33,5.99,-17.31;
13.39,8.67,-19.73;
11.63,10.54,-21.03;
4.50,11.64,-21.38;
-3.09,11.64,-20.24;
-9.62,12.99,-17.86;
-2.78,18.48,-17.25;
1.37,23.83,-17.43;
-3.32,31.00,-15.18;
-20.66,36.53,-9.75;
-42.92,37.06,0.69;
-63.70,35.49,11.20;
-75.80,33.11,13.91;
-76.06,30.65,12.66;
-70.96,26.56,10.13;
-57.74,21.70,4.66;
-45.83,16.54,1.26;
-38.41,11.78,0.57;
-30.41,5.75,1.65;
-25.90,-2.51,1.50;
-24.12,-2.27,-1.28;
-24.81,-5.21,-4.97;
-26.78,-5.12,-6.77;
-30.46,-6.82,-6.86;
-28.22,-6.40,-6.62;
-20.51,-7.01,-6.85;
-13.80,-7.69,-6.62;
-11.79,-5.99,-5.11;
-9.83,-4.27,-1.95;
-10.45,-5.21,1.03;
-15.33,-4.86,2.07;
-16.78,-5.50,2.54;
-16.64,-5.04,1.36;
-16.95,-5.33,0.22;
-17.70,-5.64,0.66;
-20.70,-5.72,2.98;
-23.61,-5.96,5.85;
-27.93,-6.34,8.11;
-34.58,-6.78,9.95;
-37.06,-6.94,10.08;
-33.56,-5.73,8.16;
-26.93,-6.28,6.36;
-18.02,-6.14,3.21;
-13.32,-6.04,0.57;
-15.61,-5.87,-0.48;
-22.46,-8.22,-2.13;
-28.45,-9.52,-3.58;
-31.16,-13.15,-6.45;
-18.46,-12.17,-11.06;
-9.30,-11.90,-16.15;
-4.41,-12.28,-19.11;
