44.46,103.09,21.01;
65.92,107.25,2.98;
95.43,123.56,-12.68;
98.27,119.32,-10.58;
72.99,110.12,-6.50;
48.87,114.63,-14.88;
28.46,132.90,-19.13;
0.78,133.44,-7.03;
-10.09,126.43,2.28;
-0.02,112.57,6.35;
-0.64,112.41,4.86;
-13.80,119.51,1.36;
-37.94,130.02,2.42;
-41.34,131.01,9.70;
-30.72,110.57,12.67;
-30.98,115.64,15.24;
-41.66,118.52,15.16;
-43.48,118.60,12.87;
-34.15,118.89,8.74;
-25.80,114.95,0.95;
-20.89,114.19,-6.55;
-22.99,115.13,-9.69;
-17.94,108.34,-11.97;
-11.79,103.91,-17.58;
8.89,101.91,-22.82;
18.44,104.86,-22.24;
24.23,103.71,-19.02;
20.29,100.89,-12.13;
19.83,101.01,-7.72;
17.21,101.94,0.11;
9.08,103.35,7.27;
4.63,102.81,12.19;
1.31,100.90,16.97;
-0.41,102.02,20.61;
1.36,103.24,18.69;
5.14,100.92,16.42;
10.93,104.16,13.85;
13.65,100.29,10.80;
12.23,99.80,6.54;
15.01,100.19,3.32;
19.37,99.42,2.32;
25.08,99.83,3.77;
28.92,98.55,3.36;
12.35,100.89,4.11;
9.40,99.33,3.41;
6.75,103.06,3.50;
1.39,95.68,2.87;
4.67,95.94,2.84;
3.05,92.34,0.49;
2.40,91.00,-3.71;
9.34,88.05,-6.27;
12.96,86.54,-6.88;
15.39,83.91,-10.47;
11.39,78.19,-14.64;
9.45,73.44,-15.97;
9.63,68.63,-15.65;
11.24,64.43,-13.80;
11.25,58.46,-11.66;
9.31,53.19,-10.73;
3.43,49.16,-9.49;
-1.37,44.93,-9.68;
-3.15,41.22,-11.31;
-2.34,38.77,-13.20;
3.89,37.18,-14.15;
7.43,33.35,-13.36;
9.37,28.05,-12.33;
6.75,25.04,-10.76;
-1.47,19.42,-9.71;
-4.92,17.39,-9.97;
-4.23,14.41,-10.38;
-1.53,11.29,-11.25;
-0.95,7.94,-10.96;
-2.73,4.87,-9.92;
-3.59,-0.47,-7.08;
-0.99,-3.14,-4.45;
-0.26,-6.20,-2.70;
-5.41,-9.33,-1.68;
-8.99,-10.73,-1.83;
-10.73,-18.50,-0.59;
-0.60,-21.86,0.43;
5.11,-23.40,1.67;
-0.50,-29.33,1.99;
1.92,-31.23,-0.01;
3.54,-38.12,-2.38;
4.26,-48.46,-1.62;
3.53,-48.17,-3.42;
2.06,-50.91,-8.13;
-0.21,-54.58,-8.58;
-1.05,-54.30,-7.23;
-0.84,-63.43,-7.72;
-2.92,-69.63,-7.43;
-3.56,-69.33,-7.91;
-0.41,-72.94,-8.09;
5.10,-80.73,-6.64;
9.79,-81.16,-5.13;
8.40,-84.79,-4.36;
0.06,-82.71,-0.24;
-4.95,-90.65,3.06;
-8.86,-87.65,6.38;
-8.15,-91.28,8.43;
-5.24,-94.09,10.25;
-3.27,-96.62,10.52;
-0.38,-93.66,8.32;
0.96,-95.28,7.77;
0.99,-95.54,6.86;
0.67,-95.49,4.37;
0.24,-97.86,3.15;
-0.05,-97.59,3.16;
-1.08,-92.38,2.09;
-6.12,-92.44,1.22;
-4.03,-91.02,2.57;
-1.95,-88.52,4.54;
-2.90,-88.70,5.96;
-7.39,-86.64,5.56;
-10.14,-85.17,4.43;
-9.76,-85.91,4.57;
-6.28,-86.07,5.47;
-10.14,-84.06,6.61;
-8.41,-81.43,6.98;
-9.94,-80.35,6.77;
-8.52,-80.35,6.14;
-2.53,-78.36,5.41;
-2.72,-78.26,4.48;
-2.24,-82.55,4.32;
-0.52,-81.65,4.46;
-5.01,-83.34,6.20;
-9.11,-82.58,8.66;
-11.08,-79.95,12.61;
-6.60,-84.01,15.76;
-5.15,-86.15,16.28;
-3.53,-87.66,14.60;
2.14,-87.80,12.51;
3.56,-87.84,9.90;
2.12,-89.45,8.35;
0.72,-91.60,7.50;
-1.68,-92.41,5.87;
1.07,-92.52,4.22;
9.11,-94.13,2.77;
6.75,-93.25,2.46;
6.79,-96.42,1.85;
11.80,-96.47,2.02;
20.66,-95.55,0.49;
19.05,-95.54,-1.26;
14.96,-95.17,-4.04;
8.40,-96.00,-3.60;
9.74,-94.97,-0.74;
10.27,-96.30,1.96;
7.40,-96.58,3.12;
11.34,-94.21,2.03;
17.33,-91.83,1.65;
18.70,-89.54,2.58;
25.60,-90.53,1.96;
19.16,-92.15,-0.49;
16.63,-89.92,-0.91;
11.24,-87.37,-2.18;
5.89,-88.38,-5.26;
-9.56,-88.90,-8.70;
-18.38,-87.00,-9.48;
-22.78,-77.20,-7.49;
-32.44,-73.25,-2.03;
-46.86,-79.52,-1.46;
-40.75,-79.59,-8.27;
-42.08,-76.64,-6.99;
-41.59,-79.05,-8.65;
-37.44,-75.78,-13.31;
-20.23,-66.23,-15.75;
-31.02,-54.38,-0.65;
-46.81,-41.16,9.87;
-32.26,-58.68,-5.84;
-9.37,-54.17,-23.69;
-8.11,-43.00,-29.77;
-5.88,-50.85,-31.03;
-1.77,-54.90,-31.13;
2.46,-44.71,-34.52;
6.44,-40.09,-36.06;
6.11,-38.20,-31.86;
4.20,-30.10,-29.69;
13.16,-28.41,-30.53;
25.14,-32.73,-28.67;
27.37,-33.16,-22.78;
22.41,-32.87,-16.41;
6.90,-33.40,-9.08;
-9.77,-25.92,-5.31;
-20.00,-12.73,-5.89;
-23.60,-4.58,-6.49;
-22.37,1.33,-4.18;
-11.62,2.12,-2.30;
-0.93,-0.36,-2.70;
9.11,-4.20,-4.68;
17.54,-4.67,-4.90;
19.94,-2.52,-3.45;
15.22,0.74,-1.28;
6.93,3.00,-1.08;
-1.68,3.33,-0.67;
-4.92,2.83,0.72;
-2.52,4.22,1.96;
-1.08,8.25,4.23;
-0.06,11.62,6.98;
-1.44,17.29,10.98;
-8.08,22.63,14.48;
-14.29,25.68,16.43;
-18.78,30.25,17.77;
-21.13,34.81,18.45;
-23.24,39.51,20.31;
-22.06,44.37,22.38;
-16.46,51.24,25.18;
-12.76,53.01,28.87;
-16.57,50.22,31.76;
-21.82,49.97,31.59;
-15.39,58.78,28.81;
-2.17,62.70,27.32;
0.85,68.67,29.21;
-3.21,76.72,33.87;
-1.70,73.16,33.50;
3.22,72.40,27.19;
7.48,80.02,20.90;
15.56,94.86,18.80;
25.59,106.05,19.42;
31.45,126.66,15.00;
31.48,128.57,12.38;
32.18,121.13,10.38;
64.70,143.41,1.35;
91.10,154.70,-1.75;
66.18,134.23,2.67;
41.16,119.03,-2.27;
26.11,121.59,-13.71;
-7.28,124.66,-15.80;
-4.38,127.96,-13.87;
-6.38,120.64,-4.04;
-30.98,110.55,8.90;
-30.37,117.50,12.97;
-40.55,122.78,15.21;
-30.69,115.09,16.75;
-15.33,110.80,20.09;
-15.24,114.22,20.06;
-18.86,108.75,14.45;
-28.15,101.59,11.56;
-15.19,105.18,11.65;
-8.49,105.80,7.03;
-11.62,105.12,-7.29;
-3.39,102.32,-18.81;
-2.73,100.60,-21.16;
6.32,103.64,-17.98;
11.36,103.12,-18.23;
7.97,105.79,-16.36;
2.35,101.85,-14.78;
-3.88,102.54,-11.98;
-5.41,99.06,-8.59;
-10.58,100.67,-2.71;
-4.69,102.57,1.19;
-0.57,107.06,3.30;
-3.47,106.52,3.71;
-7.21,106.74,4.37;
-12.11,108.77,5.26;
-13.77,109.27,4.32;
-10.90,111.58,2.89;
-7.63,111.15,1.10;
-7.50,112.00,-0.62;
1.50,110.25,-3.94;
7.25,115.00,-7.36;
11.31,112.35,-7.81;
11.72,111.65,-7.29;
8.69,111.24,-5.40;
11.45,110.74,-0.67;
11.27,114.28,2.92;
7.39,110.51,4.74;
6.93,110.58,5.06;
3.57,108.31,6.06;
7.57,105.56,3.80;
8.79,101.21,0.80;
10.08,99.04,-0.67;
13.54,97.03,-0.71;
16.92,95.82,-1.34;
15.34,91.93,-2.45;
7.33,86.34,-3.91;
3.37,81.51,-1.84;
1.92,76.34,0.34;
5.88,76.80,1.62;
5.39,72.96,0.40;
4.03,66.57,0.66;
4.70,60.20,1.19;
1.08,52.41,2.67;
3.68,51.85,3.99;
3.98,50.09,3.64;
2.59,47.85,5.33;
2.82,44.22,4.54;
-1.42,39.32,2.57;
-4.28,31.21,0.69;
-0.95,27.97,-2.88;
0.30,25.64,-3.39;
0.72,23.50,-3.98;
-1.44,19.00,-3.29;
-3.65,13.62,-2.73;
-4.93,7.15,-3.91;
-3.65,3.85,-4.74;
-11.42,0.55,-3.78;
-4.81,-5.92,-2.64;
3.28,-10.27,-2.03;
0.24,-17.45,-1.29;
-1.36,-14.75,0.42;
2.38,-24.09,1.48;
4.01,-33.04,4.51;
12.84,-36.62,5.90;
18.85,-41.75,7.51;
16.47,-50.71,12.77;
19.40,-53.52,12.97;
21.85,-57.20,8.98;
16.61,-66.33,6.43;
12.21,-64.78,3.33;
15.62,-71.72,-3.69;
9.05,-78.87,-6.42;
-3.13,-81.37,-5.60;
-4.44,-84.00,-7.66;
-6.49,-85.31,-10.27;
-9.99,-84.39,-12.16;
-14.76,-91.65,-12.01;
-12.20,-91.74,-11.95;
-6.11,-98.06,-13.25;
-12.90,-101.04,-12.53;
-13.70,-98.38,-9.97;
-15.42,-102.84,-6.24;
-11.19,-103.02,-4.62;
-8.02,-105.75,-2.21;
-7.34,-105.60,-2.01;
-8.46,-102.18,-2.79;
-4.35,-104.24,-3.74;
-5.11,-101.66,-3.14;
-2.50,-102.91,-1.65;
-1.44,-102.12,-0.93;
-2.02,-102.88,-0.84;
-2.12,-102.26,-0.88;
-4.28,-104.09,-1.03;
-6.73,-98.73,0.58;
-10.08,-101.23,2.97;
-8.34,-98.04,4.77;
-5.36,-97.19,5.97;
-2.64,-97.91,6.05;
-2.14,-98.29,4.92;
-4.99,-100.97,6.81;
-8.21,-96.49,10.81;
-12.37,-93.94,13.01;
-14.18,-94.55,14.77;
-17.88,-95.07,16.11;
-11.54,-93.11,17.59;
-7.34,-92.81,17.68;
-3.83,-94.35,17.32;
-6.78,-96.94,16.08;
-6.72,-93.89,13.03;
-4.90,-97.49,11.80;
-5.02,-96.73,10.31;
-7.54,-97.25,9.48;
-5.53,-99.89,9.38;
-0.61,-108.20,6.29;
2.53,-108.90,4.51;
15.02,-104.06,3.00;
23.83,-104.67,1.76;
22.66,-103.72,-1.11;
19.01,-103.98,-5.72;
18.18,-104.21,-7.97;
11.76,-100.84,-7.29;
12.46,-99.43,-5.07;
9.47,-98.26,-2.29;
5.53,-97.31,1.50;
1.45,-95.51,4.92;
-0.26,-89.80,6.97;
-1.53,-90.79,7.51;
-5.62,-90.75,7.58;
-13.88,-85.69,6.32;
-11.76,-80.20,3.70;
-15.33,-76.58,1.16;
-7.45,-78.70,-2.24;
-5.79,-79.49,-3.16;
-4.49,-72.79,-5.87;
8.23,-68.12,-7.69;
13.63,-65.26,-10.06;
5.92,-65.81,-11.49;
-3.36,-70.67,-13.28;
-8.43,-76.03,-10.32;
-17.86,-76.67,-5.25;
-22.24,-75.20,-2.44;
-19.56,-74.13,0.26;
-20.89,-78.94,-0.01;
-33.15,-83.89,-1.13;
-37.24,-89.10,-3.72;
-21.59,-92.23,-11.08;
-8.92,-87.54,-19.54;
-7.85,-80.81,-22.99;
-11.88,-71.17,-22.55;
-11.95,-62.00,-21.36;
-1.76,-56.99,-24.10;
17.11,-51.80,-31.63;
30.29,-46.50,-38.23;
30.98,-37.00,-40.27;
26.69,-30.01,-38.30;
18.05,-28.42,-32.88;
5.91,-33.00,-24.68;
-3.99,-38.07,-17.34;
-15.56,-42.88,-9.71;
-20.00,-45.40,-6.03;
-18.11,-44.91,-7.74;
-14.34,-41.40,-10.88;
-12.79,-37.08,-11.55;
-12.18,-33.11,-9.78;
-12.34,-29.19,-8.13;
-11.68,-24.85,-7.75;
-4.79,-21.88,-9.78;
4.21,-17.86,-12.10;
17.86,-11.59,-15.19;
25.68,-9.71,-17.54;
28.84,-12.78,-18.81;
29.16,-16.70,-18.26;
29.50,-20.27,-17.91;
30.44,-20.47,-17.17;
25.19,-16.84,-13.58;
14.00,-10.42,-6.90;
5.18,-6.01,-2.27;
-0.72,-3.66,-0.16;
-8.60,-3.00,2.37;
-18.00,-4.41,4.69;
-22.87,-4.87,6.03;
-22.61,-5.31,7.33;
-20.03,-4.26,8.64;
-13.13,0.02,7.51;
-5.91,3.64,5.27;
-0.17,7.06,1.29;
-0.41,8.84,-1.10;
1.01,10.86,-3.62;
5.98,13.79,-4.06;
13.91,20.19,-3.00;
15.48,24.29,-0.64;
11.60,27.22,2.55;
1.31,29.09,6.19;
-9.74,32.64,10.20;
-18.18,37.77,14.05;
-25.15,44.96,19.21;
-29.89,49.44,24.02;
-33.76,50.03,31.59;
-38.76,49.91,39.38;
-39.85,58.11,45.65;
-36.93,66.05,48.26;
-37.85,68.81,49.50;
-44.11,72.83,51.62;
-37.33,74.51,53.99;
-20.38,82.55,52.66;
-1.48,104.37,46.58;
-4.99,129.29,47.42;
21.01,127.15,35.50;
34.59,129.71,20.42;
57.16,143.62,17.50;
78.82,147.85,17.84;
86.59,141.47,6.48;
81.54,150.03,-2.00;
55.34,164.72,4.43;
28.63,165.76,9.47;
51.83,152.29,-0.78;
55.39,141.73,-3.91;
37.66,141.82,1.65;
4.40,136.61,6.17;
31.07,139.51,-0.01;
0.09,130.26,-3.60;
-17.45,124.22,-6.45;
-33.88,118.22,-1.16;
-26.67,116.19,4.48;
-26.89,123.90,7.71;
-24.41,125.65,9.03;
-26.49,118.05,6.97;
-25.36,118.29,3.84;
-22.03,111.47,1.67;
-23.44,113.79,-1.19;
-23.37,116.93,-2.74;
-13.91,113.88,-6.78;
-9.57,112.96,-10.67;
-7.59,110.29,-22.01;
4.75,108.78,-25.25;
13.39,112.48,-24.03;
15.34,112.16,-21.87;
11.18,111.97,-18.59;
5.68,108.31,-12.10;
-3.31,108.29,-5.20;
-0.58,108.61,-1.10;
-12.11,111.03,-1.57;
-10.98,108.48,-1.57;
-9.41,106.26,0.45;
-6.87,104.16,2.20;
-4.93,107.50,4.17;
-4.12,106.81,3.65;
-4.67,106.06,0.72;
6.66,103.41,-4.82;
12.69,104.58,-10.44;
18.99,104.66,-13.19;
24.49,103.50,-11.36;
17.54,96.75,-6.59;
12.35,96.00,-1.43;
7.80,97.51,3.55;
2.35,96.19,6.95;
3.47,90.80,7.27;
5.02,90.12,6.67;
10.15,90.58,4.86;
14.78,83.06,2.25;
17.85,79.87,-0.45;
14.55,77.12,-1.11;
11.66,75.06,0.72;
7.02,74.06,-0.20;
5.04,66.57,-2.94;
3.16,61.65,-1.51;
5.92,58.43,1.97;
8.59,55.64,2.75;
3.80,51.59,1.76;
-1.25,44.45,0.89;
-2.86,39.13,0.97;
0.81,34.60,-0.13;
8.06,32.72,-1.57;
4.29,27.59,0.51;
-0.98,21.56,2.71;
0.92,20.46,3.53;
2.18,14.25,3.96;
0.27,10.38,5.16;
-1.85,6.80,5.84;
1.16,4.43,4.92;
-4.47,0.64,3.97;
-9.88,-3.42,3.00;
-5.99,-5.80,1.15;
-0.66,-12.93,-0.82;
-0.82,-18.87,0.05;
-7.86,-23.31,0.72;
-0.95,-23.91,0.63;
0.70,-29.52,-0.53;
1.40,-33.14,-0.62;
3.22,-42.27,-0.33;
10.69,-44.38,0.69;
7.42,-50.52,2.40;
8.90,-53.59,0.06;
13.10,-60.50,-1.77;
14.35,-63.80,-1.52;
13.31,-70.04,-4.73;
9.98,-68.49,-8.10;
7.89,-71.33,-11.33;
10.01,-76.65,-12.84;
6.96,-76.61,-12.88;
1.76,-86.62,-13.16;
-4.37,-83.52,-9.84;
1.42,-84.75,-7.55;
0.52,-86.76,-6.01;
-7.73,-91.30,-2.16;
-9.01,-90.67,3.32;
-9.05,-89.48,5.79;
-17.80,-91.45,7.41;
-11.60,-92.90,8.45;
-2.20,-91.78,7.96;
-0.61,-94.46,6.49;
1.92,-90.32,4.06;
2.59,-89.40,-0.01;
6.58,-92.67,-1.62;
5.85,-93.23,-1.83;
0.75,-90.00,-1.26;
-1.15,-88.75,-0.90;
-1.27,-86.76,-0.04;
-3.10,-85.20,2.64;
-10.98,-84.62,6.74;
-12.95,-82.68,9.27;
-12.93,-82.62,10.02;
-10.86,-83.97,8.77;
-10.32,-83.81,7.65;
-11.25,-81.60,5.88;
-9.45,-81.16,5.94;
-6.31,-81.72,6.40;
-4.64,-82.10,7.42;
-4.89,-81.26,5.91;
-7.53,-82.17,4.61;
-9.95,-81.25,5.30;
-3.28,-82.70,7.00;
-5.63,-81.59,8.46;
-4.14,-81.36,8.69;
-4.17,-80.90,11.32;
-6.26,-80.93,12.58;
-8.35,-82.62,14.69;
-3.77,-86.21,16.89;
3.40,-85.52,18.48;
-0.61,-87.22,19.56;
2.46,-89.33,18.97;
6.20,-90.47,15.64;
10.21,-92.62,9.68;
9.48,-95.55,4.19;
11.86,-98.46,-1.22;
14.46,-99.13,-3.71;
11.65,-97.19,-4.10;
6.53,-97.36,-2.81;
8.92,-95.25,-0.36;
11.37,-95.63,1.27;
14.64,-96.73,2.58;
17.82,-97.68,3.22;
22.40,-94.85,2.89;
24.79,-91.94,1.84;
27.72,-89.88,-0.41;
19.54,-88.85,-2.58;
15.85,-88.01,-4.39;
-0.66,-85.92,-3.89;
-16.17,-86.87,-0.33;
-22.86,-85.43,2.84;
-28.63,-86.04,5.50;
-30.84,-82.03,5.91;
-28.06,-86.76,8.25;
-33.01,-89.36,9.32;
-26.87,-88.64,8.32;
-22.26,-90.15,4.77;
-13.27,-87.13,-1.77;
-2.35,-82.10,-9.72;
-3.04,-82.41,-13.80;
-21.08,-80.65,-11.33;
-27.19,-77.19,-10.84;
-15.76,-72.32,-15.43;
-3.53,-69.66,-19.39;
6.75,-64.81,-21.62;
16.41,-58.03,-21.75;
5.89,-51.25,-14.21;
-17.11,-42.44,-3.74;
-25.56,-48.24,-1.31;
-12.53,-53.28,-10.56;
-10.29,-51.42,-18.06;
-18.11,-55.28,-22.93;
-15.71,-55.45,-27.60;
-9.45,-53.84,-29.14;
-12.96,-50.62,-21.92;
-20.44,-32.17,-14.45;
-10.92,-38.52,-14.30;
10.98,-41.86,-19.60;
20.17,-41.14,-29.54;
27.28,-42.32,-32.32;
28.78,-38.44,-29.42;
27.28,-27.55,-24.84;
23.28,-15.80,-21.17;
12.56,-11.40,-17.62;
-3.56,-10.73,-11.20;
-19.13,-14.75,-5.02;
-20.73,-21.40,-2.10;
-9.48,-21.83,-0.15;
6.12,-12.20,1.24;
7.71,-0.62,4.17;
-4.79,8.46,7.55;
-21.31,11.76,9.71;
-32.53,6.63,9.53;
-29.82,-2.24,6.86;
-19.41,-7.92,3.24;
2.14,-6.71,-2.50;
20.90,2.17,-5.16;
27.39,11.18,-4.33;
24.50,21.48,-2.96;
12.44,28.83,-1.14;
3.33,33.22,1.48;
-3.28,37.24,5.94;
-5.85,40.09,11.70;
-8.35,41.15,16.55;
-12.89,41.44,21.12;
-22.86,41.56,26.37;
-34.17,38.20,32.48;
-40.73,37.45,37.22;
-43.57,46.26,37.41;
-32.35,53.36,34.71;
-21.07,52.70,32.57;
-20.78,53.03,32.74;
-14.63,55.27,30.71;
0.96,54.74,26.64;
12.69,59.07,24.25;
24.55,68.17,22.06;
31.22,77.73,21.84;
19.21,92.40,26.87;
27.22,111.53,23.65;
50.44,130.55,12.54;
60.17,122.67,5.35;
61.24,119.94,0.64;
85.47,133.01,-3.37;
75.83,134.31,1.65;
50.05,125.87,4.64;
33.08,124.55,-0.42;
26.35,128.92,-2.62;
22.75,125.93,1.68;
14.87,124.74,4.90;
4.78,121.25,2.05;
-1.11,118.74,1.62;
-4.98,127.21,3.12;
-3.31,109.12,7.18;
-1.71,113.65,12.81;
-12.24,109.82,15.70;
-23.65,98.06,11.00;
-17.99,94.90,1.94;
-15.59,94.03,-2.55;
-3.47,98.31,-8.23;
-10.31,100.28,-9.16;
-26.87,97.53,-6.93;
-25.79,89.93,-6.53;
-24.18,85.51,-5.42;
-11.97,85.97,-8.62;
2.27,84.46,-13.54;
6.40,89.33,-13.49;
7.16,81.36,-10.52;
-0.05,81.54,-8.74;
2.20,85.10,-7.94;
8.53,84.14,-6.99;
3.82,84.81,-6.79;
3.91,85.71,-4.90;
-4.53,84.38,-0.41;
-8.17,85.44,1.39;
-12.29,89.19,-0.53;
-12.08,89.47,-2.96;
-6.38,88.96,-4.41;
-1.25,89.16,-5.49;
7.63,86.20,-7.89;
14.75,85.01,-8.09;
13.98,89.53,-7.69;
14.72,89.56,-7.43;
7.60,90.25,-7.51;
4.78,90.83,-4.39;
4.20,89.15,0.49;
7.21,86.58,4.11;
4.14,94.05,6.02;
3.69,90.25,4.89;
2.67,93.64,2.00;
-0.29,92.19,-1.97;
-0.43,93.03,-5.42;
-3.22,92.08,-8.58;
4.27,92.90,-11.34;
11.54,87.42,-12.58;
11.33,92.25,-12.21;
10.92,93.07,-12.87;
4.43,89.74,-12.38;
-2.67,86.17,-12.21;
-2.78,81.88,-11.29;
-0.32,79.30,-10.10;
1.31,77.73,-8.33;
2.20,73.50,-7.48;
1.53,70.23,-5.17;
3.82,65.21,-4.00;
4.43,60.25,-4.06;
6.90,54.92,-3.42;
5.88,49.94,-3.05;
3.48,45.01,-1.34;
0.17,40.05,-0.13;
1.68,35.33,-0.68;
-1.83,27.33,-1.00;
-3.33,24.29,-0.15;
-2.73,20.37,-0.78;
-0.15,12.40,-1.23;
5.04,9.32,-1.78;
1.08,4.70,-2.70;
0.12,-1.31,-2.10;
-1.95,-7.02,-0.52;
1.28,-10.99,-1.17;
7.01,-15.00,-1.23;
3.47,-23.80,-0.13;
-8.98,-25.43,1.24;
2.92,-29.36,-0.90;
7.18,-33.22,-3.83;
7.34,-37.95,-5.58;
8.32,-43.37,-8.03;
5.14,-41.22,-6.15;
10.76,-46.32,-7.58;
11.25,-51.23,-8.24;
13.37,-59.31,-11.02;
8.99,-52.85,-10.23;
4.87,-61.77,-9.33;
1.21,-70.35,-5.87;
0.34,-72.99,0.06;
-6.38,-78.42,3.85;
-8.72,-76.13,5.62;
-13.27,-80.09,5.21;
-14.17,-80.76,6.25;
-12.35,-82.82,5.15;
-9.30,-83.05,2.61;
-5.57,-83.71,0.17;
-4.79,-86.06,-2.23;
-7.05,-87.31,-3.10;
-2.43,-89.43,-3.55;
0.15,-91.39,-3.02;
-0.49,-91.11,-2.24;
-4.64,-90.12,-0.78;
-10.79,-91.04,1.59;
-11.02,-87.42,4.80;
-7.04,-87.81,6.72;
-3.10,-87.91,7.26;
0.46,-87.39,6.86;
2.32,-87.14,6.98;
1.53,-90.91,7.79;
2.01,-86.97,7.84;
-0.52,-86.87,7.80;
-5.85,-84.50,6.72;
-9.76,-83.97,4.43;
-13.02,-85.81,1.35;
-12.17,-85.92,1.22;
-13.15,-84.33,2.37;
-15.10,-81.57,3.09;
-16.37,-81.52,3.97;
-14.92,-82.79,5.96;
-12.32,-85.59,9.38;
-12.89,-81.91,11.68;
-11.60,-80.10,14.13;
-14.41,-79.81,17.64;
-10.41,-82.06,19.03;
-9.51,-84.13,19.47;
-3.79,-87.04,18.87;
1.48,-90.76,15.16;
5.30,-92.61,10.23;
11.10,-91.43,6.86;
13.91,-89.43,5.93;
15.40,-89.40,6.00;
14.87,-90.36,6.02;
15.92,-91.60,4.95;
22.34,-94.04,3.07;
23.40,-95.74,1.33;
25.25,-94.64,-1.34;
23.83,-92.49,-5.74;
25.85,-91.49,-7.63;
24.27,-87.48,-6.93;
19.59,-83.59,-5.13;
14.15,-82.49,-4.06;
-4.38,-85.34,-1.69;
-14.72,-85.22,0.71;
-26.15,-83.92,5.67;
-28.98,-79.83,8.89;
-27.94,-76.97,9.55;
-22.06,-77.16,9.03;
-20.32,-76.49,5.41;
-13.86,-78.23,2.26;
-16.87,-72.29,2.93;
1.42,-62.93,2.14;
3.79,-63.42,0.80;
-5.39,-66.27,-2.73;
-8.20,-66.99,-8.81;
-8.55,-65.23,-10.24;
-11.42,-60.33,-7.52;
-13.70,-57.11,-0.27;
-33.62,-64.78,1.82;
-30.72,-67.39,-0.85;
-16.89,-62.79,-5.49;
-12.29,-58.21,-5.98;
-25.45,-61.83,0.90;
-34.18,-60.68,5.38;
-27.95,-61.63,2.61;
-19.10,-62.15,-8.45;
-10.99,-61.71,-21.49;
2.55,-57.94,-27.98;
10.29,-50.04,-22.73;
4.30,-48.00,-15.05;
9.80,-51.68,-18.39;
17.10,-46.65,-25.84;
13.83,-43.65,-29.03;
9.40,-43.51,-29.52;
2.84,-44.00,-25.07;
-4.64,-45.94,-16.73;
-8.15,-43.40,-11.65;
1.62,-48.12,-11.78;
6.20,-51.91,-14.68;
-7.18,-52.75,-17.42;
-15.45,-51.11,-19.03;
-24.93,-41.66,-21.28;
-21.41,-27.68,-23.33;
-10.67,-14.41,-23.02;
-2.44,-5.60,-19.05;
-3.28,-5.19,-13.92;
-1.76,-10.06,-8.15;
4.46,-13.77,-5.74;
11.42,-15.10,-4.61;
12.21,-11.92,-4.29;
9.91,-7.69,-4.67;
3.63,0.02,-3.69;
-4.11,5.06,-2.64;
-6.37,7.33,-2.81;
-2.78,7.30,-1.49;
3.56,5.88,-1.39;
10.99,4.66,-1.68;
12.84,3.53,-1.13;
9.10,3.10,-0.81;
2.99,5.09,-0.90;
-1.97,7.01,-0.09;
-4.89,11.51,1.99;
-3.91,18.35,4.11;
-0.41,26.17,6.89;
1.13,31.12,8.92;
0.55,37.36,12.63;
-4.12,44.08,16.61;
-10.76,48.09,19.64;
-20.15,50.06,23.30;
-26.98,46.90,27.38;
-32.89,43.64,31.99;
-29.42,44.89,36.69;
-18.12,53.42,39.85;
-5.37,55.19,40.37;
-2.20,49.42,37.07;
1.89,57.16,32.72;
5.33,76.96,34.58;
-0.99,92.95,42.93;
25.21,103.30,34.28;
37.07,117.36,19.44;
36.05,121.90,15.82;
37.34,110.58,16.08;
63.57,123.56,3.50;
95.92,140.54,-3.62;
97.74,141.73,1.55;
94.17,122.00,-8.55;
74.72,116.84,-25.69;
36.72,118.74,-25.26;
30.47,120.40,-10.36;
18.98,116.70,1.27;
23.21,120.00,-1.07;
15.66,129.41,-4.36;
-13.21,127.27,-0.61;
-29.68,116.98,3.42;
-47.54,105.50,13.80;
-55.92,115.87,19.65;
-41.05,116.90,18.63;
-42.98,122.40,15.30;
-28.14,119.39,4.83;
-23.11,114.70,-4.53;
-26.02,114.51,-13.03;
-15.42,107.56,-21.80;
-13.05,110.52,-24.07;
-8.47,112.60,-20.07;
-6.24,115.13,-15.46;
-7.95,111.76,-10.91;
0.84,112.90,-8.94;
7.86,112.72,-6.85;
20.09,111.93,-6.71;
16.58,113.87,-7.37;
8.27,113.65,-9.43;
-5.47,113.74,-7.84;
-12.78,113.01,-0.61;
-12.53,116.87,4.06;
-17.44,117.16,3.16;
-15.11,113.38,0.98;
-15.34,116.83,-1.87;
-2.12,114.41,-7.37;
4.40,116.41,-10.90;
5.94,112.93,-11.29;
8.27,112.37,-10.32;
5.36,108.31,-8.76;
6.92,115.67,-5.00;
8.35,110.51,-2.81;
-3.88,112.70,-2.20;
-0.75,116.19,-3.14;
4.59,112.46,-3.75;
13.50,106.05,-7.13;
15.08,100.95,-10.18;
16.52,101.64,-9.66;
13.19,96.06,-7.68;
11.33,95.51,-4.85;
8.64,89.93,-3.80;
12.09,89.36,-4.10;
8.56,82.46,-4.88;
3.47,77.73,-3.29;
4.29,72.72,-3.92;
2.64,68.14,-4.30;
-5.36,63.99,-2.23;
-8.89,57.67,-1.25;
-6.95,54.05,-1.00;
-0.38,47.22,-2.71;
4.61,43.74,-2.49;
3.45,36.32,-2.10;
2.05,30.95,-2.74;
2.56,29.38,-4.18;
1.04,20.89,-5.66;
-0.66,19.33,-6.04;
-2.61,13.61,-6.47;
