-1.53,1.07,-1.28;
-0.22,1.68,-0.69;
-0.05,1.45,0.12;
-0.30,0.53,0.61;
0.19,0.60,1.07;
2.41,0.38,-0.15;
3.11,-0.47,-0.72;
3.49,-0.73,0.81;
1.19,-0.73,0.81;
-2.23,-0.49,0.23;
-4.17,0.14,-0.24;
-5.17,0.44,-0.41;
-3.67,1.73,-0.28;
-2.11,1.04,-0.58;
-2.19,0.15,-0.70;
2.35,0.37,-0.52;
4.19,1.18,-1.73;
3.28,1.16,-2.14;
1.63,0.93,-2.32;
-0.75,1.07,-2.41;
-3.84,1.11,-2.28;
-4.14,0.84,-2.44;
-3.65,0.60,-2.79;
-2.69,0.64,-1.99;
-2.30,0.60,-1.60;
-2.52,0.61,-1.50;
-0.13,0.53,-1.21;
0.93,0.82,-0.53;
1.43,0.99,-0.29;
0.29,1.22,-0.52;
-1.55,0.99,-0.63;
-2.37,1.11,-0.55;
-3.55,1.45,-1.13;
-3.41,1.02,-0.93;
-3.36,1.37,-0.87;
-1.20,1.80,-0.99;
0.18,2.00,-1.25;
1.80,2.09,-1.28;
2.45,1.62,-0.49;
2.41,1.54,-0.15;
1.41,1.74,-0.24;
-0.17,2.92,-1.83;
-0.78,2.70,-2.61;
1.57,2.09,-1.57;
4.94,2.17,-0.55;
5.48,1.91,2.06;
4.10,1.36,4.14;
2.56,1.44,3.51;
-4.13,1.62,0.58;
-8.23,1.53,-1.21;
-7.03,0.26,-1.44;
-4.13,-0.69,0.95;
-1.17,-0.38,2.56;
-0.42,-0.05,2.32;
0.96,-0.32,1.60;
2.38,-0.37,1.21;
4.09,-0.47,2.29;
6.29,-0.40,3.02;
5.48,-0.64,2.38;
3.75,-0.44,1.11;
3.61,-0.02,-0.38;
3.54,0.08,-1.59;
1.72,0.78,-1.97;
-2.00,1.76,-2.17;
-6.00,2.50,-2.44;
-9.94,3.30,-2.63;
-13.78,3.40,-2.81;
-16.54,4.11,-2.55;
-17.64,4.35,-2.23;
-17.03,4.47,-1.80;
-15.65,3.57,-0.90;
-12.23,2.72,0.08;
-7.33,2.21,0.70;
-3.85,1.89,1.02;
-3.52,1.69,0.79;
-2.28,2.37,-0.18;
-2.07,2.63,-0.92;
-1.96,2.75,-2.23;
-1.78,2.58,-2.40;
-3.17,2.55,-2.50;
-3.49,2.75,-0.92;
-0.65,3.25,1.10;
3.11,2.31,1.59;
7.16,1.28,4.00;
5.48,-0.61,5.68;
4.85,-0.21,6.49;
3.49,0.20,3.89;
1.31,0.49,0.78;
-0.46,2.05,-0.52;
0.12,2.70,0.18;
1.14,2.98,1.85;
0.32,3.56,2.06;
-1.06,4.18,0.75;
-2.54,4.26,-1.68;
-4.83,4.69,-4.61;
-7.38,3.71,-5.60;
-5.07,2.55,-4.81;
-0.31,2.34,-3.15;
3.29,1.91,-1.68;
6.12,1.83,-0.44;
4.83,1.91,-1.24;
2.77,1.51,-2.00;
1.81,0.44,-2.37;
2.03,-0.11,-2.24;
2.03,0.69,-1.88;
1.28,1.36,-1.47;
0.62,1.04,-1.63;
0.56,0.52,-1.47;
-1.18,0.58,-1.91;
-2.54,0.43,-2.43;
-3.56,1.01,-2.34;
-4.52,2.24,-1.97;
-3.96,2.32,-1.88;
-1.71,1.04,-1.99;
2.25,0.06,-1.74;
5.06,-0.38,-1.11;
5.74,-0.02,-0.79;
4.77,-0.11,-0.90;
3.95,0.85,-1.68;
3.90,1.28,-2.99;
6.74,1.11,-3.51;
7.19,1.10,-3.16;
7.17,1.85,-0.69;
5.52,0.20,2.75;
5.06,-1.22,3.86;
7.34,-2.14,3.40;
8.62,-2.55,0.30;
7.61,-2.00,-1.02;
8.25,-1.94,-0.53;
6.97,-1.92,0.79;
4.61,-1.44,1.42;
1.89,0.08,0.29;
-2.94,1.33,-2.17;
-3.44,1.22,-2.93;
-3.56,1.42,-2.69;
-4.81,1.07,-1.51;
-3.56,0.63,-0.46;
-1.93,0.18,-1.02;
-0.46,-1.24,-1.91;
0.06,-1.36,-3.02;
1.66,-1.10,-2.50;
2.16,-0.72,-1.62;
2.33,-0.29,-0.26;
1.80,0.15,0.11;
0.35,0.69,-0.81;
-1.33,0.55,-1.91;
-2.68,0.46,-2.15;
-4.25,0.81,-1.85;
-5.38,1.11,-1.39;
-6.22,0.96,-1.19;
-6.10,1.48,-0.84;
-5.71,1.59,-1.01;
-5.26,1.18,-1.41;
-4.37,1.11,-1.74;
-2.74,0.89,-1.63;
-1.65,1.22,-1.04;
-0.55,0.70,0.06;
1.48,0.98,1.14;
2.07,0.99,0.95;
2.29,0.84,0.63;
2.94,0.47,1.11;
4.32,-0.47,2.27;
7.63,-1.18,3.69;
7.98,-0.99,4.08;
5.08,-0.92,3.65;
2.41,-0.89,1.97;
3.06,-1.31,1.51;
3.77,-0.29,1.77;
3.29,0.55,0.96;
0.06,1.10,0.47;
-3.65,0.82,0.99;
-3.81,1.07,0.67;
-5.04,1.95,-0.14;
-8.42,2.58,-1.34;
-9.71,2.14,-2.49;
-8.08,1.30,-2.70;
-5.64,0.89,-1.74;
-4.72,0.61,-1.19;
-4.28,0.02,-1.11;
-2.91,0.02,-1.04;
0.39,0.15,-0.43;
1.29,0.72,-1.10;
0.77,0.40,-0.99;
1.46,0.73,-1.30;
2.38,0.96,-1.34;
1.09,1.66,-1.24;
-0.95,1.59,-0.96;
-3.58,2.40,-1.18;
-5.50,2.55,-2.28;
-7.06,2.43,-2.58;
-8.36,1.95,-2.02;
-5.88,1.60,-1.36;
-3.94,2.05,-1.15;
-4.07,2.23,-1.13;
-3.04,2.38,-1.13;
-2.37,1.11,-0.84;
-2.49,0.76,0.67;
-2.51,1.21,1.14;
-0.81,0.95,1.36;
1.98,0.49,1.98;
4.96,0.09,2.32;
5.26,-0.38,1.47;
4.29,0.08,0.69;
4.18,0.50,0.21;
5.37,0.81,1.04;
2.79,0.75,2.61;
1.64,0.73,2.59;
1.26,2.09,1.36;
-1.41,2.53,0.41;
-3.44,1.98,-0.02;
-5.32,2.26,0.09;
-6.34,2.46,-0.18;
-7.64,1.63,-0.17;
-6.81,0.93,-0.06;
-4.52,0.44,0.66;
-1.88,-0.12,0.85;
