0.02,0.14,0.10;
0.06,0.05,0.05;
0.22,-0.17,-0.21;
0.02,0.00,-0.07;
-0.23,0.12,-0.16;
0.08,-0.06,-0.04;
0.06,-0.30,-0.02;
0.12,-0.17,-0.19;
0.23,0.09,-0.17;
0.00,0.05,0.05;
-0.06,0.02,-0.27;
0.11,-0.06,-0.21;
0.03,-0.23,-0.05;
0.20,0.11,-0.24;
0.14,-0.12,-0.11;
0.03,-0.17,0.07;
-0.30,-0.03,0.25;
0.08,-0.04,-0.02;
0.12,0.14,0.07;
-0.12,-0.08,0.02;
0.06,-0.14,0.21;
0.02,-0.23,-0.07;
0.02,-0.17,0.15;
0.00,0.05,-0.05;
0.16,-0.23,0.10;
-0.13,-0.14,0.05;
0.03,-0.03,0.30;
-0.07,-0.06,-0.21;
0.08,-0.15,0.01;
-0.09,0.14,-0.08;
-0.03,0.11,0.07;
-0.06,-0.17,-0.17;
0.11,-0.08,-0.13;
0.92,-3.19,0.97;
1.59,1.12,0.99;
0.05,0.52,-0.01;
0.22,0.08,0.05;
0.02,0.25,-0.45;
23.99,23.65,-18.05;
2.92,20.11,-17.38;
35.76,24.41,-11.37;
50.22,11.34,-7.46;
35.39,13.89,-10.33;
33.99,16.87,-18.11;
28.55,29.28,-24.85;
30.63,31.39,-26.42;
18.55,14.26,-21.43;
-0.96,1.70,5.92;
-0.13,-2.21,-8.36;
21.03,3.10,-49.85;
58.48,111.63,-137.84;
37.04,28.84,-31.90;
-1.59,-57.21,-24.54;
20.61,-6.12,-15.37;
6.75,3.91,-92.65;
104.96,246.46,-419.35;
47.01,37.30,19.90;
23.13,27.34,-12.95;
24.66,15.39,-14.68;
29.36,12.03,-13.44;
-4.55,-5.46,32.31;
113.71,230.93,187.96;
20.52,67.70,-300.66;
166.78,426.69,-510.68;
-7.49,-65.05,-42.88;
25.01,28.69,24.16;
-0.73,-0.44,-80.34;
19.16,14.75,-138.28;
7.09,44.72,-178.97;
45.01,152.63,-244.92;
66.63,162.50,-282.68;
1.54,-4.46,-62.83;
2.54,-42.72,-70.31;
40.89,72.34,-170.33;
17.15,-405.89,414.04;
12.69,-24.24,-110.11;
56.57,61.60,-154.42;
-161.51,-225.83,-20.01;
156.29,371.82,-488.66;
-7.07,-45.33,-4.74;
0.37,-38.67,-25.66;
2.98,-21.74,-42.37;
-0.33,-54.67,-23.99;
-0.21,-55.72,-24.13;
-0.41,-55.30,-23.78;
-0.61,-55.57,-23.64;
-0.29,-55.01,-23.64;
-0.15,-55.43,-23.90;
-0.03,-55.59,-24.30;
-0.58,-55.25,-24.02;
0.75,-54.04,-26.22;
-0.41,-55.34,-23.93;
-0.07,-55.39,-23.75;
-0.62,-55.17,-23.69;
-0.17,-56.15,-23.43;
-0.88,-56.50,-23.52;
-0.26,-56.32,-24.04;
-0.23,-56.47,-23.79;
-0.75,-55.69,-24.24;
-0.70,-55.91,-24.04;
0.17,-56.41,-23.59;
-0.15,-56.21,-24.11;
0.00,-55.98,-23.53;
-0.15,-55.48,-24.25;
-0.09,-54.79,-23.69;
-1.46,-55.95,-23.73;
-0.49,-57.17,-25.08;
-1.48,-31.51,-51.85;
-3.66,-47.19,-30.02;
19.94,-18.20,-92.24;
12.98,-41.79,-35.11;
-1.46,-55.22,-22.19;
14.86,-23.11,-60.53;
-0.67,-51.24,-27.05;
-0.64,-55.51,-23.29;
-0.79,-52.64,-31.23;
0.77,-27.07,-38.71;
-2.64,-54.70,-29.75;
-1.17,-55.82,-23.79;
-0.44,-56.04,-23.59;
-0.84,-56.76,-22.91;
-1.26,-58.93,-23.50;
0.20,-56.32,-22.86;
-1.07,-55.33,-24.19;
0.23,-55.53,-23.27;
0.34,-54.64,-23.03;
0.70,-55.68,-22.86;
0.08,-56.75,-24.22;
0.17,-55.39,-23.96;
-1.02,-55.79,-23.76;
-0.44,-56.93,-24.54;
-0.58,-54.35,-23.05;
-0.03,-55.21,-24.17;
1.88,-50.78,-28.91;
-0.97,-55.10,-24.19;
-0.23,-55.53,-23.72;
-1.25,-55.51,-24.08;
-2.01,-56.01,-24.33;
-0.47,-55.11,-23.08;
-0.10,-55.33,-23.34;
-0.68,-54.82,-22.98;
-0.01,-54.44,-23.43;
-0.26,-55.14,-23.63;
0.31,-55.04,-23.37;
-0.91,-53.25,-23.03;
-1.60,-53.69,-22.62;
-5.92,-40.12,-38.48;
-0.09,-53.43,-24.11;
-0.33,-53.08,-23.40;
-1.14,-53.57,-23.26;
-0.56,-52.61,-22.59;
8.83,-30.76,-49.56;
-2.55,-55.77,-21.69;
-0.04,-50.98,-22.69;
-0.55,-50.70,-22.63;
0.35,-52.30,-23.15;
0.74,-50.32,-22.83;
2.84,-46.72,-28.04;
-0.56,-52.27,-22.07;
0.80,-52.61,-22.94;
0.83,-52.93,-23.27;
-0.78,-52.29,-23.27;
0.00,-51.59,-22.86;
-1.52,-53.30,-23.95;
1.15,-52.70,-23.08;
0.25,-51.16,-22.68;
-0.23,-51.25,-23.12;
-1.13,-53.31,-24.04;
-0.50,-52.04,-22.24;
-0.20,-51.08,-23.26;
0.22,-50.06,-22.62;
-0.24,-52.50,-23.32;
-0.44,-50.99,-22.88;
-0.90,-50.93,-23.05;
0.00,-51.39,-22.51;
0.31,-50.49,-22.57;
-0.29,-50.67,-21.59;
0.45,-49.11,-22.37;
-0.71,-47.88,-21.99;
-0.84,-49.85,-22.43;
-0.35,-48.69,-23.34;
-2.73,-50.27,-23.63;
-0.12,-49.04,-22.57;
0.80,-48.53,-23.03;
-0.91,-46.95,-21.84;
-0.79,-46.26,-22.13;
-1.00,-48.72,-21.56;
-1.17,-45.59,-21.46;
-0.67,-45.04,-21.30;
-0.68,-46.41,-21.49;
-1.98,-46.67,-21.40;
-0.97,-45.14,-21.75;
0.60,-44.88,-21.99;
-0.59,-44.52,-21.46;
0.23,-44.38,-20.76;
-0.04,-43.79,-20.13;
0.02,-44.63,-21.73;
-1.54,-43.53,-20.51;
0.26,-44.58,-21.95;
-1.04,-42.92,-21.18;
-0.50,-42.09,-20.34;
0.57,-40.58,-19.58;
-0.65,-40.53,-19.01;
-0.96,-40.53,-20.46;
0.74,-40.46,-19.41;
-0.41,-40.99,-19.37;
-1.05,-40.26,-20.27;
0.40,-39.21,-18.82;
0.31,-39.05,-17.63;
-0.52,-39.27,-19.37;
-0.24,-37.25,-19.35;
0.32,-36.27,-18.80;
-0.96,-36.70,-19.14;
0.34,-34.15,-18.46;
-0.49,-36.59,-19.21;
-1.04,-39.31,-18.34;
-0.49,-36.12,-18.98;
0.46,-36.95,-18.14;
0.02,-35.53,-18.25;
-0.32,-33.42,-18.14;
-0.35,-34.03,-18.14;
0.28,-33.68,-16.83;
-0.03,-33.92,-16.79;
0.26,-31.88,-17.17;
-0.29,-33.24,-17.66;
-0.29,-33.77,-16.25;
-1.39,-33.13,-16.25;
-1.07,-32.33,-16.80;
-0.03,-33.45,-16.98;
-0.15,-32.17,-15.21;
0.29,-32.14,-15.82;
0.20,-30.41,-16.07;
0.43,-30.87,-15.85;
0.34,-31.33,-15.05;
-0.91,-30.90,-15.34;
0.12,-29.57,-15.17;
0.00,-29.62,-15.43;
-0.06,-29.60,-13.69;
-0.50,-28.49,-14.62;
-0.58,-27.97,-15.47;
-0.18,-30.44,-13.67;
-0.62,-26.52,-11.49;
-0.46,-26.76,-12.01;
0.43,-26.75,-12.82;
0.32,-28.55,-13.75;
0.09,-29.16,-14.65;
0.02,-28.79,-14.40;
-0.91,-28.15,-13.78;
-0.84,-28.32,-13.88;
-0.24,-28.03,-13.06;
-0.94,-26.88,-13.53;
-0.33,-28.11,-12.79;
0.12,-27.07,-12.11;
0.45,-27.27,-12.65;
0.28,-26.61,-11.82;
-0.47,-26.40,-12.04;
0.12,-27.25,-11.76;
-0.53,-26.47,-11.64;
-0.20,-26.55,-12.05;
0.00,-26.78,-11.64;
0.31,-26.73,-11.24;
-0.36,-26.43,-11.44;
-0.44,-26.46,-12.05;
-0.29,-26.82,-11.79;
-0.33,-26.59,-12.27;
-0.12,-26.66,-12.57;
-0.94,-26.66,-12.42;
0.09,-26.70,-11.93;
-0.10,-27.04,-12.10;
-0.36,-26.56,-12.02;
-0.62,-26.93,-11.88;
0.00,-26.03,-11.56;
-0.04,-27.45,-13.52;
0.49,-26.78,-11.88;
-0.20,-26.66,-11.29;
-0.26,-26.23,-10.94;
0.00,-26.87,-10.83;
-0.70,-26.75,-10.71;
-0.99,-27.53,-12.05;
-0.26,-27.27,-11.26;
-0.29,-26.93,-11.95;
0.26,-27.68,-12.25;
-0.20,-27.27,-11.67;
-0.87,-27.68,-11.87;
0.22,-27.39,-11.90;
-0.04,-27.36,-11.85;
-0.76,-27.57,-11.84;
-0.35,-27.16,-12.13;
-0.30,-26.82,-11.34;
-0.41,-27.33,-11.47;
0.06,-27.14,-11.41;
-0.24,-27.01,-11.43;
-0.04,-26.46,-11.14;
-0.65,-27.48,-11.50;
-0.78,-26.55,-11.76;
0.31,-27.04,-11.96;
-0.44,-26.59,-11.05;
-0.17,-27.01,-11.40;
-0.52,-26.61,-11.05;
-0.42,-26.84,-11.18;
0.03,-26.72,-11.47;
0.03,-26.61,-11.05;
0.00,-26.64,-11.30;
-0.62,-26.84,-11.47;
-0.65,-26.50,-11.06;
-0.79,-27.11,-11.35;
-0.38,-26.58,-10.95;
0.29,-27.27,-11.69;
0.28,-26.47,-11.17;
-0.62,-26.59,-11.15;
-0.27,-26.66,-10.91;
0.05,-27.33,-11.93;
-0.20,-27.83,-11.78;
-0.15,-27.24,-12.05;
0.22,-27.46,-11.96;
-0.58,-27.02,-11.61;
0.17,-27.02,-11.01;
0.00,-27.28,-11.63;
-0.04,-26.69,-11.30;
-0.29,-27.25,-11.96;
-0.58,-27.42,-11.44;
-0.44,-26.56,-11.67;
0.35,-26.76,-11.27;
-0.10,-26.90,-11.53;
-0.75,-26.99,-11.32;
-0.36,-27.65,-12.07;
0.11,-27.19,-11.32;
-0.09,-27.24,-11.75;
-0.75,-27.02,-11.58;
-0.36,-27.42,-11.73;
0.05,-26.87,-11.26;
-0.26,-27.10,-11.66;
-0.03,-27.36,-11.79;
-0.07,-26.70,-11.49;
-0.26,-27.01,-11.41;
-0.13,-26.95,-11.73;
-0.97,-27.28,-11.43;
-0.33,-27.14,-11.78;
-0.21,-26.85,-11.49;
-0.65,-26.81,-11.59;
-0.56,-27.56,-11.85;
-0.42,-27.08,-11.46;
0.06,-27.21,-11.23;
0.20,-26.67,-11.49;
0.11,-26.96,-11.53;
0.00,-26.43,-11.21;
-0.09,-27.10,-11.44;
0.06,-27.01,-11.40;
-0.36,-26.73,-11.30;
-0.24,-26.53,-11.01;
-0.24,-27.54,-12.31;
-0.47,-27.40,-11.56;
0.26,-27.50,-11.79;
-0.68,-27.30,-11.43;
0.09,-27.31,-11.95;
-0.06,-26.88,-11.08;
0.06,-26.50,-10.98;
-0.27,-27.28,-11.79;
-0.24,-27.27,-11.82;
0.19,-27.51,-11.81;
0.09,-27.53,-11.98;
-0.23,-26.98,-11.44;
-0.50,-27.83,-12.07;
0.46,-27.24,-11.40;
-0.20,-26.58,-11.55;
-0.39,-27.39,-11.72;
-0.39,-27.05,-11.73;
0.09,-26.56,-11.05;
0.17,-27.24,-11.67;
-0.62,-27.04,-11.93;
0.09,-27.37,-11.81;
-0.10,-27.21,-11.59;
-0.06,-27.65,-11.61;
-0.56,-26.96,-11.63;
0.00,-26.93,-11.63;
-0.76,-27.45,-11.75;
0.08,-26.38,-10.94;
-0.35,-27.30,-11.70;
-0.03,-27.31,-11.64;
-0.41,-27.34,-11.96;
-0.32,-27.24,-11.84;
-0.21,-27.14,-11.67;
-0.24,-27.57,-11.76;
0.08,-26.93,-11.21;
0.08,-26.79,-11.29;
-0.73,-27.40,-11.98;
-0.17,-27.21,-11.90;
-0.32,-27.16,-12.05;
-0.68,-27.59,-11.64;
0.05,-27.28,-11.56;
-0.21,-27.22,-11.64;
-0.38,-27.05,-11.44;
0.03,-27.34,-11.55;
0.17,-27.33,-11.84;
-0.32,-27.31,-11.87;
-0.65,-27.10,-11.66;
-0.13,-9.50,-11.61;
-0.68,-1.33,-11.95;
-0.29,-2.06,-11.72;
-0.87,-1.45,-12.17;
0.12,-0.58,-11.67;
0.31,18.26,-11.88;
0.08,27.28,-11.90;
-0.76,27.48,-11.73;
-0.30,27.04,-11.55;
0.12,27.18,-11.41;
-0.21,27.82,-11.72;
0.00,27.56,-12.08;
-0.27,27.41,-11.96;
-0.39,27.73,-11.75;
-0.06,26.72,-11.75;
0.17,27.27,-11.90;
0.38,27.21,-11.67;
-0.84,27.05,-11.79;
-0.27,27.33,-11.78;
-0.81,27.02,-12.04;
-0.44,27.12,-11.75;
-0.32,26.72,-11.53;
-0.27,26.55,-11.46;
0.38,26.70,-11.99;
0.52,27.33,-12.07;
-0.39,27.57,-11.70;
0.03,27.21,-11.66;
-0.12,26.90,-11.72;
0.20,27.47,-11.55;
0.34,28.52,-12.17;
-0.24,29.12,-11.58;
-0.71,28.58,-11.87;
0.05,30.81,-11.63;
-0.58,30.93,-11.24;
0.02,31.83,-10.68;
-0.38,33.88,-11.46;
0.58,34.49,-11.34;
0.05,34.50,-11.26;
0.17,35.71,-11.23;
-0.62,37.28,-10.91;
-0.81,38.00,-10.98;
-0.82,38.79,-10.56;
-0.55,41.45,-10.74;
-0.03,42.08,-10.21;
-0.23,41.85,-10.48;
-0.24,41.54,-10.11;
0.20,43.27,-10.43;
-0.36,44.15,-10.48;
-0.23,44.08,-9.81;
-0.13,44.60,-9.70;
-0.76,44.72,-9.43;
0.19,43.97,-9.20;
0.09,44.32,-8.94;
-0.67,44.90,-8.11;
-0.64,44.83,-8.11;
0.16,45.97,-8.01;
0.19,45.05,-7.09;
-0.39,45.63,-6.85;
-0.56,45.30,-6.63;
0.05,46.06,-6.14;
-0.52,45.50,-5.79;
0.29,46.23,-5.55;
0.34,45.96,-5.26;
-0.61,46.32,-4.76;
-0.30,46.84,-3.99;
0.03,46.46,-3.50;
-0.33,46.25,-3.00;
-0.12,46.55,-2.77;
-0.10,46.06,-2.05;
-0.35,46.06,-1.85;
-0.29,46.18,-1.24;
-0.29,46.29,-1.21;
-0.52,46.78,-0.92;
-0.03,47.30,-0.65;
-0.35,45.79,-0.68;
0.11,47.07,-0.46;
0.23,47.08,-0.31;
-0.10,46.81,-0.24;
-0.10,46.21,-0.10;
0.06,46.75,-0.25;
-0.13,46.23,-0.11;
-0.35,43.91,-0.11;
-0.23,45.89,0.07;
0.25,24.84,0.08;
-0.32,47.71,-0.17;
-0.79,46.75,0.01;
0.12,45.71,0.13;
0.32,46.50,-0.17;
-0.61,46.06,0.05;
-0.12,46.38,0.13;
-0.46,44.98,0.10;
-0.24,45.19,0.25;
-0.30,45.79,0.28;
-0.29,44.79,0.07;
-0.61,22.49,0.37;
0.32,24.03,0.27;
0.06,24.54,0.59;
-0.03,24.28,0.39;
-0.71,24.25,0.27;
-0.47,24.11,0.16;
-0.13,23.53,0.24;
-0.20,24.73,0.37;
-22.90,24.21,0.05;
0.31,34.43,-1.23;
1.04,0.60,-0.14;
-0.10,0.54,-0.33;
0.17,0.43,-0.11;
0.19,0.17,0.18;
-0.64,-0.82,0.28;
-0.94,0.17,-0.77;
0.00,0.60,-0.05;
-0.01,0.58,0.16;
0.11,0.00,-0.21;
0.12,0.11,-0.34;
1.03,-0.21,0.12;
-0.79,0.05,0.31;
0.41,-0.09,-0.17;
0.31,1.28,0.05;
-0.06,0.23,-0.05;
0.26,-24.82,0.22;
-0.18,-27.37,0.04;
0.11,-27.40,0.37;
-0.09,-27.14,0.22;
0.09,-27.13,0.24;
-0.17,-27.36,0.44;
0.16,-27.39,0.18;
0.05,-27.45,-0.59;
0.14,-27.80,2.30;
-0.07,-27.17,0.18;
0.03,-27.62,0.12;
0.14,-27.53,0.19;
0.11,-27.22,0.04;
-0.07,-27.14,0.37;
0.09,-26.78,0.07;
-0.01,-27.19,0.42;
0.03,-27.16,0.19;
0.29,-27.77,0.31;
0.12,-27.05,0.07;
0.14,-27.57,-0.30;
-0.09,-27.24,-0.30;
-0.01,-27.31,0.04;
-0.06,-27.89,0.25;
0.06,-27.21,0.31;
-0.94,-6.41,0.10;
0.12,-25.25,0.10;
0.09,-27.13,0.15;
0.02,-27.92,0.15;
0.05,-27.56,0.10;
-0.01,-27.39,0.18;
0.16,-27.04,-0.14;
0.00,-27.34,0.10;
0.09,-27.69,0.16;
0.16,-27.16,0.08;
0.08,-27.33,0.30;
-0.09,-27.10,-0.28;
0.00,-27.51,0.10;
-0.07,-27.66,-0.66;
0.14,-26.88,-0.17;
0.09,-24.11,0.01;
0.22,0.14,0.10;
0.11,0.49,-0.04;
0.23,1.22,0.31;
-0.94,-28.50,-0.43;
0.14,1.01,-0.05;
0.05,2.63,0.39;
-0.04,0.90,0.05;
0.08,0.81,0.25;
-0.04,0.38,0.22;
-0.01,-0.18,-0.04;
0.11,0.03,0.27;
0.11,-0.23,0.04;
0.17,-0.12,0.12;
0.29,-0.12,0.15;
0.08,-0.21,-0.07;
-0.21,-0.43,0.05;
4.22,6.31,0.73;
-0.09,1.21,0.10;
-1.36,1.82,1.21;
0.06,2.40,0.19;
-0.04,1.16,0.08;
-0.03,0.60,0.13;
0.03,0.78,0.57;
0.20,1.91,0.24;
0.11,1.24,0.04;
0.14,1.07,0.15;
-0.01,8.17,0.28;
0.14,8.69,0.22;
-0.03,8.54,0.22;
-0.01,6.78,0.07;
0.03,9.68,0.36;
0.11,10.55,0.27;
-0.30,10.79,0.01;
-0.13,8.93,0.28;
0.58,3.53,0.44;
-0.09,2.60,0.31;
2.11,1.57,1.72;
0.11,7.47,0.01;
-0.07,7.15,0.27;
-0.04,7.50,0.30;
0.11,0.64,-0.42;
0.00,4.79,0.24;
0.06,6.41,0.02;
0.05,4.14,0.27;
-0.78,-1.98,0.39;
0.26,0.12,-0.16;
0.19,0.08,0.16;
0.05,-0.12,0.15;
0.57,0.09,0.36;
0.26,0.11,0.16;
0.20,-0.04,0.12;
-0.17,-0.17,0.12;
-0.03,-1.07,2.63;
0.03,0.18,-0.53;
-0.64,0.50,-0.50;
-0.06,2.08,0.39;
-0.41,-1.02,1.69;
0.25,-1.53,0.31;
-0.29,-1.11,1.90;
1.54,-6.15,1.14;
-0.99,0.23,1.35;
0.51,-0.63,-1.41;
0.12,0.08,-0.40;
0.11,0.02,0.48;
0.26,1.62,-0.10;
1.53,-1.45,0.94;
0.16,1.51,0.24;
0.37,1.08,0.42;
-0.15,1.77,-0.14;
1.65,-0.40,3.21;
0.00,7.13,0.51;
0.08,10.12,0.28;
-0.01,11.91,0.12;
0.12,15.39,0.19;
0.09,15.60,-0.02;
0.00,17.31,0.04;
0.05,16.95,0.04;
0.09,18.32,0.28;
0.25,17.63,-0.02;
0.11,18.20,0.27;
0.08,19.63,0.34;
0.03,17.82,0.27;
0.20,19.82,0.42;
0.23,8.81,0.31;
-0.03,13.82,0.44;
0.02,15.83,0.36;
0.09,16.28,-0.22;
-0.13,16.70,0.05;
0.19,16.26,0.21;
0.06,16.57,0.57;
0.05,15.13,-0.05;
0.26,14.55,0.50;
0.03,14.52,0.01;
-0.26,13.97,0.05;
0.29,13.27,0.19;
-0.03,14.02,0.16;
0.08,13.07,0.33;
-0.23,12.37,0.16;
0.08,11.57,0.45;
0.11,8.84,0.34;
0.05,5.25,0.24;
0.25,5.96,0.21;
0.03,6.25,0.50;
0.25,4.43,0.25;
0.16,3.54,0.10;
0.08,3.08,0.41;
0.00,2.15,0.54;
0.02,3.08,0.24;
0.16,3.53,-0.04;
-0.04,3.10,0.33;
0.34,3.63,0.36;
0.06,3.59,0.13;
-0.04,2.17,-0.08;
-0.01,1.82,0.56;
0.12,1.59,0.15;
0.17,1.37,0.13;
0.17,2.02,0.18;
-0.10,0.98,0.62;
0.14,0.67,0.28;
0.00,0.66,0.99;
-0.13,1.39,0.33;
0.03,0.03,0.82;
-0.42,0.76,0.33;
0.52,0.40,-0.34;
-0.26,0.49,-0.62;
0.57,0.00,0.39;
0.60,-0.29,-1.44;
-0.53,-0.35,0.77;
0.84,-0.12,0.12;
0.09,0.17,-0.10;
0.52,0.26,-3.88;
0.45,0.12,0.10;
0.23,0.18,-0.02;
0.26,-0.08,0.16;
0.35,0.41,0.07;
0.14,1.10,0.01;
0.74,1.77,-0.14;
1.00,1.77,0.13;
1.13,0.93,0.22;
-0.10,-1.05,2.70;
0.19,-16.58,0.68;
0.17,-27.16,0.66;
-0.12,-26.63,1.24;
0.48,-26.67,3.38;
0.52,-26.67,11.18;
0.55,-26.55,11.73;
0.51,-26.76,11.63;
0.32,-26.49,11.72;
0.40,-26.82,11.90;
0.63,-26.92,11.66;
0.41,-26.46,12.83;
0.45,-26.63,11.70;
0.40,-26.44,11.93;
0.43,-26.49,11.58;
0.17,-26.43,11.72;
0.14,-25.74,11.64;
0.17,-32.20,12.08;
0.14,-40.17,15.57;
0.90,-53.46,23.52;
0.48,-44.61,19.66;
-1.72,-51.77,39.26;
0.64,-55.62,23.93;
0.35,-56.30,24.25;
0.05,-55.16,25.58;
0.81,-55.48,23.60;
0.49,-54.61,22.73;
0.03,-56.17,23.75;
1.21,-53.30,23.50;
0.64,-55.80,23.60;
0.84,-55.72,23.09;
0.69,-56.29,23.34;
0.45,-56.41,23.72;
0.26,-55.82,23.26;
0.78,-54.38,23.32;
0.60,-55.33,23.34;
-0.53,-56.37,23.73;
-0.12,-55.91,24.39;
-0.15,-57.05,25.09;
-0.24,-57.40,25.38;
0.41,-55.57,23.93;
-0.70,-56.40,25.44;
0.49,-55.85,24.28;
0.38,-55.69,23.54;
1.12,-55.40,23.54;
-2.53,-58.01,28.13;
-3.51,-48.37,40.68;
1.03,-56.44,24.21;
0.87,-54.92,23.70;
0.90,-54.98,22.59;
0.06,-55.62,24.13;
0.75,-54.27,23.83;
-2.62,-38.18,42.47;
0.45,-54.30,22.89;
0.14,-55.25,24.12;
-0.36,-53.65,29.15;
0.58,-53.77,24.44;
-2.04,-51.05,33.20;
1.22,-53.68,22.85;
-7.81,-35.04,45.73;
1.29,-54.03,22.51;
-0.99,-39.95,34.92;
-0.13,-53.91,23.00;
1.79,-46.58,25.06;
0.89,-52.61,22.30;
-0.26,-54.30,24.08;
0.93,-53.59,23.49;
0.38,-53.21,23.14;
0.26,-54.30,23.96;
1.71,-54.29,23.50;
-0.38,-53.40,23.09;
-0.01,-52.85,22.82;
-0.38,-53.36,23.52;
-5.98,-44.53,30.91;
0.54,-53.66,24.10;
-1.30,-53.45,22.24;
-0.03,-49.89,26.27;
0.69,-51.40,24.68;
1.41,-50.81,21.96;
0.64,-49.31,26.44;
-0.01,-53.13,23.05;
0.67,-52.44,23.41;
0.37,-51.53,23.23;
0.19,-51.88,24.48;
-0.36,-52.03,23.47;
0.64,-51.72,23.29;
2.16,-51.57,22.77;
-0.15,-50.58,23.14;
-0.58,-51.24,22.83;
1.39,-49.77,22.66;
1.09,-49.66,22.92;
1.79,-51.43,23.44;
0.28,-49.85,22.85;
-0.76,-48.72,23.28;
-0.29,-46.30,21.95;
1.13,-45.94,22.36;
1.13,-46.85,22.65;
1.18,-47.05,22.25;
0.40,-45.95,21.75;
0.31,-47.11,22.13;
0.90,-45.42,22.92;
1.24,-45.80,22.19;
-0.44,-44.76,22.27;
0.78,-44.27,22.25;
0.87,-43.07,21.61;
-0.91,-41.83,21.76;
1.54,-40.01,25.72;
-0.36,-39.79,18.31;
0.08,-40.15,20.53;
0.23,-42.72,20.62;
0.38,-41.45,21.29;
-0.27,-42.20,21.06;
0.19,-42.79,20.44;
0.02,-42.09,20.74;
0.67,-44.08,21.75;
0.93,-40.01,21.09;
0.81,-39.63,20.25;
-0.29,-40.33,20.62;
-0.59,-39.21,21.00;
0.54,-38.41,20.15;
0.38,-39.97,21.64;
0.29,-37.95,19.24;
0.35,-39.22,20.91;
0.58,-39.74,19.60;
1.04,-36.66,20.08;
-1.16,-36.69,21.12;
1.56,-39.25,21.41;
0.63,-36.64,20.53;
0.02,-37.17,20.31;
0.46,-37.19,20.10;
-0.70,-37.17,19.60;
1.36,-36.70,18.85;
0.20,-37.62,20.22;
-0.36,-34.92,20.45;
0.45,-35.65,18.89;
-0.10,-33.75,19.96;
-0.47,-34.40,19.06;
0.61,-36.20,19.52;
0.95,-33.40,17.61;
0.32,-35.34,19.06;
0.08,-33.36,18.50;
-0.06,-33.31,19.21;
-0.12,-32.84,18.50;
0.78,-32.04,18.37;
0.78,-31.19,18.41;
-0.27,-33.36,18.62;
0.26,-32.35,19.37;
0.54,-29.91,18.30;
0.03,-31.24,17.34;
0.05,-31.21,18.88;
-0.03,-30.64,17.79;
1.59,-32.52,17.90;
-0.38,-30.92,18.97;
0.25,-29.48,16.88;
-0.35,-30.24,18.63;
0.40,-30.43,17.35;
0.43,-29.79,16.91;
-0.10,-28.52,16.88;
0.35,-28.81,15.83;
-0.12,-30.11,16.76;
-0.49,-27.97,15.40;
0.20,-27.60,15.17;
0.69,-27.97,14.51;
0.45,-27.27,13.90;
-0.20,-28.20,14.59;
0.35,-27.77,15.03;
-0.61,-27.48,14.65;
-0.29,-27.11,14.76;
-0.09,-27.10,15.05;
0.41,-26.88,14.51;
0.43,-26.85,14.01;
0.60,-27.98,15.23;
0.17,-26.81,14.33;
0.55,-26.75,15.57;
0.26,-27.22,16.16;
-0.04,-26.84,13.70;
0.26,-26.79,12.57;
-0.30,-26.78,14.85;
-0.38,-26.93,12.37;
0.11,-26.73,13.58;
0.45,-26.56,12.82;
0.23,-26.73,14.71;
0.66,-26.72,12.89;
1.38,-29.10,13.05;
-110.61,293.56,480.12;
0.55,1.31,0.01;
0.14,1.71,0.34;
-0.01,-26.29,0.63;
0.51,-27.37,17.05;
-1.45,-24.58,24.51;
-4.26,-15.71,114.15;
2.60,-26.46,14.25;
0.25,-25.79,12.02;
1.65,-29.77,5.52;
0.54,-27.54,10.51;
0.35,-26.72,11.87;
0.25,-26.47,11.44;
0.19,-25.94,14.59;
-0.06,-26.08,16.02;
-0.09,-24.99,12.39;
-0.23,-26.90,13.28;
-0.36,-26.11,13.95;
0.55,-26.82,12.22;
0.38,-26.79,11.64;
0.41,-26.14,13.55;
0.05,-26.64,12.54;
0.16,-43.97,19.99;
0.77,-37.88,16.50;
-1.92,-45.31,31.79;
-0.12,-47.72,34.62;
-0.87,-53.74,24.21;
-0.82,-53.13,25.81;
-0.58,-50.81,27.83;
-0.42,-51.31,62.01;
0.34,-51.48,32.15;
0.69,-50.90,31.43;
1.79,-56.53,28.16;
-0.82,-55.42,25.08;
0.29,-55.69,23.84;
1.97,-54.72,24.57;
1.90,-56.24,23.87;
1.54,-57.37,25.11;
-0.30,-55.40,25.35;
0.09,-52.84,23.47;
1.41,-54.49,24.63;
-0.06,-54.63,23.50;
-0.26,-54.35,24.19;
0.83,-55.68,25.57;
-0.21,-55.71,23.28;
1.07,-56.56,25.44;
0.67,-56.00,23.69;
-0.85,-56.79,23.21;
-0.01,-54.72,32.94;
-1.30,-55.14,25.75;
-0.20,-56.47,24.01;
0.57,-57.01,21.29;
0.38,-54.70,22.80;
-0.65,-56.46,24.04;
1.16,-56.67,24.33;
0.43,-55.33,23.06;
0.43,-56.00,24.13;
0.57,-54.93,22.62;
1.39,-56.44,24.30;
1.13,-55.82,24.10;
1.32,-54.81,24.07;
0.90,-55.59,23.58;
-0.04,-54.61,22.97;
0.67,-55.45,23.58;
-0.04,-54.69,22.41;
1.22,-55.40,23.92;
-0.32,-54.23,23.11;
0.61,-55.22,23.83;
-0.20,-55.19,23.40;
-0.55,-54.79,23.70;
0.89,-54.06,23.20;
-0.21,-54.35,23.32;
0.41,-54.17,23.21;
0.45,-54.75,23.78;
