-0.50,0.30,0.19;
-1.04,0.40,0.52;
-0.67,-0.11,0.54;
0.37,-0.35,0.01;
0.03,-0.67,-0.30;
-0.14,-0.72,0.01;
0.44,0.47,0.20;
-0.67,0.95,-0.07;
-1.01,1.07,0.11;
0.78,0.81,0.28;
2.37,-0.28,0.45;
2.37,-1.85,-0.01;
1.71,-1.16,-0.07;
1.50,-0.34,0.10;
1.74,0.67,0.60;
2.49,0.93,0.75;
1.69,0.64,0.39;
1.24,-0.29,0.10;
1.31,-0.84,0.04;
-1.22,-0.06,0.07;
-1.51,-0.70,-0.15;
-0.40,-0.93,0.11;
0.20,-0.28,0.26;
0.57,-0.38,0.34;
-0.14,0.03,0.19;
-0.75,0.32,-0.24;
-0.93,-0.61,-0.03;
-0.50,-0.66,0.31;
-1.18,-0.03,-0.01;
-1.69,-0.02,0.11;
-0.93,0.41,0.30;
-0.02,0.17,0.28;
-1.31,0.15,0.02;
-1.98,0.21,-0.09;
0.38,-0.86,0.02;
0.05,-1.31,0.14;
-1.79,-0.95,-0.22;
-0.23,-0.43,0.55;
0.81,-1.28,0.68;
0.57,-0.18,0.20;
0.15,1.22,-0.33;
-1.82,0.40,-0.54;
-1.53,-0.92,-0.06;
-0.23,-0.35,0.23;
-1.50,-0.63,0.04;
-1.27,-1.73,-0.10;
0.29,-0.75,0.31;
0.23,-0.28,-0.04;
-1.18,-0.23,-0.10;
-1.28,0.49,-0.01;
-1.22,0.11,-0.18;
0.14,-0.79,0.11;
1.16,-1.12,0.30;
1.08,-1.60,0.54;
0.03,-1.39,-0.04;
-0.98,-0.37,-0.30;
-0.90,0.12,0.13;
-1.69,-0.05,-0.01;
-1.14,0.67,-0.13;
0.20,0.46,0.10;
1.59,-1.25,0.11;
0.82,-1.30,0.16;
-0.50,-0.61,0.02;
-0.84,-0.54,-0.44;
0.05,-0.06,-0.16;
1.07,-0.09,0.28;
1.10,-0.90,0.91;
0.06,-1.39,0.40;
-0.67,-0.83,-0.28;
0.29,-1.16,-0.45;
0.60,-0.83,-0.32;
0.61,-0.26,0.14;
0.47,-0.31,-0.35;
1.24,-0.50,0.17;
1.95,-1.22,0.57;
1.56,-1.60,0.57;
0.00,-0.73,0.28;
-1.71,-0.05,-0.56;
-1.97,-0.00,-0.82;
-0.58,0.18,-0.15;
0.69,0.01,0.04;
0.86,-1.05,0.17;
0.55,-1.02,0.17;
0.23,-1.09,0.22;
-0.38,-1.65,-0.01;
-1.13,-0.89,-0.06;
-0.41,-0.29,-0.48;
0.43,-0.18,-0.18;
0.17,-0.21,-0.25;
0.15,0.17,0.40;
0.32,-0.79,0.57;
0.08,-1.34,0.52;
0.29,-0.76,0.11;
0.82,-0.31,-0.13;
0.31,-0.57,-0.12;
-0.31,-0.28,-0.18;
-0.21,-0.26,-0.19;
-0.96,-0.58,-0.06;
-0.61,-0.72,0.01;
1.42,-0.31,0.52;
1.56,-0.40,0.77;
1.02,-0.79,0.23;
-0.21,-0.61,-0.03;
-1.91,0.88,-0.47;
-2.49,0.79,-0.76;
-1.37,0.95,-0.54;
0.87,0.40,0.23;
1.57,0.38,0.43;
0.49,0.30,0.59;
-0.06,-0.55,0.39;
0.15,-0.26,0.22;
-0.46,-0.12,0.22;
-0.55,-0.26,-0.25;
0.11,-0.03,-0.24;
0.89,0.17,-0.13;
0.69,-0.32,0.20;
0.87,-0.29,0.30;
0.34,-0.25,0.40;
0.49,-1.01,0.08;
0.08,-1.28,-0.04;
-0.32,-0.64,-0.50;
-0.66,-0.21,-0.48;
0.11,0.41,-0.35;
1.15,0.59,-0.10;
1.39,0.29,0.46;
0.96,-0.58,0.36;
0.43,-1.41,0.04;
-0.06,-1.92,-0.01;
-0.23,-1.42,-0.56;
-0.40,-0.25,-0.07;
-0.69,1.24,-0.27;
-0.14,1.36,0.11;
0.26,1.16,-0.01;
1.02,0.78,0.14;
1.34,-0.34,-0.16;
1.60,-1.83,0.36;
1.89,-1.82,0.46;
0.52,-0.98,0.08;
0.09,0.29,-0.07;
-0.70,1.72,-0.56;
1.25,1.72,-0.65;
5.28,-0.06,-0.03;
6.49,-1.38,0.54;
6.55,-2.57,0.42;
6.38,-2.35,-0.07;
4.81,0.29,-0.59;
0.95,4.15,-1.90;
-3.42,11.48,-3.32;
3.15,16.64,-2.74;
10.41,15.13,-0.57;
16.55,14.44,1.30;
19.94,14.14,1.67;
18.72,10.84,1.07;
17.04,9.53,0.72;
15.88,12.44,-0.53;
15.02,14.30,-0.97;
16.17,14.00,-2.10;
18.60,15.39,-2.30;
18.17,16.76,-2.09;
15.82,15.30,-1.57;
13.74,13.77,-1.12;
13.22,12.88,-0.68;
12.28,13.34,-0.42;
11.65,15.98,-0.61;
8.93,18.85,-1.45;
4.14,21.83,-2.93;
2.26,26.55,-3.55;
1.45,28.69,-3.72;
-1.27,28.90,-3.40;
-1.30,29.33,-3.32;
2.12,29.83,-3.06;
1.54,28.49,-3.32;
0.58,27.60,-3.35;
-0.05,28.01,-3.75;
1.56,29.37,-3.11;
3.47,29.39,-1.48;
