7.67,85.56,-19.48;
15.52,84.38,-16.81;
14.22,81.68,-18.93;
17.84,82.03,-15.30;
25.24,79.67,-12.37;
27.26,76.02,-9.82;
29.39,73.13,-6.95;
31.42,71.70,-6.54;
30.33,71.24,-5.47;
29.04,69.44,-5.82;
29.24,66.54,-4.84;
31.50,64.86,-5.12;
31.71,63.82,-7.10;
26.54,61.41,-9.28;
26.83,60.96,-8.96;
25.56,61.36,-8.63;
23.96,59.70,-8.72;
25.64,58.14,-8.81;
23.82,56.25,-8.12;
23.15,53.57,-5.99;
22.63,51.25,-5.21;
22.46,49.42,-4.67;
20.57,48.20,-5.82;
19.49,47.88,-6.06;
19.26,46.70,-5.02;
18.34,44.80,-4.29;
16.57,42.25,-3.57;
12.46,39.44,-3.01;
10.92,37.93,-2.78;
8.55,34.95,-3.36;
8.19,35.25,-4.23;
10.39,34.34,-4.90;
11.09,33.74,-4.20;
10.42,31.36,-3.99;
8.52,25.93,-2.98;
8.68,23.38,-2.95;
6.89,22.29,-2.78;
5.04,20.61,-2.96;
4.02,18.54,-3.01;
1.96,16.14,-2.34;
2.22,13.05,-1.35;
1.07,10.25,-0.75;
1.61,8.22,-0.60;
0.89,5.85,-1.21;
1.96,4.25,-1.62;
3.27,1.01,-2.15;
3.01,-1.71,-2.19;
1.27,-3.36,-0.66;
-0.45,-4.73,0.78;
-1.55,-6.38,2.43;
-2.71,-7.14,3.36;
-2.79,-9.68,4.73;
-2.25,-10.75,6.47;
0.36,-12.06,8.24;
-0.90,-14.75,8.65;
-3.03,-17.65,9.28;
-3.22,-19.78,10.18;
-3.55,-21.13,11.40;
-4.24,-23.31,11.54;
-5.81,-25.42,12.64;
-5.51,-27.40,13.07;
-6.56,-30.72,14.29;
-5.92,-32.98,15.40;
-7.02,-33.66,15.05;
-7.87,-36.59,15.49;
-6.91,-40.14,15.77;
-4.44,-41.88,14.75;
-5.43,-43.83,14.23;
-6.83,-47.07,14.00;
-7.49,-48.53,13.42;
-8.85,-51.07,13.11;
-7.03,-54.64,12.61;
-5.46,-54.38,12.36;
-5.17,-53.75,11.14;
-5.22,-55.04,11.34;
-4.39,-56.73,10.81;
-3.67,-58.09,10.46;
-5.64,-60.56,11.34;
-6.15,-61.34,12.00;
-4.74,-61.48,12.40;
-6.96,-62.76,13.65;
-8.61,-64.33,15.23;
-10.56,-67.88,15.34;
-9.81,-69.71,15.04;
-8.67,-71.56,14.65;
-7.31,-72.09,12.50;
-11.55,-73.60,12.32;
-16.87,-76.35,13.56;
-10.64,-79.10,15.69;
-6.93,-79.13,16.46;
-9.92,-78.76,16.30;
-12.09,-80.95,17.88;
-11.45,-82.35,19.17;
-8.93,-81.04,19.31;
-4.10,-78.69,19.77;
-6.09,-78.15,17.04;
-7.51,-77.68,14.90;
-5.48,-76.72,13.92;
-7.90,-76.23,14.03;
-1.40,-74.62,15.11;
3.20,-70.73,15.59;
4.04,-66.69,16.43;
8.54,-63.34,17.83;
10.48,-60.00,18.44;
16.89,-57.11,19.60;
17.33,-55.95,19.42;
16.34,-55.42,18.99;
17.81,-57.30,18.07;
6.37,-58.98,15.68;
1.49,-59.04,14.30;
2.95,-58.27,13.28;
-9.49,-60.55,11.69;
-12.58,-62.50,12.70;
-18.04,-62.90,11.42;
-15.09,-60.76,12.93;
-10.68,-60.36,15.68;
-4.97,-61.68,17.33;
-5.84,-62.09,15.78;
-4.71,-62.14,17.05;
-1.72,-62.72,18.79;
-2.59,-64.96,19.46;
4.91,-64.07,19.60;
10.81,-65.20,23.04;
22.98,-65.30,27.68;
36.08,-64.44,31.54;
30.54,-61.74,30.64;
27.65,-60.61,26.47;
8.20,-63.89,20.15;
-10.80,-66.36,17.46;
-3.17,-62.07,17.27;
-2.18,-54.87,14.49;
11.38,-48.82,18.00;
8.94,-48.93,22.87;
10.49,-53.02,35.74;
-5.75,-62.78,49.71;
-22.56,-63.40,59.60;
-29.28,-52.00,60.21;
-10.33,-38.29,54.93;
-6.13,-37.68,58.35;
-21.29,-38.33,58.55;
-41.83,-26.30,52.12;
-31.46,-16.72,43.85;
-28.50,-22.72,43.56;
-10.18,-16.79,38.09;
-20.71,-12.49,29.22;
-16.21,-16.82,26.18;
-15.78,-20.55,21.08;
-18.27,-17.48,18.50;
-28.18,-17.22,16.75;
-38.61,-16.73,14.53;
-37.60,-10.11,13.01;
-38.50,-4.17,13.36;
-39.90,-3.94,15.43;
-32.45,-1.85,14.03;
-24.83,-3.46,11.71;
-23.87,-3.02,10.72;
-20.42,-6.01,10.04;
-19.23,-10.06,10.94;
-8.56,-14.06,9.95;
-15.08,-13.07,9.23;
-19.45,-14.03,11.52;
-14.54,-16.73,11.19;
-12.21,-16.21,8.07;
-18.12,-14.47,6.24;
-23.48,-12.75,3.97;
-23.92,-11.46,3.75;
-22.62,-10.85,1.49;
-21.43,-6.76,0.14;
-22.76,-5.78,-0.38;
-17.29,-7.40,-0.00;
-19.29,-7.63,-2.15;
-22.18,-6.06,-1.99;
-24.33,-8.09,-0.63;
-17.45,-9.86,1.49;
-2.54,-15.89,2.73;
-2.74,-19.54,3.60;
-1.98,-22.03,3.04;
-2.67,-26.17,2.58;
-8.38,-26.96,1.49;
-8.01,-26.33,-0.90;
-6.00,-27.10,-1.09;
-5.69,-25.88,0.76;
-7.02,-26.15,1.65;
-6.58,-23.85,0.43;
-3.72,-22.73,0.03;
-0.91,-20.09,-0.23;
-2.74,-18.72,-1.04;
-5.09,-17.54,-1.76;
-6.77,-16.33,-1.12;
-7.22,-16.26,-1.39;
-2.38,-16.03,0.47;
1.21,-17.01,1.36;
-1.11,-16.53,1.57;
-5.32,-14.07,-0.06;
-6.68,-12.61,-0.52;
-7.98,-11.30,-0.52;
-6.85,-10.62,-1.82;
-7.02,-10.79,-2.52;
-1.90,-10.33,-1.60;
-0.01,-9.86,-0.43;
1.03,-9.46,0.44;
0.88,-8.72,-0.26;
-1.55,-5.10,0.01;
-5.63,-2.58,0.94;
-7.23,-1.01,0.82;
-7.74,0.58,-0.11;
-9.71,-0.27,-1.04;
-9.12,-0.95,-0.73;
-2.64,-2.72,0.65;
-1.60,-3.46,0.64;
-3.92,-2.76,0.67;
-8.19,-1.10,1.94;
-10.93,-0.09,1.92;
-9.54,2.03,1.60;
-9.03,3.39,0.12;
-10.21,3.62,-0.87;
-8.74,2.78,-0.41;
-5.03,1.21,-0.54;
-3.08,0.23,-0.98;
-3.06,0.11,-1.10;
-2.76,0.95,0.01;
-1.60,1.94,1.13;
-0.07,2.96,2.12;
-0.27,3.02,1.63;
-2.19,2.47,-0.25;
-3.22,2.05,-2.06;
-3.75,2.00,-2.05;
-4.13,1.91,-1.83;
-3.17,0.76,-1.16;
-1.12,0.47,-0.96;
0.97,-0.50,-0.40;
1.62,-0.38,0.93;
2.26,-0.44,1.25;
1.47,-0.55,0.46;
-0.30,0.00,-0.69;
-0.90,0.84,-1.09;
-0.33,1.57,-0.49;
-1.28,1.04,-1.19;
-2.74,2.54,-1.10;
-3.00,2.17,-0.38;
-2.94,1.48,0.27;
-2.58,1.12,0.17;
0.89,0.70,-0.28;
1.94,0.55,-0.37;
1.30,0.43,0.15;
0.72,0.11,-0.26;
-0.33,0.14,-0.37;
-0.06,0.86,0.14;
0.07,1.25,0.35;
-0.07,1.65,0.55;
-1.46,1.80,0.11;
-2.70,1.86,-0.28;
-2.45,2.60,-0.34;
-1.31,2.87,-0.37;
-0.01,3.34,0.15;
-0.32,3.31,0.29;
-0.44,1.88,0.15;
0.89,1.68,-0.02;
2.55,0.90,-0.49;
1.64,-0.01,-0.26;
1.81,-0.91,0.38;
1.91,-1.04,0.98;
2.26,-0.20,1.71;
0.52,0.90,1.34;
-3.16,2.93,0.62;
-5.19,3.60,-0.31;
-5.34,4.58,-1.15;
-4.62,4.58,-1.45;
-3.74,4.22,-1.22;
-2.62,3.91,-0.32;
-1.86,3.19,0.43;
-0.18,2.87,0.88;
1.21,2.15,0.88;
2.65,1.02,0.52;
3.13,-0.04,0.75;
1.96,-0.30,0.70;
0.65,0.09,0.35;
-0.62,1.60,-0.25;
-1.96,1.57,-0.31;
-3.87,1.65,0.20;
-5.45,2.70,-0.15;
-2.79,2.73,-0.63;
-0.53,2.80,-0.98;
0.23,2.35,-0.46;
0.48,1.28,-0.03;
0.39,0.06,0.33;
1.03,-0.24,0.06;
2.13,-0.11,0.40;
0.72,0.17,0.64;
-1.51,1.10,-0.23;
-0.59,1.67,-0.66;
-0.77,0.90,-0.70;
-0.59,0.05,-0.25;
0.39,-0.95,-0.00;
1.06,-0.95,0.15;
-0.32,1.42,-0.22;
-1.34,1.96,-0.00;
-1.19,2.38,0.41;
-0.90,3.02,-0.43;
-0.62,1.94,-1.33;
0.19,0.08,-1.22;
1.64,-0.62,-0.00;
1.97,-0.43,0.15;
2.31,-0.82,-0.02;
3.67,-0.66,0.21;
2.95,-0.76,0.14;
2.95,-1.53,0.30;
3.12,-1.17,0.01;
1.56,-1.04,-0.55;
0.36,-0.56,-1.02;
-0.30,-0.17,-0.70;
0.10,0.34,-0.44;
0.74,0.87,0.32;
0.58,2.02,0.72;
0.33,1.88,1.14;
2.25,1.56,0.96;
1.90,1.25,0.43;
1.00,0.32,-0.40;
1.81,0.90,0.11;
2.31,0.99,0.14;
2.88,0.26,0.14;
3.85,0.37,0.15;
1.96,-1.33,0.20;
0.83,-1.78,0.46;
1.26,-1.36,0.36;
1.47,-0.79,0.38;
2.05,-0.07,0.12;
1.39,0.38,0.23;
-0.82,0.98,-0.02;
-2.94,0.90,0.06;
-2.71,0.83,0.18;
-1.37,0.69,-0.46;
-0.53,0.49,-0.89;
-0.22,0.66,-0.64;
-1.35,0.80,-0.29;
-0.70,0.31,-0.03;
0.72,-0.11,-0.32;
1.81,-0.85,-0.49;
1.13,-1.85,0.04;
0.95,-2.40,0.49;
1.03,-1.89,0.72;
0.49,-1.57,0.27;
0.25,-0.67,0.06;
-1.00,0.51,-0.73;
-3.06,1.89,-1.21;
-3.42,2.43,-0.89;
-3.26,2.02,-0.22;
-2.35,1.96,0.23;
-1.16,1.33,-0.09;
-1.48,0.26,-0.43;
-1.23,0.61,-0.64;
0.25,0.52,-0.00;
0.71,0.93,0.30;
1.27,0.34,0.61;
0.63,0.43,0.36;
-1.43,0.25,0.30;
-1.84,0.35,-0.20;
-1.46,1.19,-0.52;
-2.51,2.47,-0.92;
-3.60,2.86,-0.20;
-1.75,2.66,0.26;
0.49,1.91,0.40;
0.25,0.89,0.06;
-1.84,0.81,0.03;
-2.94,0.47,0.32;
-1.46,0.23,0.46;
0.68,0.57,-0.12;
1.56,-0.01,-0.03;
1.65,-0.91,0.65;
0.28,-1.07,0.46;
-0.45,-1.83,-0.35;
-0.99,-0.88,-0.49;
0.19,0.28,-0.08;
2.26,0.32,0.76;
1.44,0.17,0.38;
0.23,-0.27,0.38;
0.22,-1.31,0.70;
0.39,-0.87,0.49;
0.72,-0.11,-0.09;
-0.51,0.93,-0.35;
-0.74,1.12,-0.22;
-0.29,0.46,0.20;
-0.30,0.29,0.18;
0.25,-0.85,0.38;
-0.50,-1.36,-0.25;
-0.99,-1.07,-0.14;
-1.03,-0.29,-0.00;
0.16,0.58,0.18;
-0.21,0.76,0.15;
-0.91,0.47,0.24;
-0.29,-0.18,-0.06;
-0.07,-1.25,-0.00;
-0.12,-1.10,-0.23;
-0.73,-0.53,0.29;
-0.71,0.49,0.79;
-0.16,1.02,0.32;
0.17,1.64,-0.92;
0.92,-0.32,-0.32;
0.91,-1.69,0.14;
0.49,-2.12,0.78;
-0.15,-1.37,0.29;
-0.12,-0.23,0.03;
-0.82,0.70,-0.38;
-1.46,0.86,-0.38;
-2.10,0.76,-0.48;
-2.67,0.99,-0.46;
-1.52,0.05,-0.20;
-0.83,-0.38,0.24;
0.04,-0.43,1.01;
0.66,-0.12,0.69;
-0.76,0.40,-0.58;
-0.88,0.92,-0.98;
-0.87,1.07,-0.28;
-0.88,-0.11,0.14;
-0.51,-0.78,0.46;
-0.10,-0.90,0.93;
0.91,-0.82,0.44;
1.44,-1.05,-0.00;
1.07,-0.99,-0.46;
0.31,-0.03,-0.58;
-0.25,-0.35,0.14;
-0.12,-1.10,0.50;
-0.01,-0.58,0.58;
-1.00,-0.58,-0.02;
-0.56,-0.70,-0.28;
0.48,-0.17,-0.70;
0.48,-0.01,-0.69;
-0.04,0.03,-0.14;
-1.00,-0.09,0.33;
-1.80,-0.27,0.53;
-1.06,-0.88,0.46;
-1.26,-1.07,0.06;
-1.74,-1.36,-0.20;
-0.58,-1.08,-0.58;
-0.32,0.37,-0.78;
-0.19,0.67,-0.99;
0.31,0.37,-0.55;
0.51,-0.40,0.33;
0.14,-1.45,0.70;
0.04,-1.53,0.38;
-0.15,-1.72,0.14;
-0.18,-0.66,-0.19;
-0.48,0.15,-0.78;
-0.91,0.23,-0.67;
-0.45,0.35,-0.08;
0.08,0.22,0.38;
-1.31,-0.35,-0.02;
-1.52,-0.58,-0.92;
-1.61,-0.50,-1.12;
-1.35,0.54,-0.66;
-0.10,1.48,-0.19;
0.08,2.35,0.11;
1.46,2.06,0.07;
0.52,1.56,-0.55;
-0.25,1.85,-0.25;
1.20,2.14,0.23;
1.27,3.89,0.72;
1.17,5.25,0.72;
1.78,6.93,0.44;
2.88,7.86,0.43;
4.19,8.89,0.72;
4.22,10.34,0.59;
5.04,12.22,0.62;
8.33,12.98,0.99;
10.51,14.20,1.17;
10.54,15.67,1.45;
8.69,18.25,0.36;
11.26,20.44,-0.35;
14.88,20.22,0.38;
18.39,21.54,1.02;
20.29,24.35,2.14;
22.52,22.92,2.94;
22.97,21.94,2.64;
29.24,21.31,4.30;
33.46,18.46,6.56;
35.97,16.31,7.85;
39.07,13.56,7.83;
40.49,13.51,6.15;
40.51,15.42,5.16;
40.89,16.99,4.76;
42.22,17.77,3.80;
32.84,19.31,1.95;
25.39,23.67,-1.85;
21.00,27.13,-5.79;
11.30,28.52,-9.30;
-2.32,32.22,-16.41;
-12.59,36.37,-26.84;
-23.08,42.11,-36.67;
-20.13,45.97,-44.19;
2.14,54.60,-54.40;
22.08,61.65,-65.67;
30.69,62.75,-68.48;
31.84,63.91,-77.99;
36.60,54.26,-77.70;
53.15,50.73,-66.26;
42.84,45.91,-69.89;
21.65,46.00,-68.31;
15.33,51.53,-57.50;
21.23,53.07,-47.91;
26.71,51.19,-42.80;
15.71,54.86,-38.37;
2.84,64.90,-37.01;
-11.57,74.67,-34.41;
-22.12,78.69,-22.69;
-44.06,80.80,-13.42;
-42.39,88.87,-11.60;
-55.67,88.89,-15.67;
-52.51,96.28,-18.57;
-45.14,106.14,-22.41;
-56.44,105.56,-23.25;
-47.95,103.97,-24.87;
-26.12,101.73,-27.91;
-31.57,100.87,-30.55;
-19.05,104.12,-26.86;
-4.09,109.93,-22.34;
10.68,108.93,-19.64;
3.90,101.12,-16.41;
7.59,102.60,-14.75;
-2.39,101.86,-13.62;
-10.68,105.53,-11.70;
-17.48,106.25,-11.56;
-22.19,106.03,-13.21;
-21.20,104.75,-13.42;
-8.33,104.78,-12.61;
-0.06,107.62,-11.82;
10.84,106.34,-15.57;
17.94,103.18,-16.78;
21.78,102.89,-16.02;
27.76,105.82,-15.13;
31.87,104.03,-16.44;
25.64,102.87,-14.67;
35.09,103.50,-13.64;
29.65,100.83,-14.11;
30.48,95.02,-17.25;
30.36,95.15,-17.74;
32.34,98.06,-16.57;
37.61,97.41,-14.00;
38.71,94.54,-12.69;
35.33,89.71,-12.63;
35.82,85.25,-12.81;
38.17,85.09,-11.65;
36.42,81.09,-9.93;
32.84,78.09,-7.28;
31.99,74.76,-5.51;
26.29,69.15,-5.30;
24.83,64.32,-1.48;
25.26,58.69,0.21;
24.55,54.93,-0.70;
22.94,50.44,-2.99;
19.56,46.05,-4.93;
19.94,44.23,-5.70;
16.97,40.32,-6.19;
10.91,33.24,-6.23;
10.97,29.39,-4.19;
7.87,25.38,-2.49;
3.39,22.66,-1.77;
2.08,16.43,-0.66;
1.94,11.89,0.56;
2.10,9.56,1.10;
0.89,4.78,2.76;
1.20,-2.84,3.97;
2.86,-7.86,5.71;
0.25,-13.74,7.27;
-3.20,-18.00,8.49;
-8.33,-24.56,9.11;
-10.62,-28.91,9.51;
-8.47,-31.68,10.65;
-4.41,-36.81,11.02;
0.04,-40.21,11.94;
7.04,-43.11,15.08;
14.33,-49.02,17.31;
18.33,-53.28,17.71;
20.05,-58.29,18.20;
16.69,-63.11,18.09;
10.23,-69.40,17.02;
6.89,-73.19,17.56;
2.07,-75.30,16.81;
-1.93,-79.43,16.33;
-4.79,-82.55,16.47;
-6.16,-84.91,19.31;
-8.70,-85.83,19.88;
-11.31,-87.85,20.84;
-14.42,-90.06,22.56;
-15.80,-91.91,23.08;
-19.35,-91.19,21.74;
-19.40,-89.36,20.84;
-21.14,-91.53,19.91;
-20.71,-95.53,18.50;
-24.56,-97.39,18.82;
-27.22,-97.68,20.88;
-23.60,-98.32,22.03;
-22.88,-97.97,23.14;
-24.97,-96.98,23.68;
-25.46,-94.52,24.47;
-19.51,-94.58,23.11;
-18.16,-94.36,18.55;
-18.65,-91.85,14.41;
-20.00,-90.49,11.89;
-22.25,-89.65,11.69;
-8.45,-88.62,11.80;
4.49,-83.53,14.61;
11.09,-79.25,17.77;
22.05,-74.21,24.23;
35.76,-70.38,24.29;
34.75,-67.10,22.88;
21.00,-62.84,19.45;
3.84,-67.13,17.22;
8.62,-68.06,17.86;
25.73,-69.31,19.39;
24.89,-73.08,20.15;
20.62,-75.30,23.05;
30.23,-73.14,28.52;
38.86,-69.22,31.40;
30.86,-67.68,32.99;
13.20,-71.05,33.22;
14.23,-69.77,33.94;
23.26,-70.00,32.99;
33.88,-70.90,34.18;
27.42,-77.59,36.46;
20.10,-79.77,37.30;
25.21,-75.08,32.87;
6.95,-72.69,28.47;
-30.00,-66.64,20.76;
-49.87,-54.52,17.48;
-43.96,-51.65,19.34;
-26.59,-52.87,30.26;
-17.40,-50.24,40.94;
-18.04,-45.91,47.77;
-10.83,-41.78,48.62;
-15.69,-43.62,54.52;
-23.48,-41.24,58.61;
-30.00,-35.24,52.06;
-23.48,-30.75,41.92;
-20.71,-26.88,29.89;
-24.76,-26.03,22.04;
-20.87,-25.13,17.54;
-16.39,-23.78,16.38;
-25.32,-21.71,21.08;
-28.87,-19.19,25.57;
-25.12,-17.45,28.26;
-26.35,-16.55,29.60;
-31.87,-12.61,28.20;
-24.41,-12.81,26.41;
-25.87,-17.60,23.08;
-25.74,-18.67,18.14;
-32.62,-18.07,17.02;
-38.82,-18.93,17.19;
-41.40,-17.57,17.74;
-33.45,-16.66,15.34;
-27.95,-11.30,14.59;
-25.49,-8.38,15.05;
-13.46,-9.86,11.54;
-9.81,-8.81,6.24;
-14.21,-9.56,1.48;
-11.00,-11.39,-0.87;
-11.31,-13.46,0.87;
-13.98,-14.87,3.04;
-12.59,-16.90,4.27;
-9.08,-16.38,5.17;
-9.14,-16.04,4.59;
-9.43,-13.20,4.17;
-11.42,-12.93,3.86;
-5.93,-13.86,2.69;
-6.33,-11.71,1.71;
-9.80,-7.53,0.20;
-13.93,-4.04,-0.95;
-13.93,-0.85,-0.80;
-13.96,2.23,-1.96;
-10.51,5.97,-2.09;
-13.14,2.93,-1.73;
-7.12,-2.88,-0.54;
-2.53,-8.06,1.66;
-0.88,-11.28,1.39;
-1.95,-13.86,1.20;
-1.34,-17.88,1.23;
-0.33,-20.87,1.42;
1.27,-18.85,1.71;
-2.22,-17.60,1.65;
-2.25,-16.18,1.22;
-4.41,-10.41,-0.73;
-7.74,-4.58,-1.79;
-8.91,-1.75,-0.93;
-4.71,-0.95,0.06;
-4.39,-3.16,0.12;
-4.83,-4.88,-0.26;
-6.87,-3.05,-0.54;
-6.70,-2.69,1.39;
-2.45,-1.62,2.35;
0.13,-1.63,2.21;
2.62,-1.82,1.28;
3.70,-4.29,0.93;
3.13,-5.92,0.72;
1.03,-7.97,1.66;
-0.64,-8.11,1.65;
-3.60,-6.85,2.01;
-5.81,-6.35,2.79;
-4.03,-4.70,2.21;
-2.13,-3.16,1.02;
-0.88,-3.14,-0.41;
-4.54,0.70,-1.94;
-7.43,2.29,-0.58;
-6.24,3.44,0.91;
-5.57,4.20,0.47;
-3.11,3.10,-0.23;
0.25,0.28,-0.26;
3.61,-2.82,-0.11;
1.03,-5.22,0.90;
-0.47,-6.23,1.66;
-2.01,-5.04,2.46;
-5.87,-2.17,3.56;
-4.58,0.08,0.04;
-3.67,3.21,-0.72;
-3.81,4.20,-1.16;
-4.51,4.00,-1.45;
-3.98,3.56,-0.83;
-3.14,2.44,-0.12;
-4.10,1.54,0.44;
-1.81,1.15,1.20;
-2.33,1.25,1.71;
-1.90,1.73,1.85;
0.17,1.45,1.19;
1.36,0.52,0.65;
-0.85,-0.24,-0.55;
-2.64,-0.66,-0.49;
-3.14,-1.14,0.17;
-3.46,-0.01,1.39;
-3.05,0.73,1.63;
-1.72,1.94,0.94;
-0.70,1.48,-0.28;
-1.23,-0.32,-1.09;
-1.08,-1.30,-1.24;
0.08,-1.78,-0.28;
1.18,-1.94,1.05;
5.06,-2.78,2.03;
6.80,-3.11,1.94;
4.77,-4.64,1.20;
2.54,-5.11,0.70;
-1.20,-4.23,-0.51;
-3.92,-2.27,-0.72;
-2.61,-0.38,-0.44;
1.41,-0.07,0.62;
4.28,-1.71,0.84;
6.07,-3.74,0.41;
5.00,-5.37,0.43;
3.94,-6.41,1.05;
2.45,-5.04,1.52;
1.17,-2.79,1.40;
-1.26,-0.69,0.84;
-3.40,1.53,0.59;
-4.65,2.54,0.12;
-5.80,2.23,-1.01;
-6.64,1.93,-1.38;
-6.36,1.22,-1.04;
-5.64,0.22,-0.17;
-3.75,0.54,0.07;
-1.60,1.34,0.50;
1.15,0.75,1.02;
3.23,-0.85,1.13;
4.86,-2.38,0.53;
5.52,-3.20,0.04;
6.26,-4.33,1.17;
7.79,-4.88,1.07;
7.90,-4.26,1.66;
6.89,-3.45,2.17;
4.74,-1.66,2.06;
0.29,-0.14,0.43;
-3.05,0.99,-0.98;
-5.34,1.99,-1.42;
-5.31,2.05,-0.83;
-3.51,2.05,-0.05;
-1.49,1.64,-0.43;
-0.94,1.12,0.29;
-0.56,0.37,0.72;
-1.12,0.02,0.53;
-1.69,0.22,-0.15;
-1.92,0.44,-0.61;
-0.15,0.64,-0.12;
1.59,0.03,0.75;
2.40,-1.07,1.07;
0.69,-2.03,0.47;
-1.16,-2.55,0.09;
-1.45,-2.01,0.04;
-2.00,0.40,0.29;
-4.59,2.38,-0.78;
-6.22,4.11,-1.57;
-4.88,4.20,-1.19;
-1.08,2.34,-0.75;
2.60,0.17,-0.19;
4.31,-2.07,-0.37;
4.71,-3.88,0.21;
4.68,-4.49,0.75;
3.67,-4.11,1.23;
2.54,-2.66,1.25;
0.78,-0.96,0.11;
-0.71,-0.21,-0.93;
-1.26,-0.06,-0.89;
-1.58,-0.40,-0.69;
0.34,-0.50,-0.51;
1.49,-0.12,-0.11;
2.71,-0.06,0.06;
3.26,0.23,0.43;
1.46,0.18,0.24;
-0.85,0.55,0.46;
-1.43,0.69,-0.17;
0.16,0.52,-0.64;
2.60,-0.29,-0.35;
3.36,-1.65,0.18;
2.10,-2.50,0.49;
0.48,-2.49,0.44;
-1.11,-1.28,-0.08;
-2.80,0.03,-1.02;
-3.45,1.31,-0.89;
-2.30,2.28,-0.35;
-2.35,2.83,-0.43;
-3.66,2.81,-0.58;
-2.65,2.83,-0.14;
1.70,0.89,0.43;
2.80,-0.14,-0.23;
2.74,-0.72,-0.32;
1.26,-0.58,-0.31;
-0.99,0.70,-0.15;
-1.40,1.02,0.09;
-0.65,1.27,1.08;
-1.05,0.32,0.72;
-1.55,-0.46,0.27;
-1.95,-1.69,-0.64;
-1.95,-1.22,-0.69;
-2.35,0.15,0.17;
-1.75,1.70,0.40;
0.77,1.68,0.52;
1.56,1.47,-0.19;
1.06,1.07,-0.69;
0.07,0.08,-0.83;
-0.91,0.54,-0.26;
-0.94,0.60,0.26;
0.74,0.14,0.35;
0.31,-0.62,0.58;
-0.85,-1.48,0.59;
-0.73,-1.45,0.67;
-1.14,-1.19,0.62;
-1.60,-0.49,-0.00;
-2.16,0.05,-0.98;
-3.00,0.95,-1.57;
-2.61,1.01,-1.31;
-1.86,1.57,-0.44;
-0.25,1.82,0.49;
2.69,0.17,0.93;
2.89,-1.27,0.24;
2.72,-1.39,-0.08;
2.11,-1.86,0.14;
1.90,-1.60,0.79;
0.48,-0.03,0.79;
-1.31,0.93,0.50;
-3.11,0.32,-0.25;
-3.49,-0.18,-0.67;
-2.22,-0.40,-0.99;
-0.99,0.02,-0.43;
0.43,0.34,-0.02;
-0.21,1.77,0.12;
-1.11,1.83,-0.25;
-1.40,1.67,-0.55;
-1.60,1.54,-0.23;
-1.64,0.80,0.26;
-1.58,0.64,0.27;
-1.72,0.37,0.12;
-0.65,0.09,0.29;
0.81,-0.35,0.12;
1.58,-0.76,0.07;
0.51,-1.43,-0.52;
-1.17,-0.72,-0.37;
-1.64,-0.61,-0.48;
-2.54,0.22,-0.35;
-1.98,0.32,-0.14;
0.05,-0.12,0.72;
2.07,-0.30,0.53;
1.03,-0.44,0.07;
-1.96,-0.79,-0.58;
-2.01,-0.40,-0.37;
-0.47,-0.17,-0.22;
2.08,-0.67,-0.03;
2.72,-1.28,0.18;
2.29,-1.91,0.41;
-0.32,-1.82,0.53;
-2.00,-0.55,0.20;
-2.21,0.18,-0.78;
-1.51,0.72,-1.09;
-1.89,0.66,-0.90;
-2.61,0.47,-0.23;
-2.88,0.80,-0.06;
-2.97,1.01,0.52;
-0.38,0.44,0.69;
-0.30,0.38,0.04;
-1.06,0.20,-0.60;
-0.38,0.31,-0.70;
1.29,-0.04,-0.73;
1.26,-0.44,-0.31;
1.56,-1.24,0.35;
1.91,-2.53,0.49;
1.15,-2.33,0.29;
0.92,-2.20,0.20;
0.52,-1.13,0.36;
-0.04,0.44,0.36;
-0.04,0.86,0.21;
-0.39,1.13,0.06;
-1.72,1.38,-0.28;
-2.25,0.96,-0.19;
-1.93,0.95,0.15;
-2.12,0.66,-0.23;
-2.44,1.50,-0.77;
-1.20,1.83,-0.25;
0.04,1.51,0.20;
0.81,0.86,-0.12;
1.35,-0.12,0.04;
1.30,-1.60,0.40;
0.94,-2.07,0.64;
1.68,-1.82,0.12;
1.38,-1.33,-0.02;
0.89,-0.36,-0.14;
0.92,0.28,-0.29;
0.68,0.17,-0.35;
0.26,0.57,-0.31;
-0.29,0.34,-0.03;
0.00,0.15,0.40;
0.58,0.17,0.49;
0.54,0.92,0.11;
1.07,1.21,-0.08;
1.61,1.57,-0.37;
2.22,1.30,0.33;
0.37,1.07,0.33;
-1.23,0.20,0.30;
-0.74,-0.07,0.24;
-0.03,0.25,-0.22;
0.83,0.89,-0.20;
1.59,1.38,-0.15;
0.39,2.05,-0.46;
-0.56,1.94,-0.73;
-0.30,1.67,-0.86;
0.95,1.59,0.03;
2.07,1.30,0.85;
2.28,1.71,1.04;
2.40,1.86,0.18;
1.10,3.07,-0.46;
0.36,3.50,-0.63;
2.07,3.57,-0.40;
5.61,3.15,-0.02;
6.34,3.53,0.15;
5.76,3.91,0.44;
7.67,4.52,0.76;
9.90,5.45,1.11;
12.17,5.68,1.17;
15.99,5.60,1.33;
20.29,4.98,2.29;
23.23,4.31,2.61;
26.66,3.10,3.25;
29.68,3.38,4.01;
29.41,3.64,3.46;
29.56,4.28,2.12;
27.38,5.47,1.95;
24.69,7.05,2.32;
23.17,7.86,2.24;
25.00,8.58,3.77;
28.00,9.53,5.46;
29.29,9.80,6.35;
32.98,9.36,7.22;
36.51,7.93,6.32;
33.96,8.05,5.45;
