22.55,141.25,18.13;
30.76,206.82,17.70;
-17.01,195.24,35.87;
0.41,192.70,55.82;
-11.65,185.39,64.16;
-18.74,162.37,86.66;
35.01,109.86,85.72;
27.98,68.81,74.02;
10.78,41.19,76.13;
58.65,25.11,82.02;
119.60,48.92,69.24;
119.95,56.79,59.00;
103.40,46.72,57.55;
76.27,39.27,57.15;
64.58,35.21,52.24;
70.85,35.50,50.51;
83.80,34.90,43.79;
74.58,12.72,37.20;
70.65,-0.28,29.53;
28.29,-34.34,33.43;
-43.64,-70.35,44.22;
-127.99,-111.86,47.04;
-131.68,-157.74,61.04;
-146.12,-195.37,54.02;
-194.22,-218.63,-29.87;
-86.35,-202.67,-50.88;
-5.12,-201.04,6.48;
154.65,-163.68,20.83;
113.74,-127.94,-20.71;
62.85,-87.85,-6.42;
54.20,-83.28,16.14;
37.66,-37.44,-3.73;
42.59,8.70,-15.46;
15.57,42.84,-19.51;
-42.74,72.46,-9.58;
-43.28,135.72,-10.02;
-37.73,116.21,-14.86;
-8.89,161.13,14.28;
0.68,196.06,7.46;
-27.59,192.88,0.14;
-66.96,191.65,2.08;
-60.26,178.47,-7.57;
-41.53,114.99,-14.50;
-37.76,86.61,-28.89;
-67.28,47.46,-34.80;
-80.40,16.41,-41.52;
-97.25,-10.00,-49.26;
-107.19,-24.89,-56.30;
-122.52,-32.23,-67.17;
-132.93,-36.52,-70.97;
-124.84,-41.70,-76.06;
-95.64,-50.35,-83.17;
-27.50,-48.73,-88.74;
16.20,-52.49,-84.15;
55.60,-63.42,-81.46;
99.08,-76.03,-72.77;
159.94,-91.74,-60.80;
186.46,-105.34,-35.92;
47.04,-219.74,-18.15;
19.42,-224.15,-43.05;
-210.92,-173.50,-21.89;
-188.51,-138.96,41.87;
-240.12,-123.42,59.76;
-175.85,-105.25,31.98;
0.03,-66.54,-4.44;
41.20,-28.49,-30.16;
57.37,-8.96,-30.30;
74.41,13.77,-10.28;
20.94,-7.71,26.94;
22.84,21.31,16.37;
0.61,70.06,-18.88;
13.31,97.31,-3.28;
19.14,117.11,0.77;
42.68,133.27,-3.37;
64.06,186.11,8.40;
20.70,178.88,14.45;
13.31,187.83,30.08;
2.47,181.71,43.73;
12.67,178.14,70.37;
38.82,119.16,97.47;
51.07,84.20,72.19;
15.31,60.41,61.15;
82.75,31.92,73.00;
182.29,40.96,50.27;
210.00,50.47,35.73;
179.95,21.33,41.04;
141.07,2.15,46.39;
108.03,-3.02,39.59;
76.36,-6.31,36.66;
60.50,-10.95,39.07;
48.99,-14.29,40.53;
14.70,-21.82,43.49;
-9.27,-34.26,41.44;
-40.95,-54.66,40.88;
-152.87,-126.49,59.55;
-108.52,-238.03,75.49;
-71.41,-225.33,-15.60;
-290.51,-201.79,-24.44;
-288.95,-154.44,60.88;
139.74,-175.65,50.71;
182.27,-134.29,-50.73;
123.52,-104.75,-45.66;
72.30,-93.45,-34.19;
18.09,-54.12,-15.67;
64.68,-33.74,-28.70;
59.46,-7.30,-11.44;
-25.64,108.53,-53.67;
-47.54,73.98,-15.89;
-65.50,119.34,-32.64;
-59.90,148.95,13.88;
-50.92,169.34,17.18;
-14.64,183.37,13.94;
-4.60,218.58,-6.91;
-42.69,219.13,-0.35;
-22.37,258.84,-6.86;
25.22,210.46,-33.11;
13.34,93.19,-24.68;
6.64,56.30,-29.38;
-59.22,23.65,-32.79;
-92.34,-28.50,-51.25;
-86.14,-56.11,-53.89;
-100.95,-56.70,-51.26;
-97.27,-66.73,-52.68;
-67.01,-80.29,-62.35;
-29.12,-85.79,-64.12;
-10.28,-89.42,-59.08;
9.46,-92.32,-54.47;
41.54,-90.78,-52.76;
49.28,-91.62,-49.64;
72.04,-93.62,-45.60;
110.73,-169.80,-17.51;
158.06,-176.11,-36.57;
4.38,-165.51,-79.02;
-188.61,-147.44,-52.70;
-254.74,-97.62,75.03;
-44.60,-121.77,5.06;
-59.70,-93.91,-37.41;
133.83,-44.98,-56.70;
97.16,-92.32,-41.75;
71.28,-59.53,-6.88;
27.97,-47.04,19.30;
78.09,-32.58,-13.90;
34.27,41.07,-21.46;
37.59,76.35,-9.08;
14.59,99.91,-13.87;
-10.14,122.11,-5.99;
-33.99,133.98,16.86;
-16.20,129.92,29.69;
15.17,133.02,20.01;
58.39,165.83,25.17;
55.75,209.89,19.09;
14.17,168.56,33.20;
-66.32,156.23,65.79;
-106.75,157.16,79.12;
-44.48,87.92,65.61;
-28.55,38.27,79.12;
-13.18,25.48,90.11;
80.81,18.70,62.66;
125.60,20.20,40.78;
130.26,21.79,36.20;
107.39,27.27,34.88;
98.79,20.59,36.25;
119.11,16.84,33.41;
116.20,-3.15,25.30;
111.28,-2.64,12.28;
67.42,-34.64,12.40;
5.60,-72.44,14.42;
-65.67,-108.69,11.72;
-154.90,-143.12,9.01;
-239.82,-175.88,19.18;
-266.84,-208.00,31.47;
-204.32,-230.58,40.27;
-1.99,-213.25,-8.93;
57.01,-156.79,-20.79;
99.74,-134.32,7.40;
85.20,-83.39,-9.95;
89.08,-52.92,-22.73;
105.91,-16.76,-29.00;
36.46,23.75,-2.89;
18.35,37.59,4.95;
-57.99,47.66,17.44;
-91.25,73.46,21.94;
-113.06,85.28,25.73;
-85.61,125.79,29.18;
-73.96,159.17,24.14;
-72.92,148.23,22.48;
-59.87,172.35,7.91;
-90.95,195.79,5.11;
-64.38,128.41,3.84;
-29.91,101.63,-11.72;
-37.36,89.82,-25.99;
-28.41,77.10,-29.08;
0.94,60.70,-44.93;
-8.81,44.59,-51.69;
-17.41,35.71,-53.03;
-12.34,35.07,-55.67;
8.46,30.12,-58.68;
36.56,12.63,-67.14;
71.08,-1.50,-70.79;
92.91,1.65,-84.74;
121.77,-13.60,-74.85;
125.46,-44.25,-64.44;
108.33,-66.54,-55.26;
175.57,-91.12,-68.30;
26.09,-221.65,-28.36;
-12.57,-244.26,-32.74;
-277.48,-209.10,-41.86;
-192.37,-118.00,24.37;
-60.05,-146.43,-9.93;
-118.41,-110.28,-2.35;
36.41,-81.04,-29.67;
33.98,-46.55,-39.22;
27.01,-40.66,-9.58;
11.59,-26.93,21.84;
29.45,-5.19,10.05;
7.86,57.77,3.20;
-4.06,51.34,-11.90;
17.60,83.95,22.25;
11.11,123.92,9.88;
27.28,157.33,20.19;
25.45,225.69,29.67;
-13.96,222.56,24.36;
-31.22,233.75,57.56;
14.26,201.75,73.35;
49.83,162.98,67.81;
6.18,96.58,77.50;
-31.42,49.50,95.50;
14.32,17.05,104.37;
110.52,-8.98,91.29;
128.97,29.91,55.38;
116.23,-45.74,55.84;
86.03,-15.47,67.12;
80.90,-23.92,46.63;
71.92,-49.91,51.67;
75.62,-48.25,40.19;
52.93,-60.26,40.75;
52.67,-69.99,42.14;
46.85,-82.21,33.47;
19.17,-98.41,17.78;
-112.41,-137.47,20.83;
-165.21,-123.73,34.04;
-238.54,-148.49,17.90;
-192.20,-201.10,41.78;
-173.39,-179.30,8.07;
-9.04,-195.51,26.92;
83.80,-113.31,17.64;
169.08,-117.12,-2.94;
152.96,-19.12,-30.60;
130.41,-17.25,33.50;
-171.06,-7.13,51.64;
-12.78,-6.73,7.50;
-8.23,54.29,-18.53;
-71.36,109.25,6.14;
-63.91,120.66,-6.35;
-60.93,136.34,-32.73;
6.30,160.38,-8.25;
21.65,168.64,-5.57;
22.91,184.29,-18.24;
16.73,199.40,-21.47;
41.45,203.48,-28.48;
37.71,116.20,-26.48;
38.20,83.22,-48.25;
-24.89,46.66,-51.73;
-70.57,12.24,-54.44;
-97.21,-9.70,-60.38;
-121.99,-11.16,-60.27;
-120.45,-11.76,-67.69;
-121.25,-9.45,-66.25;
-90.19,-6.58,-65.60;
-56.29,-16.95,-66.68;
-7.03,-20.46,-76.89;
43.69,-12.52,-82.04;
120.00,-23.94,-80.36;
138.87,-57.63,-67.83;
96.41,-133.15,-52.24;
213.94,-194.79,-32.13;
34.10,-213.76,-41.44;
-137.48,-203.08,-36.50;
-199.16,-131.57,50.92;
-110.99,-130.70,41.30;
-144.41,-114.25,5.00;
-42.89,-110.99,9.61;
13.69,-73.08,-28.27;
15.48,-40.18,-24.21;
64.88,-23.31,-21.44;
62.79,0.01,-8.89;
52.90,28.66,-18.35;
33.10,101.69,-26.60;
19.72,58.53,-9.63;
4.06,78.61,-5.25;
12.26,96.82,9.81;
4.72,169.92,32.77;
-24.89,187.10,30.62;
-38.80,187.08,52.34;
-12.37,177.75,62.86;
-25.36,167.21,80.04;
-62.57,153.07,101.14;
18.27,110.03,96.20;
28.24,74.53,70.30;
-18.54,44.18,77.79;
41.49,8.43,94.19;
152.53,15.68,77.75;
153.33,25.42,61.20;
112.18,19.85,63.20;
82.96,7.05,69.12;
64.94,-3.28,59.11;
62.04,-4.64,48.33;
65.07,-18.28,39.40;
48.94,-42.11,37.01;
14.75,-56.20,31.79;
-21.96,-66.67,21.30;
-206.90,-155.53,44.92;
-151.47,-197.39,35.62;
-182.19,-213.28,-14.45;
-219.62,-200.63,-25.72;
-140.28,-162.03,44.94;
154.99,-155.88,17.03;
214.30,-117.41,-46.67;
206.00,-68.76,-51.61;
182.09,-55.94,-23.86;
-22.55,-69.05,100.78;
-122.34,-13.60,18.60;
48.27,-4.63,-13.14;
-20.05,50.90,25.40;
-22.93,101.80,31.44;
-85.91,82.99,-29.15;
-63.10,64.93,-2.28;
56.75,135.13,-21.34;
83.54,263.77,-39.43;
71.28,228.47,-40.68;
74.33,257.48,-32.21;
19.05,210.43,-15.00;
4.78,163.08,-12.83;
-16.46,110.21,-27.89;
-76.40,34.59,-15.32;
-144.32,-15.45,-7.61;
-136.80,-45.94,-21.34;
-116.58,-57.77,-47.72;
-113.68,-61.24,-62.60;
-124.32,-64.23,-61.64;
-125.91,-65.18,-72.25;
-110.22,-66.61,-81.20;
-85.53,-57.18,-84.62;
-55.96,-49.07,-82.13;
-8.96,-44.64,-76.35;
60.88,-53.12,-80.65;
70.47,-89.08,-62.54;
143.04,-184.58,-33.70;
133.26,-221.86,-33.00;
0.41,-208.47,-60.36;
-122.96,-151.24,-12.39;
-85.44,-107.57,63.90;
-41.28,-119.74,18.92;
-190.93,-92.54,22.54;
-13.16,-50.28,9.82;
-47.88,-36.66,-7.47;
-16.12,-49.37,-0.65;
77.98,-54.43,5.96;
38.94,-16.75,-21.64;
-4.32,25.91,-18.15;
-10.09,40.15,-2.59;
-13.24,21.80,-19.37;
-38.37,96.93,26.74;
3.42,86.20,16.62;
48.49,208.27,-16.13;
53.57,209.72,-20.16;
65.16,169.36,14.74;
42.81,182.73,57.53;
81.55,158.09,41.91;
40.12,125.21,52.83;
12.85,74.27,63.29;
90.88,66.78,48.45;
149.94,67.36,47.93;
221.23,74.66,55.82;
245.97,69.36,52.42;
246.93,48.23,46.68;
210.64,37.48,30.88;
180.17,38.27,16.85;
141.11,36.20,13.14;
92.56,9.56,18.16;
30.81,-15.02,20.04;
-64.64,-40.43,27.82;
-113.85,-58.81,32.33;
-305.42,-196.67,69.23;
-118.12,-232.12,29.36;
-261.71,-222.93,-6.65;
-216.12,-204.49,-23.47;
-11.68,-161.37,15.72;
146.93,-154.58,-18.27;
215.75,-120.20,-73.41;
157.71,-78.99,-50.89;
159.91,-48.29,-28.88;
-12.92,-48.40,62.24;
-126.40,-1.10,24.75;
15.81,3.36,-0.67;
-41.18,54.38,32.22;
-69.44,101.08,15.98;
-82.31,86.50,2.72;
-83.67,52.37,2.59;
31.75,170.78,-20.33;
68.93,201.92,-14.44;
47.22,229.22,-28.47;
57.94,233.68,-26.94;
76.00,217.86,-7.92;
46.29,212.47,-5.08;
-4.78,179.07,8.17;
-13.09,123.02,-4.31;
-78.45,56.21,-11.40;
-135.74,17.97,-12.47;
-157.74,-7.25,-11.49;
-122.00,-16.66,-25.47;
-109.74,-27.62,-43.20;
-123.90,-30.55,-52.27;
-152.99,-33.37,-51.76;
-153.59,-43.21,-51.96;
-124.66,-54.28,-59.73;
-70.58,-63.56,-62.09;
-21.99,-70.32,-64.39;
-8.41,-88.21,-61.38;
43.78,-134.69,-72.24;
119.68,-207.63,-58.88;
-13.88,-177.13,-24.16;
88.00,-199.41,-65.06;
-129.13,-173.02,24.16;
-35.76,-133.68,38.89;
-104.34,-136.11,23.40;
-207.07,-132.63,50.54;
-78.31,-91.83,10.36;
-44.81,-81.62,-17.46;
57.31,-84.92,14.43;
56.99,-55.28,-11.43;
0.93,5.88,-5.99;
14.88,42.41,-8.41;
-15.68,69.89,-25.78;
-21.41,95.07,-17.09;
-2.66,42.41,54.01;
11.31,135.11,-16.57;
40.23,186.90,-6.74;
63.14,211.86,0.10;
29.55,173.97,12.89;
27.62,173.39,44.05;
-10.51,183.24,53.55;
-68.67,158.59,89.76;
-42.57,108.50,90.48;
-12.09,65.75,88.24;
-16.58,30.34,85.20;
72.23,3.14,71.78;
162.65,11.21,50.04;
169.54,16.81,38.11;
153.14,5.95,36.62;
127.98,-3.95,40.17;
125.13,-2.72,34.16;
118.79,-18.79,31.33;
103.19,-30.64,30.05;
106.90,-29.74,20.11;
69.72,-55.15,15.11;
23.34,-91.54,22.04;
-177.35,-193.22,51.21;
6.94,-207.86,11.72;
-147.09,-220.46,-44.91;
-316.12,-208.73,0.53;
-281.42,-134.28,79.09;
159.89,-157.50,-9.25;
154.72,-105.63,-43.18;
210.55,-84.84,-31.49;
147.86,-65.53,-17.44;
-26.74,-47.12,41.27;
-91.36,-13.65,40.20;
-16.34,6.15,17.59;
-19.33,65.75,10.85;
-41.53,57.69,26.78;
-41.53,81.24,22.66;
-77.12,119.39,-20.94;
-50.06,146.08,-13.80;
23.07,173.69,-20.70;
59.10,232.14,-35.99;
62.87,224.56,-49.84;
56.46,204.63,-31.26;
41.65,214.92,-26.68;
36.38,174.82,-30.65;
54.56,84.41,-33.89;
-4.26,41.39,-38.99;
-77.61,-10.28,-35.90;
-89.77,-40.20,-41.87;
-89.19,-68.67,-51.98;
-109.67,-64.38,-66.65;
-138.80,-69.24,-62.73;
-149.36,-73.39,-69.11;
-123.21,-72.18,-78.10;
-92.41,-65.99,-85.31;
-35.33,-55.45,-84.76;
38.82,-60.79,-81.40;
145.55,-59.50,-70.67;
122.75,-146.29,-35.76;
221.08,-168.87,-9.99;
165.55,-182.34,-40.33;
-29.10,-145.07,-63.52;
-168.57,-96.90,32.28;
-165.42,-124.52,81.26;
-273.50,-128.03,38.42;
-76.64,-93.59,-8.01;
28.85,-63.39,-33.37;
68.32,-46.81,-39.34;
124.12,-17.24,-27.26;
46.82,-48.84,-0.01;
56.72,-22.08,4.68;
9.40,85.98,30.48;
-14.48,101.95,-0.06;
17.01,138.72,-29.40;
54.21,157.45,-34.48;
79.72,123.75,-21.76;
91.74,200.12,10.66;
0.24,217.63,23.62;
-24.48,209.11,65.98;
-60.11,205.40,92.42;
-58.66,201.39,92.49;
88.50,103.50,62.88;
18.84,65.59,87.52;
38.82,42.49,107.53;
169.28,37.71,76.91;
203.39,28.96,51.07;
159.30,22.96,47.21;
96.53,2.52,50.37;
47.16,-13.34,49.69;
8.01,-23.10,48.63;
-24.05,-33.56,53.73;
-48.78,-50.76,54.07;
-80.90,-72.09,54.24;
-88.29,-98.31,59.93;
-83.59,-136.73,49.88;
-162.25,-192.29,40.01;
-137.94,-210.49,-25.09;
-176.29,-197.94,-25.89;
-89.53,-173.63,-3.15;
92.12,-137.83,-2.06;
158.90,-123.05,-42.64;
198.04,-112.25,-34.50;
142.20,-75.62,-15.34;
5.48,-38.09,26.98;
-86.16,-54.58,32.24;
-61.12,-32.05,55.06;
-40.74,35.10,2.28;
-50.45,93.59,-8.88;
-77.59,103.74,-0.57;
-68.05,114.40,-5.46;
-6.37,131.86,-1.67;
46.12,200.88,-8.77;
35.16,214.92,-30.04;
25.59,201.85,-28.68;
28.97,198.50,-26.56;
59.22,219.19,-40.25;
61.75,97.59,-42.85;
43.36,57.62,-60.89;
-29.47,19.22,-58.56;
-54.02,-12.47,-67.69;
-58.74,-26.49,-82.56;
-58.66,-36.00,-75.43;
-48.45,-35.97,-70.06;
-32.83,-46.66,-71.84;
-4.22,-57.30,-83.20;
23.60,-57.92,-87.44;
65.33,-52.89,-89.40;
109.51,-58.83,-87.90;
144.18,-74.60,-80.54;
203.11,-80.66,-80.83;
103.78,-171.94,-66.88;
79.59,-194.54,-19.73;
-95.82,-195.47,-41.32;
-213.07,-130.29,61.33;
-90.02,-124.66,43.40;
-224.09,-116.76,24.66;
-77.76,-98.90,15.30;
-21.61,-63.65,-4.86;
-37.85,-45.05,-8.80;
58.15,-17.59,-23.08;
98.10,18.64,-33.64;
96.06,65.30,-27.61;
71.65,43.53,-11.08;
30.01,65.80,-7.90;
2.50,99.30,7.35;
7.63,129.88,27.72;
7.57,188.87,26.83;
-41.35,193.10,36.75;
-43.96,192.93,54.34;
-46.49,188.64,63.20;
-70.02,168.32,84.25;
-73.16,138.15,106.62;
19.49,96.76,94.65;
-26.49,60.29,100.01;
-9.57,22.69,107.75;
78.23,22.88,89.49;
114.23,39.34,71.49;
116.75,33.83,60.49;
86.84,22.90,56.62;
43.63,12.24,48.46;
23.26,1.42,38.20;
13.23,-8.83,33.53;
-6.11,-24.00,42.94;
-27.47,-46.60,51.49;
-41.24,-60.47,54.16;
-42.58,-81.60,52.17;
-46.78,-109.04,49.87;
-64.57,-137.07,43.43;
-270.70,-252.17,37.72;
-122.54,-253.19,-1.29;
-50.74,-214.31,5.11;
-1.04,-182.11,36.05;
119.59,-147.01,-4.13;
145.40,-130.25,-26.59;
111.68,-99.73,-17.46;
79.34,-63.47,-11.26;
40.20,-33.83,-3.49;
2.58,-0.50,30.54;
-36.35,-8.14,5.20;
-57.28,-5.18,30.01;
-78.49,78.26,-18.09;
-70.31,128.27,-23.28;
-39.47,124.01,-15.17;
20.59,143.16,-20.09;
27.25,210.08,-23.22;
-14.92,201.86,-25.25;
-47.32,200.17,-9.83;
-48.48,186.95,-20.74;
-49.67,156.93,-37.40;
-48.90,98.55,-31.46;
-50.72,65.10,-37.29;
-77.91,31.02,-37.60;
-85.36,9.60,-48.12;
-85.19,9.11,-66.09;
-84.03,3.86,-70.88;
-87.35,12.26,-67.58;
-81.96,10.87,-66.99;
-51.54,4.55,-73.52;
-9.10,7.40,-82.76;
55.30,5.42,-83.14;
129.34,-2.00,-80.96;
151.08,-21.02,-73.26;
176.39,-42.52,-64.13;
152.52,-141.12,-42.60;
204.07,-207.44,-39.29;
-84.43,-211.99,-71.25;
-278.60,-189.51,-10.85;
-211.97,-128.54,89.17;
-206.57,-116.44,30.68;
-110.31,-106.72,3.35;
51.10,-73.85,-24.48;
-36.86,-66.75,-31.29;
55.94,-36.02,-32.99;
116.61,-10.79,-40.86;
91.54,16.21,-29.44;
51.45,36.37,-5.73;
11.65,53.68,-4.31;
4.23,90.30,-3.46;
7.28,160.18,13.47;
9.08,164.81,56.68;
-11.99,182.92,35.93;
7.01,198.88,32.20;
41.68,192.17,31.00;
32.68,189.82,56.39;
7.89,181.21,71.49;
95.33,83.39,65.29;
10.85,32.01,64.25;
-27.47,2.59,78.43;
49.37,-12.78,79.06;
100.10,-2.78,52.68;
61.86,1.33,46.17;
8.79,-22.29,59.56;
-18.25,-38.75,53.47;
-34.29,-45.08,49.76;
-37.07,-48.84,51.93;
-39.04,-54.11,53.55;
-34.35,-66.54,57.99;
-1.03,-78.08,52.69;
17.84,-98.95,38.25;
-6.08,-142.86,35.33;
-59.35,-189.57,40.78;
-3.27,-193.94,-13.76;
-108.29,-183.30,-24.35;
-54.60,-157.68,30.66;
91.10,-142.61,21.87;
95.59,-115.53,-21.95;
135.92,-91.70,-40.19;
68.52,-75.08,-25.63;
25.71,-49.71,-14.06;
52.88,18.72,-5.12;
25.95,-55.66,28.46;
-7.54,35.85,13.62;
-29.30,94.44,0.82;
-55.67,97.16,8.77;
-80.19,118.46,11.59;
-65.96,137.82,24.68;
-24.63,250.79,1.73;
-67.65,226.95,3.78;
-66.26,190.21,16.72;
-58.98,219.69,-11.25;
-75.01,176.32,-16.83;
-75.87,129.54,-20.21;
-54.77,90.79,-24.41;
-41.16,72.29,-28.96;
-19.01,32.69,-29.63;
2.03,7.22,-49.67;
-9.83,6.96,-68.19;
-36.95,3.11,-77.57;
-54.60,-2.37,-82.27;
-53.56,-32.40,-80.25;
-28.43,-31.24,-86.36;
-18.28,-35.18,-90.27;
8.41,-47.65,-93.05;
47.80,-63.44,-81.41;
72.88,-68.66,-72.68;
122.20,-145.05,-85.73;
167.83,-180.12,-42.83;
123.28,-171.99,-33.14;
26.27,-171.02,-63.18;
-68.09,-120.00,31.53;
-132.34,-130.64,52.86;
-282.05,-125.79,19.01;
-134.29,-120.31,-7.51;
31.83,-102.18,-30.07;
98.90,-104.26,-14.70;
96.10,-70.15,-29.73;
9.16,-26.78,-22.62;
38.67,-6.79,-7.25;
-7.90,68.53,-45.11;
-2.32,68.78,61.12;
24.38,104.35,5.62;
58.52,167.16,-22.74;
96.55,162.26,-32.85;
111.11,177.08,1.29;
17.91,236.27,30.43;
-38.23,186.69,53.01;
-47.99,176.43,68.54;
-1.91,139.45,84.36;
103.13,84.81,70.16;
129.89,47.56,56.10;
175.07,36.03,60.56;
237.31,50.26,39.69;
255.28,41.88,38.28;
226.58,31.42,51.01;
143.83,14.11,57.99;
70.47,-0.99,55.72;
25.68,-8.21,53.88;
-1.99,-13.51,55.40;
-43.15,-33.51,62.59;
-87.21,-49.56,61.14;
-118.81,-60.20,57.52;
-148.29,-103.02,52.46;
-306.93,-199.27,67.98;
-175.85,-202.49,33.18;
-231.82,-221.80,31.47;
-184.00,-198.47,15.15;
40.84,-178.49,21.14;
113.16,-135.08,-20.77;
151.01,-109.13,-43.25;
132.23,-64.96,-49.73;
137.25,-32.18,-42.12;
158.29,15.63,-43.38;
61.81,-6.61,-6.25;
-70.74,-5.59,69.75;
-52.80,6.50,20.89;
-105.09,95.14,-3.17;
-105.56,121.31,21.14;
-64.49,125.57,13.03;
-17.77,187.28,1.03;
-2.90,179.11,-3.95;
-23.28,180.99,-2.80;
-15.16,171.21,-4.89;
-9.39,150.70,-20.86;
-38.87,116.93,-33.81;
-79.53,74.63,-40.12;
-115.54,36.53,-45.14;
-141.80,9.45,-54.71;
-193.10,2.64,-75.44;
-171.65,7.17,-72.86;
-174.16,10.47,-58.76;
-159.03,6.78,-54.70;
-106.19,10.47,-65.08;
-45.67,-3.74,-64.41;
24.07,-23.57,-52.80;
108.85,-32.20,-42.10;
159.91,-31.02,-44.56;
176.82,-48.09,-44.16;
81.88,-229.53,-19.25;
166.72,-207.10,-29.72;
21.39,-178.08,-77.67;
-219.22,-189.85,-40.28;
-248.34,-144.92,74.63;
-230.00,-120.49,58.49;
-180.90,-78.40,-16.36;
43.89,-62.87,-14.91;
99.37,-46.78,-51.03;
94.32,-34.37,-34.42;
12.32,-48.23,18.10;
15.02,-26.26,17.69;
19.49,16.73,-10.77;
-26.96,109.31,-49.23;
-28.35,89.72,35.93;
2.67,104.41,-4.80;
58.50,147.53,-31.54;
82.91,195.74,-0.56;
17.81,207.42,5.96;
-8.64,192.41,40.95;
-49.54,178.15,77.41;
-9.32,164.27,72.63;
35.94,123.89,68.98;
-33.41,73.71,91.73;
-15.80,10.23,93.50;
73.31,-16.00,76.25;
136.35,-7.80,70.56;
148.04,-10.98,67.70;
128.46,-35.39,65.53;
85.98,-47.99,53.23;
54.81,-43.02,45.52;
29.11,-49.44,41.11;
0.53,-53.10,36.63;
-38.11,-57.85,34.72;
-79.10,-66.35,30.27;
-89.51,-79.39,20.51;
-160.12,-141.80,20.19;
-86.87,-178.60,13.12;
-44.35,-196.35,25.33;
4.12,-191.76,-18.13;
-22.75,-155.92,-20.28;
133.65,-131.96,-11.76;
132.17,-131.77,-31.66;
150.43,-84.70,-44.93;
129.91,-63.08,-33.11;
91.49,-27.59,-26.96;
92.52,17.40,13.72;
-74.54,-11.74,48.25;
-60.28,10.88,69.75;
-69.30,66.64,9.06;
-107.54,132.61,10.48;
-89.65,151.21,8.24;
-50.28,152.47,-7.03;
27.55,184.84,-11.08;
46.33,200.66,-28.02;
21.22,194.24,-23.47;
13.68,201.77,-19.34;
23.86,205.92,-28.27;
31.33,116.61,-29.18;
8.09,49.37,-29.03;
-53.19,16.06,-33.86;
-91.42,-9.91,-41.98;
-92.72,-28.14,-52.19;
-100.58,-36.66,-55.29;
-119.54,-37.59,-49.61;
-123.91,-42.14,-52.13;
-103.22,-44.35,-64.35;
-68.23,-43.73,-74.44;
-24.52,-38.84,-80.51;
56.27,-45.47,-91.60;
127.30,-52.98,-92.71;
171.16,-58.95,-85.05;
224.94,-72.58,-79.15;
150.67,-215.39,-61.15;
179.10,-222.60,-53.18;
-67.51,-156.60,-84.59;
-106.06,-108.32,39.14;
-86.66,-138.08,32.04;
-231.70,-109.25,21.96;
-26.66,-95.44,-0.19;
-11.32,-73.79,-12.93;
37.48,-61.18,-30.12;
90.06,-29.22,-48.44;
80.38,-11.04,-38.18;
45.31,50.43,-14.85;
5.30,77.01,0.01;
-21.82,62.23,42.95;
-17.56,128.20,2.01;
7.51,176.24,-5.73;
48.58,174.46,-5.23;
16.90,212.43,15.04;
-28.06,208.79,37.93;
-30.37,202.03,57.82;
-60.08,189.24,82.19;
-62.83,162.32,98.54;
74.78,86.63,88.05;
52.93,67.94,72.36;
41.43,32.52,87.23;
156.88,18.44,79.29;
232.49,29.97,60.43;
204.79,36.14,50.08;
159.66,21.62,58.54;
130.00,8.35,61.06;
98.01,4.29,52.74;
73.63,-1.18,45.53;
38.90,-16.20,39.44;
3.04,-32.03,30.48;
-49.32,-55.82,29.76;
-102.55,-77.51,38.04;
-144.69,-107.85,39.98;
-243.56,-178.09,53.55;
-190.80,-221.02,26.14;
-202.95,-231.60,-4.82;
-84.14,-210.15,1.20;
95.52,-164.64,9.67;
169.20,-153.51,-26.33;
105.77,-120.03,-31.29;
102.00,-109.30,-27.34;
67.45,-63.36,6.94;
62.35,-55.15,-2.42;
20.53,3.45,13.79;
-24.09,34.34,0.75;
-75.53,75.14,-0.80;
-79.53,106.32,-9.99;
-58.35,125.98,-7.67;
-42.67,136.55,6.65;
-5.09,178.32,20.16;
-19.85,189.36,7.50;
-49.36,183.51,6.89;
-69.68,184.44,7.78;
-63.36,176.99,2.98;
-52.90,143.42,-6.02;
-73.79,88.03,-8.68;
-71.83,52.55,-18.13;
-91.44,17.89,-24.79;
-122.58,1.04,-32.28;
-153.85,-10.46,-46.80;
-162.20,-11.80,-55.99;
-172.32,-6.93,-53.78;
-148.25,-15.54,-54.64;
-94.41,-17.19,-67.35;
-46.54,-6.47,-78.44;
17.40,-12.58,-75.99;
103.94,-17.33,-67.23;
160.82,-28.47,-69.23;
186.70,-77.82,-56.41;
313.39,-200.72,-43.12;
44.58,-214.02,-72.97;
-48.31,-166.81,-65.98;
-130.40,-141.91,43.09;
-129.42,-150.40,51.27;
-269.70,-114.90,33.33;
-111.42,-97.45,20.62;
-53.87,-64.03,-4.70;
-27.16,-41.92,-16.07;
92.59,-18.46,-32.51;
70.75,-1.73,-17.96;
57.01,11.14,-2.06;
37.20,42.75,-13.61;
15.80,112.38,17.18;
-7.06,99.02,28.82;
-6.29,107.94,32.13;
28.90,200.38,1.99;
24.03,201.50,4.42;
20.26,194.61,25.59;
22.41,193.82,45.03;
-12.78,184.99,64.59;
-19.70,154.20,95.88;
84.70,100.05,72.46;
38.01,59.92,52.43;
53.94,17.36,67.17;
189.68,7.11,59.65;
251.40,31.54,31.67;
228.52,32.78,25.46;
185.86,11.80,36.27;
136.59,-15.15,43.35;
105.91,-22.11,38.08;
101.23,-12.89,32.11;
85.39,-28.54,37.14;
55.40,-41.27,45.81;
42.70,-45.24,46.59;
14.79,-52.90,43.07;
