-15.30,97.86,-8.68;
-25.59,134.86,-5.99;
-21.84,159.17,6.70;
-7.47,211.60,25.06;
-16.31,223.09,36.96;
-17.81,207.99,53.99;
39.61,215.37,49.60;
64.82,210.74,55.38;
79.92,204.42,89.23;
72.62,161.72,91.43;
116.33,101.43,71.02;
81.14,57.43,78.57;
70.70,15.09,95.54;
84.86,22.70,81.81;
109.63,20.50,73.60;
109.15,-4.48,69.40;
91.11,-22.56,57.70;
38.36,-36.04,58.48;
13.37,-44.42,61.15;
1.70,-53.55,63.47;
-2.69,-54.36,64.54;
-3.84,-58.25,68.36;
28.86,-83.11,70.79;
69.29,-94.79,62.16;
62.35,-121.18,44.54;
-12.28,-162.02,52.94;
-8.08,-229.15,18.19;
-104.65,-197.23,-1.87;
-102.16,-195.67,7.38;
-212.04,-166.47,10.71;
51.17,-161.29,58.31;
141.83,-133.14,-25.59;
149.57,-100.69,-34.53;
161.57,-102.77,-43.23;
114.97,3.47,-39.79;
70.80,-33.64,-13.46;
-39.85,-36.77,-2.71;
-24.10,5.08,-21.21;
-51.56,22.56,-46.60;
-130.54,19.76,23.26;
-135.52,89.09,19.46;
-94.74,139.89,19.63;
-10.88,218.08,23.78;
12.82,275.00,-10.42;
-21.88,201.15,-9.79;
-14.88,205.08,-13.14;
4.22,206.19,-20.20;
5.15,161.99,-31.00;
0.85,77.90,-49.55;
-61.30,54.08,-69.98;
-118.08,45.99,-63.04;
-135.43,30.30,-59.14;
-110.75,15.90,-61.37;
-95.50,17.67,-65.08;
-109.65,20.85,-67.95;
-130.23,9.69,-66.88;
-132.68,-3.76,-72.33;
-88.04,-6.24,-77.23;
-60.72,-12.68,-79.44;
-9.12,-23.99,-95.64;
70.45,-39.61,-101.91;
132.19,-59.95,-97.52;
303.54,-52.02,-106.16;
283.58,-99.79,-61.27;
236.73,-194.88,-24.40;
114.74,-184.42,-12.57;
-22.22,-181.40,-8.25;
-169.70,-192.83,81.03;
-157.75,-193.06,74.79;
-231.64,-170.43,27.40;
-219.43,-140.30,-7.08;
-107.30,-133.34,-28.05;
57.35,-102.82,-62.91;
115.67,-163.20,-9.72;
152.07,4.34,-91.00;
95.23,-1.05,-70.48;
66.93,22.28,-35.61;
16.47,70.63,-27.32;
-14.16,90.01,-17.67;
-40.13,121.18,-8.14;
-65.24,147.02,1.35;
-61.41,170.10,30.39;
-50.63,243.23,39.35;
-30.75,237.66,56.42;
87.58,293.75,40.91;
72.27,222.56,73.37;
-4.33,178.44,113.80;
51.84,129.20,97.02;
6.28,119.90,115.75;
-4.04,81.31,121.32;
98.61,77.37,114.59;
147.37,84.37,89.58;
117.92,68.85,78.45;
80.32,40.33,82.86;
35.51,24.74,80.89;
-3.27,6.83,84.07;
-24.46,-19.75,87.17;
-33.52,-44.02,84.79;
-34.17,-55.78,80.42;
-23.20,-71.61,70.99;
2.67,-94.85,58.62;
23.08,-110.31,45.90;
2.64,-129.08,39.67;
28.50,-170.33,37.18;
41.05,-167.70,26.70;
-118.10,-172.68,-45.56;
-36.45,-192.45,28.07;
45.25,-178.76,-4.45;
-86.63,-165.43,14.63;
65.12,-161.41,45.54;
84.76,-143.96,15.28;
75.09,-98.21,1.28;
118.25,-55.70,22.13;
-63.04,-52.21,69.00;
-77.18,-32.59,7.87;
36.77,-66.21,-35.00;
-6.71,37.12,-16.25;
-64.69,160.07,27.76;
-93.09,99.90,-8.08;
1.66,123.87,-12.71;
29.34,194.94,13.90;
2.02,202.95,2.39;
-25.30,193.24,-13.12;
-40.04,191.20,-13.67;
-46.56,188.62,-5.73;
-43.93,137.32,-9.12;
-43.29,91.05,-45.79;
-120.74,53.08,-61.72;
-146.04,23.29,-68.40;
-146.01,11.58,-69.32;
-131.85,17.53,-74.31;
-111.10,8.73,-79.76;
-99.41,-1.84,-92.79;
-104.75,9.61,-109.41;
-113.38,18.89,-111.70;
-76.56,0.73,-105.24;
13.05,8.54,-110.94;
111.87,27.43,-123.55;
207.14,-38.71,-121.08;
242.27,-63.92,-91.29;
223.05,-90.94,-87.98;
305.02,-106.89,-76.86;
341.90,-102.24,-44.68;
101.43,-144.60,-50.24;
-123.23,-183.44,-19.44;
-314.23,-213.05,13.61;
-324.04,-183.49,94.18;
-259.41,-174.10,71.73;
-235.07,-134.40,32.86;
-70.65,-108.07,-3.84;
16.15,-77.40,-34.08;
62.42,12.24,-18.88;
141.58,52.30,-90.65;
130.80,-5.11,-68.53;
96.42,7.76,-32.60;
39.78,61.64,-18.57;
-16.16,115.70,12.85;
-54.66,153.41,21.15;
-63.81,177.95,27.38;
-74.57,169.63,47.43;
-57.29,171.29,56.33;
-26.10,173.67,59.17;
8.61,172.62,60.53;
63.28,187.23,66.59;
93.44,173.32,76.51;
22.10,115.14,92.89;
14.09,73.34,74.22;
30.42,39.82,82.42;
87.75,49.46,87.54;
120.96,58.68,65.20;
99.98,37.50,62.24;
69.99,18.63,78.12;
19.93,9.75,81.72;
-14.95,3.14,78.41;
-27.18,-10.34,72.63;
-8.54,-6.16,67.03;
33.80,4.18,60.09;
78.70,-19.99,52.33;
131.51,-36.91,41.99;
139.03,-58.83,32.01;
138.21,-111.03,45.28;
-135.64,-248.04,28.57;
-31.35,-207.52,-45.98;
-222.10,-157.34,-28.82;
-306.63,-208.94,94.68;
36.91,-182.02,52.07;
179.46,-140.92,-23.62;
138.25,-99.90,-52.83;
245.69,-97.06,-41.72;
9.00,-154.31,-5.90;
-37.04,-59.78,14.28;
23.06,-51.06,-51.09;
38.09,4.18,-51.96;
21.38,64.83,-21.50;
-45.47,80.74,-6.05;
-73.79,99.84,-8.27;
-40.88,129.76,9.52;
3.14,233.06,21.38;
-5.76,241.70,11.89;
-20.34,209.38,16.79;
15.86,223.00,2.22;
-20.40,238.54,-14.34;
-92.45,123.75,-0.01;
-99.61,86.99,-8.37;
-125.24,43.44,-25.78;
-144.89,33.46,-21.11;
-122.01,23.35,-34.04;
-115.10,2.99,-45.27;
-93.49,-13.40,-57.26;
-92.63,-21.66,-72.71;
-82.85,-16.01,-77.72;
-50.91,-38.18,-81.96;
-6.54,-40.95,-87.62;
33.95,-50.11,-90.22;
80.45,-56.71,-95.88;
111.98,-78.14,-95.18;
130.56,-91.70,-91.66;
201.93,-105.81,-95.49;
237.41,-94.82,-63.01;
57.83,-153.05,-29.46;
145.06,-197.17,-21.96;
-74.68,-190.91,-22.45;
-363.21,-174.24,84.50;
-28.98,-185.87,30.22;
-232.94,-139.34,9.81;
-79.59,-127.79,16.82;
26.21,-108.88,-27.59;
52.13,-91.59,-54.85;
114.27,-151.90,-7.96;
141.55,79.73,-95.40;
61.37,-37.06,-47.23;
53.38,-0.56,-21.72;
17.93,28.94,-25.15;
-0.68,94.62,-11.24;
-28.27,208.71,-16.05;
-61.52,242.34,14.99;
-48.28,188.47,52.10;
-17.73,184.89,55.47;
2.57,196.95,44.73;
-23.82,206.94,58.22;
-115.09,202.60,96.31;
-27.96,137.73,76.86;
12.61,88.24,82.68;
-76.71,75.05,105.37;
-23.47,51.12,109.70;
95.86,27.17,81.11;
122.50,17.90,63.03;
103.46,14.37,60.97;
65.54,1.55,67.81;
45.57,-13.76,69.18;
31.67,-29.95,68.27;
18.21,-42.13,65.49;
12.42,-48.33,67.09;
14.15,-57.90,59.84;
15.38,-61.64,54.31;
10.93,-78.85,57.90;
36.61,-84.54,57.66;
15.23,-117.56,47.99;
-1.90,-130.47,36.57;
-242.60,-240.24,8.18;
-184.45,-226.62,19.46;
-268.95,-216.43,24.68;
-290.68,-193.78,106.33;
-92.57,-178.25,59.29;
2.96,-138.66,25.96;
45.37,-93.70,7.96;
79.48,-43.43,-7.88;
110.13,19.82,-12.43;
110.86,-7.00,-30.71;
94.27,-7.56,-36.75;
38.90,31.02,-39.69;
-24.40,204.02,-44.79;
-70.40,13.60,23.00;
-62.20,111.70,-17.32;
-17.99,157.81,-9.44;
-11.62,241.28,-6.60;
-29.30,184.68,-3.50;
-1.36,185.34,-8.89;
-12.07,169.98,-0.88;
43.87,126.79,-0.50;
64.35,105.17,-34.62;
19.48,77.17,-48.60;
-25.18,64.47,-64.97;
-27.24,57.37,-85.78;
-84.54,45.34,-84.22;
-79.14,39.50,-72.22;
-78.34,42.86,-73.72;
-93.62,30.95,-76.17;
-94.07,27.49,-69.04;
-87.00,25.63,-72.91;
-57.87,13.96,-83.41;
6.15,20.08,-91.82;
91.41,2.27,-91.91;
146.09,-30.40,-76.27;
202.32,-68.82,-80.80;
267.23,-106.72,-85.70;
285.40,-126.63,-46.89;
153.83,-208.25,-51.21;
-53.36,-180.72,-18.60;
-122.08,-202.97,22.38;
-243.98,-177.24,73.38;
-177.90,-152.01,64.39;
-188.91,-129.32,36.85;
-82.37,-121.34,5.89;
-74.20,-77.09,-39.44;
-18.66,-137.98,51.47;
112.48,4.31,-81.81;
108.04,-11.17,-47.58;
95.77,51.08,-42.20;
59.67,63.03,-38.97;
1.61,75.00,-14.31;
-37.33,113.93,5.08;
-35.49,154.21,-1.21;
-18.07,198.65,9.95;
-37.85,206.08,21.67;
-43.75,206.22,48.77;
13.81,251.87,47.46;
-0.98,262.41,52.34;
2.76,127.12,107.18;
-18.89,125.09,103.63;
-75.44,90.82,102.71;
-4.72,34.97,87.57;
73.78,33.02,73.81;
105.54,37.64,66.22;
116.42,20.62,55.96;
91.81,-7.34,57.46;
51.58,-17.01,65.83;
17.61,-30.92,72.25;
1.08,-45.56,72.63;
-1.55,-53.99,72.50;
-2.45,-58.47,72.50;
2.45,-66.47,71.60;
28.02,-74.10,63.11;
50.36,-85.75,49.25;
55.35,-110.68,36.18;
26.94,-119.73,26.94;
-68.45,-154.94,28.82;
-137.01,-195.24,-14.69;
-19.44,-207.00,24.88;
-37.52,-187.81,-4.39;
-16.04,-171.47,-10.46;
139.40,-148.71,9.60;
105.86,-135.29,17.28;
133.83,-97.53,-17.93;
-23.76,-103.21,19.90;
31.26,-15.52,5.47;
1.86,-79.78,23.21;
-77.01,-100.08,33.93;
2.83,22.08,18.91;
-61.21,150.37,18.77;
-100.17,59.46,26.33;
-72.98,117.08,-17.21;
-34.48,167.90,-27.93;
32.68,184.66,-21.21;
30.88,167.03,-24.05;
17.80,198.80,-52.59;
-29.26,193.53,-34.14;
49.70,199.18,-27.75;
47.49,220.25,-65.37;
12.71,160.47,-64.82;
12.45,89.47,-61.72;
-54.69,85.41,-60.39;
-60.16,59.98,-45.27;
-46.94,15.00,-54.20;
-47.75,-11.95,-64.60;
-82.27,-5.06,-65.43;
-119.03,1.06,-60.27;
-117.14,-9.34,-64.50;
-105.53,-18.43,-77.01;
-89.14,-30.24,-85.59;
-67.07,-36.47,-87.91;
-33.12,-32.50,-91.79;
22.90,-38.45,-94.04;
94.10,-45.69,-87.75;
135.46,-74.40,-86.62;
225.02,-76.62,-81.29;
181.32,-143.78,-26.13;
273.02,-205.34,-22.36;
3.90,-159.70,-33.32;
-112.25,-139.41,26.10;
-108.72,-153.95,64.62;
-208.07,-156.51,51.41;
-188.83,-127.11,38.38;
-118.33,-114.42,-16.28;
-11.46,-66.24,-31.12;
84.57,0.41,-26.71;
118.50,-8.07,-84.56;
22.30,-71.73,37.95;
14.99,-12.56,22.27;
27.03,67.81,-41.24;
0.57,89.47,-11.49;
-14.04,127.73,-10.86;
-21.10,149.72,-8.91;
-11.96,134.83,2.65;
19.95,158.30,14.70;
-10.34,237.15,-3.61;
-30.07,202.88,35.02;
-112.89,214.91,94.70;
-79.09,206.74,97.05;
26.91,107.78,77.60;
-22.17,88.44,100.86;
-7.62,77.67,106.38;
95.19,50.57,83.95;
175.73,40.31,63.52;
181.99,36.39,55.90;
162.54,28.80,59.72;
126.09,12.33,63.98;
77.83,-1.63,67.86;
50.32,-11.87,71.23;
30.21,-22.07,70.44;
23.52,-29.11,66.92;
40.51,-19.58,53.78;
46.85,-40.53,50.96;
92.77,-69.95,54.85;
124.93,-94.88,49.80;
45.03,-150.13,64.97;
-86.56,-199.24,43.93;
-96.59,-196.71,8.10;
-134.10,-185.96,-20.01;
-150.48,-204.16,42.07;
-62.39,-208.47,14.71;
91.38,-158.45,12.59;
166.90,-116.85,-36.75;
60.88,-70.36,-29.96;
72.90,-85.34,-4.04;
68.47,17.47,-83.96;
54.21,-30.04,-23.90;
9.75,-50.69,15.72;
-53.01,50.99,-10.46;
-81.01,106.62,16.62;
-89.46,150.30,33.86;
-68.34,193.44,24.94;
-55.90,203.55,20.50;
-52.77,197.63,19.46;
-61.55,186.91,1.57;
-97.53,169.87,-5.23;
-49.93,134.73,3.09;
-16.39,125.29,-30.14;
-52.68,91.69,-44.13;
-73.44,50.47,-54.42;
-69.72,48.63,-66.01;
-89.98,43.69,-77.56;
-79.35,17.47,-76.22;
-59.17,-6.59,-76.66;
-84.86,-16.57,-73.53;
-99.33,-22.72,-77.56;
-106.62,-25.43,-75.00;
-94.08,-37.98,-80.77;
-87.79,-50.01,-87.14;
-57.78,-47.49,-85.99;
9.52,-50.22,-80.27;
113.31,-63.58,-83.61;
227.93,-97.40,-68.48;
251.55,-196.82,-10.74;
167.03,-194.89,-41.70;
-41.59,-182.77,-40.28;
-79.07,-186.28,11.96;
-261.03,-173.24,47.29;
-206.83,-145.06,47.15;
-171.38,-120.37,-3.35;
-23.39,-84.85,-2.95;
-31.44,-137.87,36.89;
87.34,-18.36,-93.35;
100.18,-60.97,-62.20;
98.93,28.48,-78.25;
92.86,29.41,-46.63;
58.74,62.86,-30.77;
8.27,86.19,6.02;
-23.15,115.61,8.34;
-28.65,123.32,15.64;
-17.91,153.81,11.05;
-38.92,200.88,11.75;
-46.65,182.51,48.24;
-23.49,184.19,59.83;
-47.01,162.24,77.11;
-5.43,127.75,108.60;
-40.66,127.90,87.78;
-41.32,93.06,75.41;
9.22,58.28,82.33;
42.19,51.11,87.37;
81.98,63.78,85.46;
68.76,60.27,81.61;
45.08,40.91,79.34;
34.68,26.39,80.44;
29.43,32.89,73.76;
30.12,32.85,67.67;
30.30,30.47,56.54;
16.48,17.02,49.14;
7.92,15.44,47.95;
22.93,-0.11,48.28;
53.44,-22.05,54.67;
54.09,-45.27,57.21;
56.65,-63.01,59.26;
75.37,-137.05,75.38;
-91.29,-267.08,29.57;
-7.62,-246.30,-30.10;
-144.94,-184.51,-33.40;
-235.12,-208.69,65.47;
-73.55,-175.50,48.82;
112.07,-154.21,12.30;
127.73,-115.64,-51.41;
144.25,-71.27,-15.76;
70.24,-116.77,-0.24;
81.70,-21.32,-25.46;
18.79,-5.99,-5.35;
9.09,34.22,-5.21;
-15.26,60.77,-14.65;
-61.59,103.43,-23.03;
-76.28,116.21,-21.00;
-59.14,130.95,-12.48;
-32.14,167.87,-0.75;
-67.18,198.19,6.18;
-122.68,208.18,30.77;
-43.53,199.50,3.90;
-51.59,196.79,-5.11;
-70.30,122.77,-1.49;
-14.57,91.44,-13.76;
-43.21,61.95,-27.53;
-71.61,38.86,-29.38;
-85.75,-0.14,-48.02;
-92.11,-28.53,-68.50;
-100.65,-37.32,-74.53;
-105.52,-35.72,-75.91;
-84.72,-34.14,-80.50;
-53.04,-35.75,-84.10;
-16.66,-44.54,-91.69;
28.33,-57.73,-89.62;
74.24,-59.27,-83.95;
105.46,-71.92,-87.72;
191.22,-65.23,-88.85;
141.81,-93.29,-23.46;
102.91,-211.81,25.09;
211.05,-199.01,-21.53;
-162.13,-175.63,-35.52;
-306.30,-143.50,17.41;
-183.33,-142.18,75.84;
-241.64,-101.23,16.60;
-49.62,-77.49,-13.88;
76.53,-55.95,-53.11;
116.28,-48.21,-51.64;
-20.39,-28.88,10.18;
36.15,-152.01,82.09;
57.44,3.86,-47.56;
12.35,59.87,-4.54;
29.03,113.02,-40.89;
11.43,120.36,-38.22;
3.80,133.95,-3.20;
0.47,165.90,6.57;
21.95,177.69,27.64;
27.77,228.31,13.49;
55.32,361.28,17.86;
73.55,220.50,49.18;
23.60,141.12,69.58;
-46.71,97.35,62.13;
-32.31,90.91,96.09;
63.60,74.59,91.40;
155.17,50.95,69.20;
197.29,35.11,74.73;
173.64,26.89,72.04;
146.44,16.19,58.21;
122.13,10.89,55.49;
102.12,7.24,59.93;
74.51,-5.69,66.21;
59.23,-27.27,69.05;
59.08,-42.74,69.58;
66.67,-65.01,67.40;
62.47,-97.27,69.28;
57.80,-117.78,65.41;
19.38,-148.27,58.04;
-81.76,-178.16,50.25;
-200.91,-222.63,53.92;
-137.99,-185.35,21.09;
-138.40,-206.74,54.73;
-171.96,-187.95,8.59;
-198.97,-147.35,53.17;
45.19,-130.37,17.40;
105.54,-77.11,-9.75;
139.70,-37.09,-37.04;
127.19,14.89,-37.32;
101.46,-23.23,-19.75;
86.56,-17.18,-5.62;
-25.61,21.14,8.56;
-68.83,103.64,-4.04;
-82.78,68.54,12.07;
-84.20,99.46,-9.17;
-57.70,144.95,-12.71;
-16.27,178.25,-21.61;
14.09,220.60,-37.96;
-7.64,173.50,-23.17;
55.90,222.91,-37.35;
67.09,231.47,-51.61;
68.30,95.46,-40.48;
38.32,74.92,-81.66;
-56.08,70.79,-75.78;
-75.75,45.08,-78.82;
-58.88,-11.29,-90.75;
-100.19,-25.79,-76.59;
-131.53,-8.07,-60.36;
-138.40,-12.48,-63.49;
-127.52,-25.00,-70.42;
-106.81,-40.25,-84.22;
-70.71,-55.52,-97.69;
-15.98,-59.47,-100.83;
50.61,-56.82,-100.65;
101.02,-69.63,-106.39;
153.25,-80.69,-99.09;
275.22,-71.79,-90.72;
269.29,-90.91,-59.00;
101.12,-215.92,-11.56;
64.80,-213.34,-28.31;
-178.56,-176.28,-14.50;
-237.43,-154.79,59.35;
-145.81,-171.92,46.31;
-194.66,-142.50,29.34;
-71.20,-127.35,5.11;
3.92,-106.65,-30.19;
24.79,-66.66,-61.08;
60.39,-30.21,-79.00;
76.83,7.02,-66.08;
74.32,26.54,-36.02;
49.69,55.63,10.31;
6.76,105.15,-4.27;
-32.86,108.28,19.76;
-28.43,123.29,8.88;
-3.88,171.38,13.80;
-40.57,199.05,16.19;
-71.41,183.50,60.70;
-40.13,215.90,61.89;
-52.91,271.08,64.65;
-57.78,102.73,118.34;
-35.36,97.28,114.36;
-55.06,86.07,101.61;
-9.06,67.69,101.40;
55.05,82.07,86.77;
52.96,76.79,77.84;
53.92,58.85,68.22;
31.80,33.49,57.58;
18.82,24.28,56.30;
18.88,8.92,59.02;
30.42,-10.83,60.92;
43.89,-23.67,62.80;
60.99,-32.89,62.30;
84.32,-43.27,59.46;
122.36,-55.17,51.03;
162.51,-71.47,41.60;
178.71,-82.14,40.04;
169.95,-120.01,42.85;
116.07,-168.40,41.55;
51.19,-290.77,64.82;
-32.46,-187.70,-34.25;
-170.45,-181.26,12.99;
-280.68,-176.07,92.74;
-121.94,-179.05,72.79;
-73.72,-133.05,24.54;
163.63,-90.31,-20.07;
228.71,-92.16,-40.69;
98.02,-112.89,-7.24;
109.89,-87.09,-33.53;
88.77,4.86,-94.28;
86.47,-79.58,-27.29;
57.57,117.35,-43.70;
-70.91,-34.98,5.40;
-60.86,17.41,2.44;
-49.39,129.76,-20.08;
-48.72,158.37,-15.11;
-16.77,176.50,-25.15;
0.57,227.95,-37.29;
-10.66,210.57,-25.20;
-1.81,200.57,-21.26;
-6.78,223.02,-24.30;
-14.23,192.60,-24.33;
15.52,125.69,-30.43;
18.18,92.57,-58.02;
-10.23,64.80,-60.75;
-37.36,25.66,-55.29;
-52.81,-8.37,-58.75;
-64.78,-20.42,-63.95;
-74.78,-22.40,-68.02;
-81.76,-22.92,-67.73;
-79.49,-34.08,-74.05;
-77.12,-30.57,-80.51;
-64.62,-19.55,-82.48;
-56.69,-29.38,-83.64;
-34.86,-39.67,-86.86;
7.70,-54.36,-88.46;
80.24,-83.00,-79.58;
190.64,-86.71,-65.41;
199.23,-84.71,-35.27;
150.13,-169.55,-60.39;
133.58,-160.63,-56.89;
31.51,-144.53,-28.14;
-64.94,-170.24,53.67;
-56.07,-187.06,40.44;
-47.12,-172.86,23.35;
-114.08,-153.24,35.86;
-99.98,-146.98,29.18;
-71.75,-106.50,-17.14;
-23.59,-49.37,-35.53;
17.69,-7.46,-8.94;
-0.80,20.97,-2.88;
-14.78,62.66,18.59;
-23.62,53.61,12.77;
-29.50,139.73,-1.33;
-17.06,140.94,-0.86;
-9.06,145.76,18.33;
-32.13,171.31,16.24;
-35.65,178.28,40.85;
-26.49,164.80,55.98;
-53.84,164.27,61.90;
-47.98,127.06,83.69;
-48.39,114.48,90.94;
-90.30,88.65,98.59;
-80.22,43.35,98.39;
-23.98,31.95,93.89;
16.76,52.21,88.59;
36.68,53.90,80.73;
50.44,41.43,75.37;
50.97,34.80,73.23;
45.83,29.92,68.60;
45.58,18.76,60.25;
46.96,6.57,55.86;
52.99,-1.46,55.25;
82.65,-9.84,51.26;
92.44,-29.18,53.54;
134.44,-41.43,42.99;
138.12,-70.77,34.10;
107.92,-129.32,31.90;
-201.70,-293.27,22.91;
-107.29,-228.57,8.71;
-175.96,-165.84,20.63;
-130.74,-244.40,59.18;
-32.23,-219.18,27.84;
129.19,-109.67,-13.14;
113.06,-77.66,-51.38;
127.64,-53.81,-34.86;
122.57,-64.83,-41.40;
90.44,-47.75,-27.56;
-17.79,-63.34,35.02;
-17.94,-1.43,-16.88;
-47.38,36.24,-13.67;
-89.52,85.44,3.98;
-103.09,124.80,21.83;
-70.94,149.69,35.92;
-16.02,216.22,19.25;
-29.87,202.42,5.58;
-59.87,188.53,16.45;
-4.98,211.49,-17.96;
25.41,268.57,-42.91;
-33.41,139.41,-34.68;
-38.20,81.61,-36.16;
-72.40,74.05,-58.33;
-108.63,52.73,-51.47;
-113.75,7.24,-67.14;
-119.47,-11.56,-74.91;
-135.01,-10.10,-70.34;
-152.05,3.03,-64.74;
-127.72,-5.23,-72.53;
-65.93,-12.79,-86.34;
7.60,-13.09,-104.37;
99.22,-31.18,-120.92;
204.99,-51.70,-127.67;
238.53,-69.95,-128.98;
301.78,-85.82,-131.84;
417.35,-68.39,-99.17;
279.63,-114.71,-48.25;
294.82,-152.68,-23.52;
80.15,-160.66,-36.01;
-179.15,-180.21,47.92;
-349.38,-192.34,91.66;
-308.51,-177.15,57.43;
-256.07,-153.06,11.31;
-78.88,-162.31,1.64;
34.82,-118.36,-35.15;
126.93,-15.01,-45.26;
200.04,18.56,-105.61;
177.06,-17.43,-53.15;
77.93,-19.43,38.48;
-59.91,15.72,42.01;
16.22,32.08,26.28;
0.12,79.02,5.52;
-72.71,116.33,8.68;
-98.20,119.43,22.70;
-113.59,110.15,17.70;
-77.29,139.90,42.04;
-81.06,199.47,75.23;
-98.13,179.31,85.17;
-75.76,183.52,83.49;
-93.87,186.99,94.68;
-60.83,139.08,91.63;
-47.88,109.00,72.41;
-121.35,83.53,96.04;
-127.30,60.30,101.69;
-97.67,56.70,94.60;
-72.23,56.13,86.44;
-60.75,46.80,75.81;
-51.03,29.34,77.61;
-31.47,12.22,71.70;
-3.49,-5.06,64.63;
17.20,-21.09,56.74;
30.01,-26.07,51.99;
58.50,-32.83,48.34;
98.79,-52.10,41.08;
125.92,-73.75,33.69;
134.79,-101.73,22.59;
79.31,-156.68,27.49;
-8.11,-189.85,9.49;
-60.71,-231.70,-20.57;
-192.19,-199.93,-17.96;
-152.78,-207.08,16.54;
27.51,-196.01,31.81;
226.45,-171.14,-23.52;
195.40,-134.57,-48.66;
108.96,-104.65,-33.66;
31.11,-49.73,-19.55;
20.07,-108.05,54.27;
45.05,31.55,-82.36;
-57.12,-42.42,10.21;
-66.94,20.82,-0.57;
-60.43,100.79,-46.04;
-53.99,122.34,1.87;
-26.66,145.89,-10.79;
4.85,167.95,-16.88;
11.89,233.93,-23.70;
-16.19,191.89,-15.20;
-0.80,191.70,-20.28;
-17.04,198.70,-18.94;
-8.34,187.06,-24.10;
34.65,145.86,-37.53;
28.70,92.05,-53.61;
-7.17,57.52,-59.27;
-64.04,21.29,-53.81;
-90.30,-13.27,-60.20;
-85.81,-17.05,-66.53;
-82.36,-24.51,-74.92;
-93.24,-15.15,-67.95;
-67.20,-11.63,-74.82;
-27.00,-22.94,-80.08;
3.20,-29.95,-70.94;
35.69,-28.60,-66.54;
78.06,-47.92,-60.94;
125.64,-63.29,-43.49;
190.67,-59.23,-27.66;
188.48,-108.30,-31.14;
103.80,-203.37,-27.58;
-57.75,-186.50,-48.17;
-256.54,-172.57,-2.95;
-291.27,-177.34,79.09;
-106.52,-179.58,45.06;
-88.54,-157.26,-28.63;
7.37,-137.64,-20.39;
40.19,-85.52,-52.66;
71.05,-68.04,-57.98;
104.36,-39.38,-87.47;
126.50,24.89,-36.42;
70.73,23.05,-23.40;
-33.47,-39.09,45.11;
12.35,67.15,9.61;
-1.15,120.28,-28.86;
-19.10,99.78,-8.69;
-27.84,130.66,-20.50;
-29.99,144.28,21.12;
2.50,168.27,24.51;
2.97,210.45,23.76;
-26.72,200.13,50.04;
14.59,211.14,48.34;
16.88,210.71,51.86;
-9.72,180.85,85.80;
47.28,132.31,74.97;
17.98,87.28,66.25;
-58.59,54.02,97.46;
8.61,37.60,109.55;
90.35,42.79,92.01;
105.38,46.05,78.51;
105.61,34.59,66.15;
97.40,18.66,62.89;
96.41,2.92,61.95;
110.91,-8.48,55.86;
113.99,-22.62,51.38;
106.65,-38.79,45.87;
79.58,-48.59,38.74;
59.43,-75.99,46.44;
13.03,-129.85,50.10;
-159.96,-243.82,75.03;
-29.17,-213.98,5.73;
-190.37,-196.07,12.48;
-270.59,-208.71,16.97;
-195.88,-206.86,55.58;
65.31,-205.56,21.64;
137.40,-141.37,-44.25;
148.56,-128.71,-17.58;
116.47,-98.97,-40.36;
64.97,-161.11,39.14;
90.16,-15.50,-53.81;
48.48,-28.89,-17.76;
29.32,-14.80,-11.81;
-49.62,40.31,-2.72;
-97.90,77.75,6.65;
-115.79,121.67,8.05;
-98.69,139.73,27.46;
-42.98,157.61,26.57;
-4.56,233.79,9.61;
-28.13,204.66,1.06;
-44.80,203.72,11.08;
11.38,252.89,-17.47;
-47.50,180.59,-10.11;
-31.68,99.89,-14.62;
-14.20,87.64,-43.15;
-65.49,49.14,-42.98;
-95.21,10.34,-49.96;
-106.07,-18.63,-56.39;
-112.86,-21.66,-65.44;
-140.75,-32.56,-63.59;
-159.75,-28.71,-60.72;
-141.03,-32.13,-66.59;
-109.73,-41.78,-72.65;
-77.79,-44.24,-76.01;
-56.78,-47.30,-72.42;
-26.25,-35.00,-68.07;
47.54,-34.60,-61.09;
179.31,-44.13,-56.66;
99.84,-175.76,-36.80;
336.47,-179.82,-14.59;
20.50,-167.92,-47.27;
-114.92,-149.99,-37.75;
-164.78,-158.83,54.05;
-229.03,-134.37,43.90;
-187.43,-116.45,0.18;
-24.59,-96.56,-32.69;
29.00,-62.43,-40.16;
100.86,-30.86,-61.11;
71.64,-33.96,-29.72;
43.09,-14.48,-11.72;
36.74,50.50,18.70;
-0.28,87.60,-23.09;
-29.78,96.07,8.31;
-7.14,119.00,-7.58;
22.79,123.66,-9.29;
57.22,131.03,9.66;
48.25,189.87,-4.50;
7.95,182.53,19.00;
12.33,194.97,37.44;
-35.55,199.38,72.02;
60.24,154.68,54.68;
66.44,122.57,80.25;
-5.07,80.74,90.38;
86.68,83.31,86.19;
151.89,83.76,93.43;
178.13,81.26,82.15;
171.58,59.40,73.64;
154.19,45.20,60.59;
131.05,39.31,54.88;
112.62,27.17,52.82;
89.67,12.48,55.57;
80.86,7.86,57.15;
85.49,-4.37,55.47;
84.67,-29.98,56.74;
74.86,-49.47,57.80;
63.03,-61.79,55.99;
23.31,-96.07,46.51;
-67.79,-152.30,37.32;
-210.37,-247.85,53.49;
-58.34,-234.60,17.49;
-190.40,-168.89,-16.08;
-218.60,-202.39,42.51;
