-22.17,8.69,-8.61;
-22.17,7.82,-8.37;
-16.58,6.11,-8.51;
-10.02,5.96,-8.86;
-9.77,6.86,-8.86;
-12.46,8.14,-8.64;
-15.62,8.04,-8.38;
-17.31,7.61,-8.08;
-20.43,7.43,-7.50;
-26.72,9.21,-6.29;
-29.42,9.76,-5.10;
-30.24,9.66,-4.22;
-32.28,10.02,-4.09;
-31.99,9.66,-4.06;
-25.79,8.65,-5.76;
-22.99,8.27,-7.47;
-25.60,8.94,-8.00;
-27.36,7.44,-7.53;
-25.45,5.98,-7.15;
-22.55,5.00,-6.19;
-20.55,5.32,-5.54;
-19.53,6.56,-4.41;
-19.77,9.96,-5.99;
-23.36,10.21,-9.13;
-25.53,7.79,-12.51;
-27.10,7.09,-12.37;
-24.84,7.40,-8.70;
-22.24,8.04,-5.25;
-24.58,9.08,-2.89;
-28.11,6.25,-4.98;
-31.05,2.65,-9.38;
-35.18,1.96,-11.48;
-35.99,2.37,-12.46;
-32.40,3.63,-11.53;
-29.22,5.17,-10.31;
-25.36,6.59,-9.16;
-25.04,6.54,-8.37;
-27.88,6.71,-8.22;
-32.23,7.49,-8.64;
-38.32,8.71,-8.70;
-43.92,9.58,-7.27;
-47.56,9.37,-6.06;
-49.63,8.92,-3.07;
-48.37,8.91,-2.22;
-44.93,8.34,-3.62;
-37.53,8.05,-5.42;
-33.54,6.80,-7.67;
-31.30,5.60,-8.34;
-28.06,4.95,-9.01;
-23.83,4.07,-8.77;
-21.57,3.60,-8.48;
-20.92,3.66,-7.38;
-22.28,4.27,-7.35;
-22.53,3.79,-7.28;
-23.88,3.26,-7.79;
-27.66,2.40,-8.86;
-29.99,1.50,-10.20;
-30.76,0.97,-10.92;
-30.03,0.31,-11.25;
-31.41,-0.85,-11.65;
-32.20,-1.28,-11.50;
-30.37,-1.73,-12.05;
-27.94,-1.57,-12.86;
-25.56,-1.37,-13.70;
-24.60,-1.69,-14.57;
-25.53,-2.79,-14.96;
-27.68,-3.82,-15.01;
-31.05,-4.65,-14.32;
-34.79,-5.41,-13.47;
-38.79,-5.90,-13.83;
-41.57,-6.11,-14.03;
-42.73,-5.96,-13.65;
-41.50,-4.73,-13.45;
-39.71,-4.50,-12.84;
-36.63,-3.99,-10.95;
-33.27,-2.86,-8.87;
-29.47,-1.24,-6.72;
-26.05,0.91,-4.95;
-23.25,2.31,-2.89;
-20.92,3.24,-0.72;
-21.07,3.17,1.42;
-23.19,3.37,2.96;
-25.51,3.35,4.12;
-27.04,3.00,4.87;
-25.51,1.78,5.07;
-23.74,1.35,4.76;
-23.34,0.89,4.38;
-20.79,0.62,4.09;
-15.71,-0.11,3.42;
-10.53,-0.47,2.52;
-6.92,-0.83,1.59;
-1.92,-1.43,1.16;
2.26,-1.28,1.25;
5.19,-0.88,1.56;
4.93,-1.35,2.23;
4.08,-2.13,3.10;
2.87,-2.79,4.33;
-0.28,-3.34,4.64;
-2.99,-3.61,5.36;
-4.23,-3.90,6.81;
-3.05,-4.31,8.62;
-1.34,-4.56,9.66;
-0.76,-3.78,9.10;
-3.13,-2.44,8.23;
-1.89,-1.81,7.20;
-0.67,-4.83,7.92;
-8.75,-10.33,9.66;
-8.40,-8.65,8.49;
-3.79,-10.89,7.22;
-8.83,-14.76,9.34;
-8.53,-15.00,9.86;
0.44,-15.26,7.43;
3.60,-18.57,5.68;
3.27,-18.95,5.33;
8.38,-19.32,4.68;
19.85,-19.32,4.04;
37.27,-17.20,3.16;
57.82,-13.70,3.49;
73.22,-14.54,3.88;
80.44,-18.37,2.55;
87.07,-22.97,1.27;
89.04,-23.21,1.17;
87.47,-18.92,1.88;
78.84,-14.47,1.42;
65.40,-14.08,-2.20;
60.08,-16.18,-4.03;
59.72,-19.63,-3.33;
53.17,-18.25,-0.23;
47.89,-15.43,3.92;
48.03,-14.91,7.08;
48.56,-15.69,8.70;
51.65,-15.60,8.15;
49.89,-16.44,6.26;
45.86,-15.06,5.46;
47.83,-13.75,6.06;
51.47,-14.31,8.20;
55.66,-15.05,10.38;
52.49,-14.47,11.74;
39.95,-12.37,12.44;
34.53,-13.38,12.36;
31.88,-14.71,11.43;
30.56,-14.04,11.65;
26.59,-11.76,13.42;
22.30,-10.21,16.99;
25.47,-11.15,19.10;
34.12,-13.66,18.61;
39.01,-15.02,17.42;
35.80,-13.02,15.28;
32.88,-10.07,14.87;
33.07,-8.11,15.07;
39.82,-10.08,15.45;
45.54,-12.07,15.91;
43.51,-13.18,15.37;
39.11,-13.03,14.97;
35.48,-12.34,16.46;
35.83,-11.96,18.26;
28.35,-9.40,22.32;
18.96,-8.88,25.62;
12.15,-9.02,27.11;
11.11,-8.24,29.36;
16.78,-8.04,30.75;
16.46,-9.38,31.85;
20.12,-10.30,32.12;
26.12,-10.79,33.16;
32.09,-7.73,34.01;
30.96,-1.63,36.75;
29.50,0.80,40.30;
30.27,-2.94,41.23;
25.91,-5.49,38.29;
17.98,-5.37,37.72;
13.22,-5.23,41.98;
14.03,-3.98,44.41;
10.96,0.04,46.88;
3.13,2.66,49.27;
-3.53,5.66,52.35;
-9.16,9.34,52.30;
-8.41,9.93,46.44;
-18.29,13.60,38.17;
-20.83,12.31,29.48;
-20.55,9.90,26.64;
-22.89,11.98,29.48;
-19.36,15.99,33.05;
-16.03,18.51,34.17;
-14.44,19.11,29.77;
-15.80,18.94,27.52;
-18.34,18.37,26.18;
-16.31,23.93,26.50;
-14.38,30.86,29.28;
-6.95,35.53,30.33;
-6.44,32.37,28.30;
-13.48,36.01,23.83;
-13.50,38.57,25.14;
-7.85,38.77,28.79;
8.12,29.64,25.13;
7.97,28.34,15.43;
5.62,33.41,7.43;
1.54,35.38,7.57;
1.50,37.49,8.35;
12.23,40.53,9.07;
38.88,39.09,7.13;
58.09,30.97,1.72;
57.88,30.39,-4.61;
54.79,29.79,-10.29;
39.59,28.39,-11.35;
28.61,24.07,-13.07;
13.54,21.01,-13.06;
13.62,22.86,-8.80;
12.96,22.05,-6.03;
14.38,14.07,-8.58;
10.05,14.27,-16.08;
12.93,18.65,-17.68;
16.03,21.79,-16.00;
21.48,25.38,-13.54;
25.57,26.77,-11.15;
35.07,21.30,-10.00;
30.52,16.92,-9.33;
24.29,18.68,-8.09;
17.97,19.26,-5.12;
7.62,17.69,-1.13;
-1.22,17.63,0.44;
-6.08,19.01,0.64;
-5.77,19.85,0.29;
-2.23,20.97,1.17;
2.26,24.98,1.75;
2.09,29.23,2.73;
1.63,33.46,3.69;
-0.23,34.19,3.40;
1.36,32.86,1.54;
8.41,30.95,-1.25;
20.64,29.09,-5.77;
26.27,26.18,-9.68;
31.92,24.56,-10.78;
42.56,21.72,-9.91;
53.94,19.18,-4.48;
63.10,17.89,-0.55;
70.93,12.76,3.45;
73.37,7.38,6.39;
76.34,1.81,9.88;
78.26,-2.18,13.42;
74.63,-5.60,14.94;
67.19,-7.34,14.58;
59.65,-7.55,13.80;
50.40,-6.47,14.59;
42.09,-5.20,15.59;
36.82,-4.04,15.78;
31.72,-1.81,16.23;
30.44,1.55,18.93;
32.20,2.25,19.45;
35.60,4.80,23.07;
32.20,5.44,25.56;
26.75,7.23,25.98;
19.01,10.54,26.46;
8.72,13.84,27.04;
-0.66,16.51,28.06;
-7.79,17.72,28.39;
-15.85,19.17,28.33;
-22.99,20.45,28.29;
-29.74,24.37,28.96;
-30.09,27.11,32.03;
-31.56,24.98,33.74;
-33.37,21.73,33.33;
-29.76,20.18,31.94;
-21.04,19.69,29.16;
-13.01,17.93,24.78;
-10.64,14.56,20.82;
-12.46,10.62,18.21;
-14.50,8.36,18.35;
-14.47,8.16,18.91;
-10.50,9.75,18.38;
-5.99,9.70,17.16;
-4.86,8.30,15.11;
-5.53,5.90,12.47;
-5.18,3.30,11.08;
-3.56,0.42,10.79;
-2.87,-1.18,10.14;
-4.12,-3.15,8.88;
-5.56,-3.92,7.57;
-5.37,-3.82,6.94;
-4.00,-3.29,6.75;
-3.22,-2.89,7.02;
-3.59,-2.68,6.59;
-4.37,-2.45,5.94;
-4.86,-2.54,4.27;
-4.08,-1.95,2.23;
-2.67,-1.64,1.05;
-1.25,-1.47,0.99;
0.05,-1.38,1.51;
0.61,-1.55,0.87;
0.40,-1.81,0.75;
-0.79,-1.81,0.04;
-1.94,-1.93,-0.66;
-2.70,-1.12,-1.56;
-2.83,-0.47,-1.30;
-2.64,0.11,-0.20;
-2.38,0.71,0.85;
-2.05,0.45,1.91;
-2.52,-0.30,2.78;
-3.02,-0.59,2.68;
-3.08,-0.30,2.14;
-2.63,-0.63,1.68;
-2.58,-0.63,1.40;
-0.99,1.72,1.30;
2.05,3.82,1.66;
1.98,4.86,2.18;
-0.87,4.77,2.70;
-4.06,4.69,2.73;
-5.82,4.56,3.07;
-6.90,4.16,3.28;
-8.95,3.82,2.59;
-10.84,4.27,2.07;
-10.53,4.56,2.27;
-9.21,5.08,2.23;
-8.57,4.82,2.09;
-7.99,4.42,2.27;
-6.95,4.13,2.30;
-5.05,3.69,2.36;
-3.02,3.27,2.24;
-1.88,2.97,1.97;
-1.47,3.15,1.46;
-1.04,3.18,1.01;
-1.86,3.00,0.68;
-2.75,2.95,-0.03;
-3.77,2.83,-0.14;
-4.81,2.76,-0.09;
-5.82,2.62,0.33;
-6.55,2.54,0.65;
-6.60,2.47,1.33;
-6.09,2.31,1.94;
-5.37,2.30,2.65;
-4.70,2.11,2.78;
-5.08,2.13,2.64;
-4.95,2.14,2.10;
-4.64,2.72,2.04;
-4.95,3.17,2.14;
-5.68,3.18,1.68;
-6.99,3.87,1.07;
-6.90,4.48,1.13;
-6.64,4.33,1.56;
-8.06,3.81,1.57;
-9.45,3.47,1.31;
-9.56,3.60,1.11;
-9.12,3.66,0.55;
-8.64,2.91,0.29;
-8.81,2.94,-0.25;
-8.49,2.94,0.07;
-6.76,2.37,0.46;
-5.22,1.96,0.73;
-4.26,1.35,0.58;
0.00,0.00,0.00;
