-22.08,33.49,-19.06;
-22.21,42.77,-12.18;
-31.48,50.15,-5.81;
-39.42,51.38,-4.71;
-42.06,47.53,-8.93;
-40.82,43.57,-14.97;
-45.62,42.34,-18.56;
-49.98,46.39,-18.73;
-53.79,51.47,-15.75;
-56.47,54.21,-13.02;
-59.08,55.14,-11.80;
-53.91,51.67,-16.00;
-44.46,48.50,-22.79;
-37.01,48.54,-27.93;
-35.13,50.57,-30.42;
-37.11,52.33,-28.51;
-35.45,52.92,-26.42;
-26.79,51.86,-25.87;
-19.85,49.93,-31.02;
-21.11,48.65,-37.96;
-15.22,47.67,-41.40;
-12.20,47.96,-39.55;
-15.59,50.07,-37.31;
-16.81,47.64,-36.64;
-23.72,45.82,-39.02;
-26.84,41.70,-41.90;
-31.07,39.18,-42.71;
-32.98,40.10,-42.16;
-29.19,41.84,-37.45;
-21.46,41.58,-32.73;
-10.72,37.58,-28.44;
-1.25,30.63,-28.27;
-1.97,29.09,-29.09;
-0.37,30.59,-27.66;
5.51,33.26,-23.52;
21.51,38.39,-20.41;
34.83,37.57,-24.22;
46.81,38.34,-32.07;
58.31,38.92,-42.38;
69.41,44.40,-48.38;
73.02,55.20,-48.13;
60.60,58.16,-40.19;
46.75,50.45,-32.82;
32.18,33.11,-26.47;
25.38,11.44,-17.19;
2.21,4.66,3.59;
-24.18,4.53,17.35;
-35.72,2.10,16.63;
-33.97,-0.40,5.13;
-31.94,1.58,-0.56;
-27.48,4.54,-1.84;
-11.17,3.52,-2.65;
7.25,3.18,-3.26;
17.85,4.11,-1.69;
10.86,1.02,1.65;
-1.75,-1.00,4.71;
-6.47,-0.13,3.97;
-5.86,0.65,2.22;
-7.60,-0.74,1.71;
-15.05,-2.88,3.01;
-20.15,-3.69,5.93;
-15.19,-4.51,7.15;
-5.42,-5.47,7.03;
-1.24,-4.65,7.18;
-4.23,-2.91,6.89;
-8.50,-3.95,4.40;
-13.40,-5.29,2.23;
-14.76,-6.82,0.83;
-10.90,-5.92,2.05;
-4.09,-2.89,5.10;
4.96,-0.30,8.66;
6.66,-1.41,8.17;
3.63,-5.46,4.95;
-4.18,-8.04,3.18;
-10.67,-7.32,4.11;
-10.98,-5.27,6.19;
-8.32,-4.37,6.98;
-4.95,-4.97,6.13;
-3.27,-6.79,5.82;
-1.13,-7.47,7.76;
0.55,-6.54,9.38;
8.37,-5.47,7.03;
9.65,-6.14,1.64;
10.05,-5.44,0.81;
12.43,-4.25,5.41;
9.38,-3.05,11.75;
-0.69,-3.81,13.35;
-6.55,-7.58,8.75;
-4.61,-10.13,2.16;
2.21,-9.87,0.33;
14.25,-7.27,5.52;
26.05,-5.58,11.03;
31.83,-6.22,10.92;
30.84,-8.34,8.69;
27.74,-10.88,7.99;
24.17,-14.98,9.33;
22.08,-17.12,11.21;
27.18,-17.43,12.16;
28.89,-16.65,12.42;
24.66,-17.32,13.32;
23.19,-20.45,14.97;
22.46,-24.82,16.62;
22.20,-28.07,13.85;
27.97,-29.26,10.26;
42.54,-26.80,8.43;
52.67,-22.21,14.45;
48.78,-22.53,22.86;
34.08,-28.08,29.26;
20.40,-34.28,25.61;
18.37,-36.74,15.70;
21.97,-35.27,10.77;
24.28,-32.50,12.84;
18.98,-29.99,20.62;
17.07,-29.99,24.13;
18.05,-30.01,22.97;
19.71,-31.24,20.31;
31.41,-33.29,18.11;
41.44,-34.16,18.17;
38.66,-33.78,20.92;
30.08,-35.29,21.73;
19.88,-38.51,22.33;
10.61,-37.27,24.57;
8.12,-34.94,27.13;
13.41,-36.97,27.18;
20.79,-43.81,22.14;
20.32,-47.75,17.71;
17.44,-41.73,20.14;
18.98,-35.12,24.00;
26.38,-33.29,27.12;
29.56,-38.21,21.65;
27.38,-40.21,14.98;
11.71,-35.18,14.51;
-5.10,-27.40,23.30;
-4.99,-25.52,31.00;
12.63,-27.98,31.16;
28.70,-33.82,22.31;
21.38,-37.11,13.04;
7.45,-34.13,13.64;
1.97,-29.81,23.59;
10.18,-28.97,30.86;
18.52,-32.57,29.33;
22.31,-35.20,21.00;
11.82,-33.12,18.16;
10.89,-30.18,20.75;
18.08,-31.35,22.43;
26.55,-38.54,18.36;
21.47,-39.75,16.14;
8.08,-30.36,18.57;
-2.75,-15.66,22.54;
1.73,-10.02,26.83;
4.14,-15.84,26.51;
9.80,-28.08,18.43;
18.26,-31.15,8.92;
4.63,-22.37,8.94;
-11.94,-9.78,16.28;
-8.95,-5.95,20.94;
-0.38,-13.69,18.29;
10.78,-19.93,13.99;
18.17,-20.04,9.15;
15.30,-13.37,11.18;
11.15,-9.63,15.07;
7.02,-12.11,15.64;
9.50,-18.74,7.71;
13.05,-21.98,1.38;
17.22,-19.66,0.78;
6.87,-10.68,9.06;
-10.81,-0.51,17.35;
-15.08,6.85,19.65;
1.07,4.25,14.69;
14.50,-3.03,6.05;
17.83,-8.56,0.26;
16.03,-6.04,-0.58;
-3.01,2.59,4.43;
-17.94,8.60,9.20;
-21.59,10.73,9.16;
0.58,5.73,3.91;
17.09,-0.39,-1.98;
9.54,-5.21,-7.81;
-3.02,-1.14,-7.98;
-7.45,9.58,0.84;
-8.78,16.40,10.40;
-12.49,17.86,11.84;
-9.40,14.45,3.46;
-12.52,12.02,-1.93;
-14.73,15.40,-1.13;
-6.47,21.79,4.98;
-5.92,23.02,7.85;
-12.50,19.92,2.65;
-16.32,15.37,-6.50;
-24.98,14.92,-8.59;
-30.88,21.29,-4.74;
-34.11,29.46,-0.24;
-29.02,31.55,1.50;
-22.46,29.11,-0.07;
-23.27,28.94,-2.79;
-31.85,31.70,-4.65;
-32.66,34.68,-5.51;
-33.42,35.86,-6.30;
-34.69,33.21,-8.54;
-33.01,32.36,-11.20;
-35.01,35.46,-13.72;
-35.53,37.61,-12.77;
-32.91,40.68,-12.39;
-38.75,41.76,-12.30;
-42.52,43.41,-13.63;
-34.61,43.82,-14.65;
-30.32,42.63,-16.39;
-30.21,40.80,-21.64;
-35.83,42.40,-25.54;
-26.08,44.37,-24.85;
-21.94,45.32,-24.00;
-33.82,46.11,-25.29;
-34.66,48.04,-26.90;
-30.18,50.01,-26.32;
-34.82,52.15,-23.22;
-43.42,49.73,-21.92;
-47.34,43.29,-26.03;
-51.40,35.38,-34.70;
-48.29,35.05,-39.71;
-44.55,38.85,-37.67;
-41.91,43.24,-32.12;
-31.19,44.62,-28.07;
-22.91,39.46,-30.54;
-18.78,37.26,-34.94;
-14.26,35.31,-38.25;
-12.91,35.82,-35.74;
-12.06,39.14,-30.38;
-13.57,42.22,-26.24;
-15.10,43.28,-26.00;
-12.11,40.98,-29.55;
-0.44,36.30,-32.10;
27.18,30.76,-36.03;
42.38,34.66,-45.92;
37.76,43.98,-49.67;
29.33,54.79,-47.25;
22.90,58.07,-43.63;
11.07,53.75,-46.56;
6.67,46.74,-52.82;
16.57,40.82,-54.53;
34.86,37.61,-36.73;
53.34,30.74,-9.48;
50.90,20.04,18.02;
31.91,10.19,19.35;
8.58,2.56,12.68;
-20.85,-1.55,5.06;
-44.15,-1.27,1.10;
-54.44,3.57,2.00;
-48.69,3.92,3.23;
-38.23,2.98,3.85;
-21.33,-0.69,3.01;
-9.82,-3.52,1.81;
1.38,-2.86,2.08;
7.89,-0.04,2.19;
7.45,2.04,2.42;
3.02,1.46,2.16;
-7.01,-1.67,-0.04;
-10.81,-3.09,0.31;
-9.57,-0.80,4.72;
-8.12,0.94,9.88;
-7.77,1.57,11.03;
-6.96,0.05,6.68;
-6.55,-2.07,0.87;
-8.32,-2.25,0.48;
-7.65,-3.15,3.33;
-3.28,-3.79,5.82;
2.60,-4.07,5.38;
2.43,-3.56,4.14;
-1.63,-2.68,4.25;
-6.64,-2.19,5.52;
-10.47,-1.27,6.89;
-8.90,-1.31,6.74;
-1.01,-4.01,2.86;
7.05,-6.82,0.07;
13.62,-4.83,3.76;
10.64,-2.54,9.50;
4.25,-1.40,11.58;
-1.11,-4.37,8.49;
-7.91,-7.55,4.43;
-12.24,-7.60,3.06;
-7.66,-6.50,3.18;
4.25,-5.96,4.45;
15.54,-4.34,5.42;
22.86,-5.24,5.56;
24.37,-6.47,6.65;
30.11,-7.11,7.21;
37.86,-8.98,7.84;
42.61,-10.48,5.81;
37.47,-8.95,2.20;
29.54,-8.13,2.87;
32.21,-7.84,11.50;
37.96,-10.79,17.94;
40.50,-19.73,20.72;
42.02,-28.77,22.84;
39.65,-34.92,21.71;
44.60,-40.88,19.32;
54.49,-45.12,20.98;
64.73,-46.28,28.20;
62.44,-48.30,35.35;
45.73,-53.76,41.12;
37.44,-54.94,42.81;
41.85,-56.14,36.78;
50.26,-57.35,27.41;
42.41,-52.97,21.56;
31.24,-42.88,27.10;
17.15,-35.87,34.02;
16.49,-36.34,34.29;
21.38,-42.51,28.54;
26.58,-47.95,19.58;
40.14,-50.83,10.72;
44.57,-44.40,11.39;
31.12,-39.09,18.87;
15.70,-35.40,28.91;
3.50,-32.98,32.83;
-3.08,-33.02,27.56;
6.09,-35.85,20.83;
24.70,-42.69,16.87;
27.54,-48.69,20.07;
22.54,-50.65,27.27;
6.61,-44.89,31.67;
6.12,-37.26,29.01;
22.15,-38.05,24.43;
43.62,-46.04,20.84;
40.09,-52.92,20.69;
16.64,-52.10,24.54;
-5.46,-39.96,31.03;
-8.95,-32.56,34.34;
12.57,-35.46,30.20;
26.76,-45.05,18.78;
23.63,-53.96,6.74;
5.74,-44.02,12.37;
-11.46,-26.59,26.60;
-23.05,-9.09,39.06;
-7.74,-5.76,35.67;
17.54,-21.58,15.04;
27.44,-35.60,-6.50;
15.19,-30.62,-7.20;
-8.88,-8.74,13.56;
-26.61,10.69,34.31;
-26.40,14.68,39.00;
-11.19,3.02,23.41;
4.28,-11.70,2.91;
6.00,-19.03,-11.60;
-2.41,-8.89,-5.05;
-14.99,7.58,10.25;
-32.14,21.43,24.78;
-32.20,18.60,19.94;
-15.59,7.44,4.23;
3.01,1.96,-4.51;
1.28,8.37,-0.42;
-15.16,18.31,9.04;
-29.62,18.79,11.26;
-27.63,15.43,5.24;
-26.66,12.94,-3.60;
-26.17,14.74,-8.65;
-22.37,20.47,-7.81;
-21.66,27.40,-0.12;
-27.88,32.39,4.57;
-31.14,37.89,6.04;
-28.52,39.37,3.10;
-27.14,37.82,-2.21;
-24.37,34.66,-9.49;
-29.27,31.63,-14.47;
-38.04,33.86,-12.88;
-44.96,39.61,-8.59;
-51.56,47.89,-3.87;
-57.11,51.82,-3.87;
-55.17,48.95,-8.84;
-45.54,40.19,-18.48;
-38.17,37.49,-21.14;
-37.34,44.45,-14.67;
-43.89,51.64,-8.06;
-46.66,51.84,-7.93;
-42.53,45.90,-13.57;
-25.79,38.11,-21.31;
-13.08,34.08,-26.29;
-23.10,36.60,-28.50;
-34.49,42.40,-27.00;
-32.55,47.50,-21.67;
-23.91,47.32,-20.77;
-16.56,44.22,-26.62;
-13.72,40.37,-34.42;
-21.28,38.39,-36.09;
-27.74,41.05,-32.04;
-31.95,43.03,-28.10;
-36.03,44.21,-27.74;
-37.72,35.92,-30.10;
-37.92,27.14,-32.16;
-39.24,27.35,-32.12;
-34.24,32.36,-27.80;
-28.69,35.31,-22.88;
-15.05,33.18,-22.51;
1.28,29.58,-25.95;
13.10,28.91,-30.01;
23.10,34.92,-30.54;
33.30,39.20,-28.30;
53.51,37.96,-32.53;
62.72,36.56,-43.95;
42.35,39.55,-49.54;
10.44,40.71,-44.06;
-8.61,38.13,-41.40;
-20.81,35.15,-48.62;
-13.98,33.67,-48.84;
-3.65,29.76,-35.83;
9.05,20.27,-9.78;
14.02,9.78,11.30;
7.54,5.35,16.89;
-7.74,-0.98,14.11;
-30.52,-7.41,7.27;
-47.17,-6.86,0.83;
-44.79,-4.16,-1.52;
-34.11,-0.30,-1.31;
-18.09,-0.77,-0.91;
0.40,-0.92,1.90;
14.72,1.20,4.94;
19.36,3.81,6.14;
12.57,2.19,4.42;
-3.57,-2.97,0.78;
-16.62,-7.06,-1.40;
-18.66,-6.21,0.81;
-17.14,-2.42,6.78;
-15.82,1.24,11.26;
-17.40,1.79,11.29;
-16.30,0.10,8.25;
-11.72,-3.15,3.78;
-2.61,-2.14,1.62;
6.14,0.13,1.44;
10.38,1.93,0.26;
8.29,0.59,-1.67;
7.73,-1.31,-1.60;
6.76,-1.02,0.74;
5.13,0.05,4.80;
-2.72,1.96,8.86;
-11.02,2.01,7.67;
-13.83,-1.15,2.83;
-4.85,-2.27,1.29;
1.73,-1.82,3.27;
5.96,-1.02,4.28;
8.38,-0.74,3.67;
11.36,-2.13,2.25;
11.85,-3.00,2.23;
14.41,-1.89,5.53;
18.99,-1.11,8.28;
19.68,-1.14,7.52;
21.30,-2.07,5.35;
27.96,-1.85,7.20;
31.94,-3.00,8.08;
35.24,-6.65,6.69;
38.57,-7.09,6.14;
40.00,-6.63,7.59;
40.12,-7.93,10.37;
40.96,-11.08,17.41;
38.21,-16.47,21.07;
38.38,-22.47,16.69;
44.73,-24.94,7.87;
54.00,-23.32,6.71;
61.89,-21.95,9.76;
73.42,-23.47,11.64;
73.25,-23.85,10.39;
66.41,-19.79,12.36;
49.28,-16.51,17.16;
37.16,-19.27,18.26;
31.62,-27.53,12.48;
28.21,-31.98,8.40;
16.09,-32.40,10.83;
4.60,-29.38,18.92;
-6.30,-27.69,26.31;
-7.16,-31.90,29.30;
11.47,-41.61,23.73;
37.97,-50.82,15.79;
44.09,-50.63,13.30;
38.67,-39.06,17.79;
36.08,-31.21,23.82;
37.70,-29.17,28.14;
43.22,-36.16,24.68;
32.83,-43.96,15.61;
14.87,-39.93,14.31;
-4.62,-26.94,25.15;
-3.13,-19.76,34.31;
7.57,-27.98,28.83;
17.15,-39.55,16.84;
12.86,-41.26,16.94;
4.32,-37.17,28.55;
0.44,-35.69,35.49;
3.77,-39.58,30.86;
11.47,-41.66,20.05;
16.54,-40.69,16.65;
18.20,-32.77,22.81;
21.70,-31.14,30.68;
28.20,-35.87,31.00;
35.16,-43.43,22.28;
21.70,-43.26,15.33;
-0.61,-31.60,16.78;
-8.50,-21.18,22.00;
-5.31,-19.11,24.29;
3.45,-25.69,20.58;
9.86,-28.07,17.24;
14.55,-24.43,17.68;
16.44,-18.92,23.07;
14.70,-19.95,25.42;
11.34,-24.98,22.33;
1.47,-28.07,18.91;
-2.52,-27.24,19.52;
7.12,-25.27,22.49;
28.18,-26.54,23.62;
36.76,-32.30,18.71;
21.10,-34.98,14.48;
0.96,-31.20,14.39;
0.76,-25.69,19.38;
9.30,-24.13,22.23;
14.12,-26.59,18.69;
12.21,-27.87,12.17;
2.75,-23.41,13.55;
-0.75,-16.69,19.15;
8.99,-13.90,22.62;
17.74,-15.87,16.87;
16.37,-20.08,9.01;
5.73,-19.75,6.36;
1.48,-13.56,11.75;
9.07,-7.38,16.28;
11.97,-8.25,15.52;
8.81,-14.48,8.04;
5.31,-16.43,1.90;
0.96,-9.96,7.35;
-2.56,-2.21,17.87;
-5.57,1.18,19.33;
5.02,-3.08,12.92;
8.67,-10.89,2.48;
1.94,-12.83,-1.25;
2.79,-8.59,1.97;
4.00,-0.37,10.00;
-8.30,5.57,13.94;
-16.29,8.47,11.61;
-10.73,5.23,7.62;
5.85,1.00,3.93;
7.22,-0.47,0.31;
-3.92,2.25,-0.01;
-17.21,9.14,3.70;
-17.71,13.26,8.75;
-16.99,12.76,9.91;
-17.28,10.33,4.75;
-22.91,8.86,-0.65;
-27.43,11.26,-1.00;
-27.33,18.08,3.07;
-27.63,28.83,9.90;
-33.07,38.97,15.41;
-34.59,41.78,14.65;
-25.10,39.89,11.18;
-5.39,34.21,7.49;
5.31,31.49,3.65;
-3.14,29.75,-2.13;
-26.29,28.71,-6.51;
-40.52,27.40,-8.53;
-36.85,27.46,-9.19;
-37.02,28.40,-10.59;
-46.14,27.57,-14.64;
-49.92,28.66,-16.58;
-49.56,31.78,-14.41;
-37.66,38.65,-8.19;
-28.56,42.69,-4.38;
-34.62,42.45,-6.48;
-44.17,39.52,-14.62;
-42.91,36.53,-18.67;
-42.61,37.90,-17.25;
-47.22,41.69,-16.15;
-50.58,45.66,-16.07;
-56.58,46.47,-15.66;
-57.19,42.82,-18.99;
-47.98,38.53,-23.40;
-42.24,37.44,-24.36;
-50.06,43.41,-21.60;
-54.55,53.32,-16.53;
-52.12,57.60,-15.84;
-43.25,52.89,-18.99;
-27.17,40.18,-28.51;
-19.19,29.57,-38.50;
-23.92,29.82,-43.83;
-27.50,39.67,-40.90;
-24.91,48.80,-31.00;
-20.84,48.66,-25.42;
-11.69,40.34,-29.63;
-9.28,38.98,-37.64;
-10.90,42.65,-40.15;
-7.19,43.35,-39.67;
7.25,41.63,-38.24;
18.21,41.17,-38.90;
11.73,40.68,-39.93;
4.05,40.60,-40.27;
6.18,39.23,-40.80;
12.23,38.39,-45.35;
7.88,37.75,-47.66;
3.27,41.84,-42.47;
-4.01,42.10,-37.55;
-15.17,40.13,-35.83;
-11.46,37.52,-34.70;
0.86,34.13,-29.26;
23.60,29.57,-18.38;
37.09,26.57,-5.78;
38.06,20.88,-0.42;
24.99,11.32,0.16;
14.21,2.19,-2.82;
-6.72,-2.27,-6.15;
-20.72,-0.25,-4.04;
-27.59,0.92,3.46;
-22.85,1.76,6.07;
-16.66,-0.33,4.57;
-16.93,-3.06,3.70;
-24.44,-3.76,4.60;
-22.73,-2.11,2.98;
-11.48,1.24,-0.07;
-1.34,3.12,-1.03;
-1.19,3.11,0.98;
-5.17,1.63,2.34;
-6.62,-1.96,4.05;
-3.83,-2.14,6.65;
-3.77,-0.08,8.84;
-7.42,1.89,7.46;
-12.29,0.51,2.28;
-13.21,-2.83,-0.51;
-8.08,-4.05,1.91;
1.12,-1.67,5.91;
8.23,0.92,7.39;
6.41,0.36,5.64;
2.40,-1.61,2.51;
0.93,-4.34,2.45;
3.07,-3.85,4.77;
5.18,-2.83,7.59;
4.11,-2.33,6.57;
1.60,-3.67,3.88;
1.50,-5.18,2.20;
3.65,-6.10,3.12;
6.41,-6.51,7.56;
9.53,-5.99,11.55;
14.57,-5.60,13.58;
15.04,-8.02,11.15;
14.18,-9.70,7.82;
15.30,-10.86,6.33;
18.76,-10.39,9.52;
22.86,-11.44,12.78;
24.84,-13.63,12.92;
26.11,-16.65,11.32;
26.89,-18.27,11.61;
25.25,-19.70,13.30;
15.68,-19.93,15.96;
11.99,-21.00,17.27;
17.04,-22.91,16.11;
30.63,-26.25,12.91;
43.42,-27.56,13.96;
45.44,-24.40,17.85;
39.86,-20.34,22.00;
26.46,-19.43,25.32;
20.63,-24.85,23.58;
22.81,-29.95,19.32;
23.73,-32.28,16.04;
19.07,-29.90,16.91;
14.89,-26.30,21.39;
14.14,-25.70,25.79;
18.11,-28.79,26.40;
27.97,-30.91,24.14;
30.54,-31.63,20.17;
24.79,-33.79,16.26;
20.67,-34.77,19.84;
21.94,-36.07,24.08;
22.44,-36.89,26.68;
18.29,-37.52,24.58;
15.89,-36.34,23.12;
14.17,-33.75,24.45;
17.22,-35.08,26.98;
24.26,-40.48,27.50;
28.92,-43.84,26.14;
23.24,-41.75,23.41;
17.74,-36.19,21.79;
15.28,-34.89,25.75;
17.47,-38.01,30.51;
22.03,-45.73,25.94;
22.96,-47.12,17.73;
17.94,-40.94,14.16;
6.44,-29.27,20.97;
4.76,-22.86,28.98;
16.11,-23.50,32.37;
35.50,-33.60,25.07;
38.52,-42.63,13.27;
28.44,-41.93,9.07;
9.50,-34.24,16.68;
-5.97,-25.82,29.20;
-7.48,-24.10,33.55;
6.37,-30.77,28.29;
18.47,-39.15,17.62;
18.99,-41.56,13.96;
17.65,-38.71,18.49;
13.39,-35.89,22.72;
7.85,-32.71,21.90;
7.48,-30.30,17.91;
20.60,-31.76,13.96;
31.50,-35.03,11.65;
18.64,-34.48,11.36;
-6.11,-25.52,11.81;
-13.56,-8.83,16.20;
-13.43,1.89,23.85;
-2.75,-1.20,24.26;
17.63,-12.54,12.81;
20.92,-21.03,0.80;
8.67,-19.46,0.72;
-5.05,-11.89,8.46;
-10.79,-5.40,16.33;
-6.44,-6.33,16.48;
0.29,-11.78,10.07;
-2.72,-15.60,3.32;
-8.14,-12.56,3.30;
-10.12,-5.52,9.47;
3.77,-0.18,13.01;
14.47,-0.82,7.87;
10.00,-4.21,-0.73;
2.20,-4.80,-4.45;
-1.54,-2.91,-1.69;
-0.30,1.92,3.15;
-5.62,8.28,7.97;
-7.72,10.53,7.33;
-6.32,8.08,3.38;
-14.46,5.53,0.65;
-11.36,11.31,4.51;
-1.92,31.58,17.29;
-1.27,52.25,38.05;
-17.50,41.66,35.09;
-22.08,29.37,21.10;
-15.31,20.10,10.71;
-18.23,15.00,2.31;
-42.01,14.74,2.77;
-63.02,14.92,5.33;
-79.08,14.13,5.26;
-74.96,14.27,1.23;
-49.08,13.11,-4.41;
-10.06,10.50,-11.72;
0.02,10.94,-13.46;
-8.12,15.20,-11.77;
-12.82,21.34,-9.20;
-22.85,31.31,-4.12;
-14.58,33.41,-3.98;
0.89,28.85,-11.52;
-8.06,17.55,-22.25;
-28.66,16.65,-26.74;
-29.27,23.86,-24.15;
-27.94,36.11,-15.83;
-34.67,43.84,-8.79;
-40.11,47.32,-9.25;
-45.69,44.15,-12.47;
-51.53,39.61,-14.76;
-48.55,38.89,-14.96;
-46.03,38.97,-15.11;
-44.47,38.79,-17.45;
-41.25,36.82,-20.00;
-38.27,33.26,-20.74;
-39.71,29.92,-21.05;
-35.95,31.90,-21.93;
-24.79,35.18,-24.22;
-18.24,37.86,-24.90;
-13.36,38.04,-24.15;
-10.52,36.63,-22.64;
-11.95,35.75,-24.38;
-16.47,37.96,-26.50;
-14.58,41.26,-26.39;
-13.34,42.05,-27.72;
-12.40,41.02,-30.01;
-10.30,37.37,-32.85;
-9.22,36.71,-34.38;
-7.97,37.78,-36.79;
-3.07,42.13,-38.42;
6.25,45.82,-36.85;
10.17,46.31,-34.25;
12.15,43.64,-32.56;
5.51,40.89,-35.02;
7.76,37.24,-39.02;
21.07,35.93,-41.89;
34.11,39.05,-44.93;
32.03,42.83,-44.96;
24.05,43.60,-39.28;
12.95,44.45,-30.07;
6.43,40.65,-25.71;
3.96,36.89,-23.69;
3.50,36.04,-19.00;
-1.42,35.69,-14.76;
7.09,30.08,-16.09;
21.80,24.36,-19.14;
32.78,19.99,-17.46;
37.24,18.65,-13.48;
39.71,19.76,-10.67;
43.51,19.67,-12.16;
40.17,15.17,-9.46;
26.03,10.98,1.00;
2.58,8.40,9.56;
-14.69,6.91,4.04;
-15.80,6.85,-6.44;
-14.09,7.73,-7.72;
-12.72,7.55,-0.07;
-10.78,8.40,7.36;
-0.96,7.17,5.52;
11.48,1.32,-3.96;
11.18,-1.98,-6.07;
0.95,-1.29,-1.83;
-9.02,2.22,5.52;
-11.68,3.06,7.64;
-7.14,-1.38,3.50;
-3.69,-3.92,1.24;
-2.53,-2.50,2.98;
-2.61,0.05,6.68;
-5.97,0.97,8.58;
-7.30,-1.81,7.68;
-3.92,-5.41,2.91;
1.96,-4.62,-0.53;
8.60,-1.24,1.21;
8.41,-1.12,5.68;
7.16,-4.11,8.69;
8.54,-5.53,7.42;
8.96,-5.00,2.75;
4.79,-3.02,1.07;
0.43,-4.02,1.90;
-5.05,-5.52,3.75;
-6.78,-4.77,5.71;
-3.30,-4.27,4.97;
1.73,-4.72,3.18;
10.35,-4.83,2.78;
14.14,-4.47,5.13;
14.84,-4.82,7.29;
17.67,-6.66,8.84;
20.21,-8.51,8.36;
18.23,-10.18,8.13;
14.32,-12.80,8.80;
10.00,-15.43,12.52;
7.74,-16.92,17.09;
5.48,-18.82,16.60;
6.49,-20.92,12.28;
8.90,-22.05,9.33;
11.12,-23.35,10.20;
11.56,-23.40,16.05;
5.44,-21.92,21.90;
3.59,-22.04,21.32;
10.34,-25.24,15.10;
26.29,-27.96,11.56;
36.73,-28.30,14.37;
37.77,-27.70,17.07;
30.55,-27.00,19.96;
23.41,-27.02,22.13;
20.67,-30.39,23.62;
22.92,-37.31,26.54;
17.67,-41.84,26.52;
13.04,-42.50,22.29;
10.49,-38.79,17.50;
11.48,-32.97,20.63;
16.72,-30.97,25.79;
26.35,-34.18,30.07;
29.34,-40.86,22.72;
29.16,-41.00,14.83;
24.32,-37.11,16.17;
14.86,-30.68,27.65;
3.24,-28.08,36.16;
-0.17,-30.83,33.87;
-1.13,-37.23,23.65;
0.31,-39.49,15.82;
3.88,-36.71,15.70;
13.80,-32.42,19.10;
20.18,-28.80,21.94;
15.28,-28.01,23.41;
5.88,-27.09,25.75;
-4.30,-24.76,30.14;
-7.94,-25.52,29.71;
0.41,-29.73,23.12;
5.94,-34.62,13.76;
2.37,-37.84,10.48;
-0.69,-34.39,15.07;
-2.50,-29.21,24.29;
-4.08,-25.52,31.47;
3.28,-28.05,30.07;
8.23,-32.60,22.72;
9.83,-36.51,14.07;
12.52,-36.24,11.18;
17.88,-34.88,15.33;
17.27,-30.79,17.59;
11.89,-23.92,17.20;
1.39,-16.50,20.71;
0.41,-13.79,24.65;
15.65,-17.08,22.40;
23.80,-23.78,15.96;
18.92,-27.11,11.29;
5.33,-24.08,12.31;
-7.39,-14.37,19.33;
-6.69,-9.82,23.42;
6.02,-12.88,20.37;
12.75,-21.29,12.62;
12.57,-24.85,7.90;
6.99,-19.26,9.68;
-2.90,-9.27,17.09;
-10.12,-5.75,20.33;
-5.97,-10.40,16.94;
5.56,-18.13,9.23;
8.66,-19.32,5.29;
4.23,-15.49,7.18;
-7.50,-7.44,13.03;
-2.12,-3.50,16.52;
9.67,-5.96,13.24;
7.48,-8.97,7.56;
11.34,-9.37,1.20;
17.27,-6.45,-0.47;
8.23,-2.97,2.78;
-8.72,3.02,5.30;
-2.87,4.65,3.84;
6.81,4.30,3.00;
-0.27,4.42,4.07;
-13.21,7.40,3.00;
-15.10,8.98,2.33;
-11.43,10.18,3.36;
-0.88,10.05,2.84;
0.61,8.68,-0.58;
-9.31,8.27,-3.43;
-19.39,11.29,-4.27;
-17.24,15.60,-0.88;
-16.18,19.14,2.89;
-20.98,20.57,4.81;
-23.45,19.84,2.63;
-24.23,19.09,0.29;
-18.38,19.41,0.19;
-15.39,23.21,0.68;
-20.72,24.02,-1.25;
-21.62,23.35,-5.17;
-22.04,19.09,-9.17;
-26.15,18.31,-9.54;
-30.52,22.01,-7.38;
-35.02,30.47,-2.99;
-40.18,36.42,0.92;
-37.62,34.22,-1.58;
-25.53,29.53,-9.02;
-17.91,25.78,-15.52;
-18.90,25.92,-18.64;
-28.11,29.17,-18.59;
-38.50,33.50,-14.50;
-32.67,35.78,-11.60;
-23.31,34.66,-12.32;
-18.12,33.00,-15.80;
-29.75,34.47,-18.36;
-38.33,37.38,-17.19;
-43.02,45.12,-12.64;
-36.76,48.82,-11.31;
-25.95,46.07,-16.00;
-27.72,38.44,-25.14;
-32.40,33.76,-33.25;
-24.69,34.68,-34.12;
-25.08,41.18,-28.44;
-37.74,47.17,-22.42;
-41.59,47.99,-21.55;
-41.63,44.27,-24.62;
-32.14,37.78,-30.70;
-27.31,33.08,-35.09;
-29.36,33.86,-35.05;
-31.24,38.77,-32.71;
-28.67,39.72,-30.99;
-19.22,36.60,-32.27;
-5.17,31.81,-35.66;
4.15,28.40,-36.82;
8.17,28.54,-34.80;
5.56,30.73,-34.77;
1.30,35.34,-32.68;
-0.53,38.13,-27.45;
-3.42,33.47,-24.67;
-9.65,26.34,-27.00;
-13.98,24.56,-33.29;
-12.01,27.21,-39.55;
-5.02,29.98,-40.61;
-0.73,29.64,-38.44;
-1.05,28.10,-32.70;
1.48,23.79,-27.17;
7.97,20.42,-21.90;
9.89,19.76,-18.35;
16.84,17.63,-11.34;
13.97,13.57,-0.21;
0.37,8.30,4.20;
