-32.04,-12.27,-67.82;
-28.00,-12.88,-74.70;
-14.84,-15.60,-73.89;
-3.02,-18.56,-65.94;
0.18,-18.75,-60.96;
8.00,-11.77,-58.59;
8.72,-8.61,-57.72;
0.06,-8.88,-56.40;
-9.42,-13.42,-57.10;
-13.04,-19.46,-55.45;
-13.97,-18.30,-53.56;
-19.43,-8.56,-47.04;
-9.56,-2.33,-42.61;
10.69,-4.52,-40.53;
16.90,-8.36,-44.96;
12.55,-13.16,-48.64;
13.53,-20.26,-49.75;
12.52,-20.98,-48.47;
21.82,-13.65,-41.50;
27.15,-2.75,-36.85;
31.74,4.49,-37.69;
30.34,-3.16,-42.72;
20.43,-22.29,-51.85;
12.02,-32.15,-55.14;
12.35,-21.46,-53.50;
28.64,-8.84,-45.36;
30.15,-11.68,-36.99;
19.57,-17.33,-31.17;
3.22,-15.43,-19.16;
-1.28,-0.79,-10.33;
20.66,10.86,-2.50;
35.50,10.96,1.83;
18.63,5.45,2.35;
-6.12,1.02,-0.33;
-19.04,-2.24,-4.47;
-14.53,-1.34,-6.62;
5.51,-0.09,-2.33;
17.13,-1.07,1.91;
16.11,-0.62,3.02;
9.31,4.49,2.37;
-0.11,10.48,-0.11;
-2.69,8.89,-1.25;
-9.89,2.23,-1.43;
-8.98,-6.55,-0.79;
-3.17,-8.01,0.25;
4.35,-2.23,2.31;
10.90,3.91,4.99;
11.28,4.80,6.40;
9.30,3.02,4.20;
5.51,2.89,2.38;
0.03,4.58,1.38;
-4.55,3.45,2.20;
-4.84,1.18,4.23;
-2.58,-1.94,4.09;
2.47,-4.18,3.21;
8.12,-2.14,1.41;
13.70,1.07,-0.37;
15.63,2.35,1.36;
18.47,3.28,5.62;
16.66,2.00,8.44;
7.44,1.71,9.28;
0.23,2.60,10.12;
-5.27,3.74,12.11;
-3.74,3.10,14.57;
1.39,1.99,16.69;
12.34,2.46,17.51;
16.47,1.56,17.28;
18.79,3.25,17.94;
24.08,5.57,17.44;
35.91,4.28,14.60;
44.03,0.98,12.64;
41.86,0.06,12.72;
37.94,3.59,17.13;
34.11,7.04,22.25;
30.86,6.43,24.89;
22.70,1.33,25.31;
14.35,-2.84,26.89;
15.91,-4.33,33.88;
32.55,-3.48,43.45;
46.75,0.81,45.89;
38.26,9.94,41.67;
35.94,15.22,40.21;
33.82,13.68,43.33;
36.40,7.65,47.60;
47.97,3.99,46.02;
45.88,0.73,38.72;
40.58,-1.49,38.70;
22.95,0.61,49.77;
15.71,1.54,59.28;
13.18,-0.07,58.14;
10.58,-0.40,47.80;
7.33,1.86,42.58;
15.13,3.10,45.09;
17.53,3.86,49.74;
20.11,1.83,51.42;
26.76,0.00,49.70;
33.79,1.06,49.22;
35.04,5.73,50.87;
32.02,10.29,55.67;
20.21,6.54,62.95;
16.34,-1.04,63.36;
16.12,-3.75,57.34;
31.65,-2.67,52.67;
25.16,-0.98,55.56;
19.45,-0.04,59.01;
22.03,-0.12,60.15;
27.12,2.29,54.60;
23.02,5.76,43.79;
17.44,10.09,39.68;
15.68,12.08,43.71;
16.41,12.54,50.83;
15.97,11.74,50.86;
23.15,8.44,45.16;
29.67,7.21,39.45;
28.86,5.88,37.63;
25.53,5.62,37.10;
21.60,7.93,40.70;
17.15,8.73,48.05;
7.96,7.25,54.32;
-3.66,8.80,55.68;
-2.70,10.09,53.96;
14.54,6.80,49.56;
27.38,2.81,46.17;
27.10,4.58,48.08;
19.76,5.68,49.02;
12.11,1.85,41.74;
12.81,2.05,33.77;
14.09,5.73,30.46;
19.77,10.34,23.56;
25.34,14.20,18.49;
29.77,15.41,22.03;
24.14,16.23,27.04;
12.63,15.56,29.59;
11.41,15.50,29.25;
13.96,15.22,24.86;
15.48,11.56,20.05;
12.47,9.01,17.25;
4.63,7.15,18.54;
2.03,4.66,20.78;
3.59,4.20,20.28;
11.63,5.57,15.80;
15.79,5.13,10.46;
16.35,4.29,8.75;
18.41,4.49,9.15;
19.59,4.41,9.34;
17.92,4.08,6.15;
10.64,6.18,-0.20;
3.73,8.35,-4.38;
-3.40,9.71,-5.77;
-8.41,8.14,-4.12;
-8.46,7.89,-0.64;
-1.59,6.66,0.63;
9.18,5.09,-7.42;
15.68,4.41,-15.66;
5.77,5.41,-16.90;
-17.08,6.78,-14.00;
-36.21,7.06,-10.84;
-38.00,8.14,-10.99;
-23.28,9.86,-14.81;
-3.33,10.11,-21.10;
8.83,8.08,-24.00;
6.41,8.48,-20.69;
-6.69,9.71,-17.04;
-24.93,9.01,-18.35;
-35.46,8.98,-20.69;
-43.08,7.09,-21.48;
-31.75,4.34,-24.17;
-20.26,4.18,-27.08;
-4.20,4.98,-29.16;
1.89,5.88,-31.13;
-2.11,5.93,-32.87;
-15.46,4.49,-31.48;
-26.98,3.36,-32.41;
-28.11,2.93,-34.53;
-19.72,3.36,-34.21;
-13.66,4.03,-31.13;
-9.88,-0.43,-35.57;
-9.08,-2.96,-42.91;
-10.15,-3.34,-46.14;
-16.79,-1.94,-45.31;
-19.53,-0.06,-45.56;
-18.81,1.94,-48.67;
-20.44,2.58,-50.12;
-25.01,3.60,-50.12;
-24.95,3.86,-49.60;
-15.05,4.08,-53.21;
-12.73,-0.36,-55.50;
-7.31,-2.98,-61.16;
-8.67,-3.57,-67.77;
-16.26,-2.70,-65.88;
-24.91,-2.49,-60.35;
-34.75,-1.56,-61.74;
-22.72,-4.62,-64.30;
-15.13,-8.21,-65.69;
-3.48,-9.07,-77.51;
0.58,-5.95,-84.18;
-13.63,-1.74,-75.88;
-30.75,-2.20,-66.76;
-37.97,-5.56,-65.19;
-35.28,-13.20,-67.92;
-27.45,-17.85,-73.34;
-19.66,-17.48,-81.17;
-9.04,-13.63,-83.53;
-9.53,-13.97,-81.21;
-2.43,-17.14,-74.23;
-0.32,-19.71,-68.26;
7.97,-19.04,-63.50;
14.95,-17.77,-65.05;
17.22,-17.22,-69.86;
16.47,-16.84,-71.31;
20.86,-18.06,-71.51;
30.08,-19.88,-70.64;
35.15,-19.34,-66.95;
34.99,-17.34,-59.37;
34.84,-12.69,-55.97;
26.92,-16.14,-56.35;
11.18,-22.84,-57.68;
-2.38,-25.02,-53.94;
-10.41,-16.17,-46.70;
-0.29,-7.13,-35.25;
13.62,-5.83,-24.61;
20.06,-5.62,-15.31;
24.41,-2.72,-9.51;
23.77,0.90,-6.20;
16.37,2.14,-4.44;
-1.98,1.16,-3.94;
-18.79,1.45,-4.58;
-15.75,3.51,-2.49;
-1.88,5.64,1.10;
6.95,0.80,2.31;
3.09,-2.26,2.78;
-1.37,-1.71,3.22;
0.57,-0.52,2.14;
3.51,1.06,0.50;
4.63,5.28,-0.33;
2.57,4.29,1.60;
-2.14,1.51,3.18;
-1.94,-1.57,3.59;
-2.33,-0.58,3.83;
-0.87,2.23,4.79;
0.93,2.18,4.34;
0.32,0.77,3.15;
0.35,-0.46,2.60;
-0.90,0.00,3.63;
-1.51,0.99,6.08;
3.18,2.15,7.91;
8.08,0.57,6.66;
5.94,-0.35,4.58;
1.92,-0.55,4.44;
-3.91,4.41,7.12;
-1.75,5.68,9.62;
4.23,4.60,9.92;
9.56,3.24,6.75;
10.55,3.13,4.40;
7.60,3.68,3.73;
6.32,2.95,5.33;
9.45,2.03,7.79;
16.31,1.57,7.45;
15.85,-0.30,4.02;
13.62,-0.81,2.38;
12.81,0.64,3.19;
15.88,2.06,6.25;
20.11,2.90,11.01;
20.46,2.57,13.63;
18.35,1.99,15.15;
16.18,1.60,15.45;
13.94,1.77,16.20;
18.11,3.18,18.76;
28.73,2.28,21.65;
39.22,1.54,23.73;
42.66,0.98,22.44;
41.97,2.93,22.06;
43.79,5.35,23.85;
46.86,6.64,24.17;
46.00,2.69,23.60;
46.14,-3.40,24.64;
41.07,-3.45,27.59;
35.86,4.52,29.86;
23.50,10.29,32.76;
19.76,9.97,36.40;
14.06,2.90,38.00;
14.17,-5.27,38.41;
13.76,-2.87,38.99;
15.54,4.95,42.38;
14.12,12.17,44.32;
13.77,11.01,42.38;
8.14,7.45,38.15;
-5.88,5.22,38.96;
-12.26,8.17,49.18;
-4.30,8.61,59.42;
-4.26,8.37,61.77;
-2.62,7.01,57.15;
2.38,1.31,48.87;
2.17,-0.96,46.23;
10.08,-1.33,46.81;
19.18,2.09,46.99;
25.41,3.60,49.67;
24.20,5.64,50.67;
23.36,7.42,47.94;
17.65,9.57,47.41;
14.49,8.44,52.99;
14.11,2.64,57.33;
14.60,-0.82,49.57;
19.22,-0.43,44.08;
18.61,2.34,45.77;
13.68,5.91,49.42;
5.88,7.07,52.31;
11.19,8.02,49.15;
16.40,6.98,42.49;
20.17,7.97,41.01;
19.28,9.19,43.67;
9.91,8.66,49.89;
12.72,8.60,52.43;
17.48,6.70,47.85;
26.70,3.94,39.42;
29.02,3.70,39.77;
24.15,1.96,43.96;
19.04,0.40,45.16;
21.44,0.05,40.72;
21.94,3.10,40.72;
17.70,4.05,44.60;
13.85,4.95,46.98;
17.07,4.09,41.99;
22.41,3.36,34.02;
26.43,3.18,28.64;
25.86,4.75,32.52;
18.67,4.83,37.73;
16.93,2.05,34.47;
20.20,1.99,24.23;
23.02,4.48,17.30;
20.08,7.89,16.69;
14.70,8.49,17.19;
13.91,9.39,14.61;
16.58,9.70,13.07;
18.20,10.87,13.02;
15.22,9.24,14.86;
16.43,6.15,16.18;
20.52,3.09,15.50;
26.17,-0.26,10.08;
20.89,-0.33,3.71;
9.10,1.04,3.04;
-10.95,0.78,5.36;
-15.53,0.57,7.59;
-6.38,1.10,6.96;
14.64,1.96,3.86;
33.48,2.63,0.06;
27.76,0.17,-0.09;
17.27,-1.16,1.15;
4.06,-0.91,-0.93;
-3.21,-1.65,-3.63;
-2.73,-1.22,-4.87;
-3.59,-1.02,-5.07;
-0.90,0.23,-5.04;
2.58,0.86,-6.14;
10.67,3.01,-10.18;
6.92,2.49,-10.15;
5.41,3.42,-7.59;
-0.32,3.19,-8.55;
-1.45,1.97,-15.21;
-3.51,3.41,-21.27;
-11.14,4.75,-20.96;
-16.44,4.28,-18.50;
-14.08,3.53,-17.69;
-5.14,3.53,-19.50;
-2.00,6.20,-19.92;
-9.04,6.92,-20.18;
-15.85,6.90,-22.70;
-22.87,6.02,-26.70;
-26.52,4.51,-30.37;
-22.82,5.38,-30.58;
-17.95,4.03,-29.77;
-5.85,1.16,-32.70;
5.09,-3.07,-37.30;
4.67,-4.41,-39.80;
-3.16,-3.88,-41.17;
-14.53,-1.74,-42.08;
-22.03,1.15,-42.09;
-22.50,1.64,-44.76;
-23.04,1.38,-48.85;
-19.28,2.03,-47.40;
-17.66,2.81,-43.31;
-16.59,2.28,-41.27;
-18.61,0.73,-44.27;
-22.47,-0.27,-49.68;
-24.00,-0.36,-54.26;
-27.59,-2.04,-53.54;
-26.84,-3.04,-53.17;
-25.33,-3.14,-55.91;
-27.80,-2.73,-59.14;
-32.76,-2.30,-58.27;
-35.75,-1.45,-60.37;
-26.44,0.00,-64.98;
-10.33,-0.93,-69.13;
-2.18,-2.98,-71.75;
1.70,-5.52,-76.40;
-3.91,-7.33,-81.07;
-17.72,-7.88,-77.39;
-30.01,-9.20,-71.33;
-40.82,-13.43,-70.90;
-45.07,-20.07,-72.87;
-42.96,-23.75,-75.71;
-36.70,-22.26,-76.55;
-25.79,-21.08,-75.50;
-25.36,-20.64,-73.28;
-19.80,-18.14,-67.56;
-12.08,-16.82,-62.09;
-8.67,-14.69,-62.58;
-2.70,-11.98,-64.40;
7.31,-16.32,-63.02;
5.09,-22.94,-60.33;
-0.82,-21.37,-54.33;
3.07,-12.44,-48.29;
7.16,-5.88,-46.23;
10.90,-10.98,-48.91;
14.63,-22.38,-55.66;
17.48,-34.06,-58.73;
17.25,-26.33,-52.61;
21.22,-17.25,-37.36;
19.04,-5.16,-18.76;
13.10,3.04,-5.85;
2.87,10.73,-1.63;
-0.58,11.96,-0.90;
-4.37,5.85,-1.57;
-16.29,-5.10,0.15;
-23.69,-6.43,-0.24;
-10.78,-3.46,-1.95;
3.01,0.51,-2.20;
15.39,3.88,0.11;
23.12,3.33,3.15;
15.34,-0.35,3.88;
-3.27,-2.47,2.58;
-15.82,-0.33,-0.11;
-17.94,0.87,-0.62;
-8.87,0.92,0.81;
2.66,-1.94,2.93;
10.52,-2.55,4.69;
10.61,-0.56,5.74;
9.07,1.51,7.16;
2.05,1.41,6.34;
-3.07,0.41,2.70;
-2.93,-3.27,-3.27;
1.74,-3.01,-4.01;
10.20,0.89,1.33;
21.76,2.15,4.96;
22.46,1.10,4.49;
15.39,-0.26,1.73;
6.32,0.87,0.83;
3.57,2.08,2.84;
5.79,1.10,5.41;
4.15,-1.40,6.81;
2.83,-1.02,6.67;
8.15,0.89,6.25;
13.50,2.54,6.20;
17.73,3.44,6.40;
20.34,3.65,7.80;
22.11,2.72,9.18;
22.03,2.52,8.86;
19.51,3.01,8.05;
16.41,2.96,9.15;
19.12,4.70,10.89;
25.97,2.54,11.51;
28.44,1.96,14.20;
33.16,4.58,17.73;
40.00,5.96,19.63;
45.92,8.70,21.99;
64.43,6.41,22.11;
74.66,3.89,23.47;
94.58,0.18,29.19;
119.63,-5.04,31.51;
118.08,-2.15,26.34;
95.68,8.31,21.51;
68.79,15.24,23.67;
26.61,14.57,28.61;
-2.59,10.78,32.66;
-22.08,4.38,39.19;
-26.78,0.14,44.93;
-20.49,0.69,48.35;
-4.53,2.90,44.72;
10.14,3.73,38.06;
26.70,4.25,37.28;
50.76,2.29,43.79;
60.52,0.61,46.15;
57.76,3.07,43.73;
52.93,5.21,43.71;
40.41,5.65,47.96;
28.03,5.64,45.92;
21.60,4.09,43.54;
3.88,1.65,41.51;
-10.49,5.01,43.86;
-12.67,9.73,51.76;
-13.57,11.06,59.71;
-7.79,6.43,61.73;
2.21,0.51,52.69;
-2.14,-0.56,43.74;
-1.65,4.12,42.54;
1.70,9.68,52.12;
11.38,11.45,63.16;
22.31,4.92,71.04;
34.44,-6.00,66.09;
37.10,-3.69,49.04;
34.54,-0.04,39.76;
20.54,4.34,41.42;
8.72,8.64,50.31;
5.30,11.10,55.45;
5.76,10.52,56.86;
6.93,9.16,48.92;
14.44,8.14,41.97;
20.18,9.42,38.90;
16.03,10.00,38.17;
11.16,9.91,39.74;
4.67,9.54,40.46;
2.72,9.45,38.98;
6.98,7.71,38.57;
13.47,7.16,36.23;
26.46,5.01,30.95;
31.65,3.22,24.64;
30.95,2.55,25.77;
18.99,3.41,30.72;
14.58,5.07,31.82;
11.07,6.40,30.95;
14.25,7.16,28.44;
14.95,7.04,24.00;
14.23,5.41,22.95;
12.02,7.16,23.92;
13.79,8.89,26.55;
17.62,9.27,26.95;
17.22,8.37,25.86;
17.44,8.23,23.85;
13.33,8.98,22.72;
3.60,7.47,22.72;
0.40,7.15,22.05;
2.38,5.42,20.93;
11.02,5.62,17.02;
20.28,6.90,14.44;
19.56,7.79,13.19;
10.49,5.62,14.64;
8.40,3.04,17.50;
9.07,-1.07,16.55;
12.06,-0.29,10.05;
11.07,1.16,3.09;
11.27,3.30,-1.36;
6.47,4.75,-0.17;
2.58,5.60,4.18;
-0.70,6.66,5.74;
0.92,6.41,3.27;
3.33,5.76,-3.94;
5.89,5.91,-7.62;
4.92,5.42,-5.04;
-3.14,4.46,-0.59;
-15.30,2.84,-0.61;
-18.24,1.25,-4.84;
-16.90,1.67,-7.79;
-12.64,4.92,-6.91;
-9.16,6.72,-5.85;
-6.99,6.37,-7.82;
-9.40,6.46,-8.69;
-12.81,6.38,-6.04;
-17.37,5.71,-4.44;
-12.43,4.23,-8.75;
-6.84,3.54,-12.59;
-6.38,3.82,-12.14;
-10.62,1.82,-11.33;
-11.56,1.31,-10.75;
-14.98,1.30,-10.21;
-12.23,1.36,-14.18;
-5.31,2.09,-18.95;
-0.79,3.27,-18.69;
-3.04,4.15,-14.53;
-2.84,2.20,-16.81;
-2.87,1.57,-23.42;
-0.91,1.56,-29.57;
-8.85,1.74,-28.12;
-18.50,2.46,-24.53;
-20.93,3.91,-22.76;
-19.42,4.03,-25.65;
-21.46,2.63,-32.58;
-19.28,1.97,-35.54;
-20.78,2.23,-31.86;
-22.29,1.50,-25.27;
-17.83,0.29,-27.72;
-16.37,-1.02,-36.81;
-18.09,0.23,-42.11;
-23.24,1.42,-41.46;
-23.33,1.44,-40.46;
-17.11,0.51,-39.72;
-9.74,2.17,-41.94;
-8.79,3.53,-43.54;
-17.28,4.41,-43.69;
-23.98,3.94,-43.08;
-25.51,1.48,-44.85;
-25.56,-0.58,-49.01;
-24.98,-3.60,-53.56;
-24.81,-4.59,-56.87;
-20.85,-4.65,-58.99;
-19.04,-2.88,-56.87;
-20.29,-1.22,-53.39;
-17.33,-0.75,-54.41;
-16.81,-1.08,-60.00;
-18.37,-2.46,-61.48;
-20.14,-4.78,-58.32;
-22.55,-3.63,-58.73;
-24.37,-1.36,-61.53;
-26.93,-1.80,-61.59;
-25.13,-7.20,-60.35;
-22.15,-12.30,-63.72;
-10.23,-12.36,-66.73;
-2.72,-10.18,-67.48;
3.44,-7.56,-66.24;
0.95,-8.35,-62.76;
-3.25,-12.00,-60.64;
-9.62,-16.24,-59.34;
-8.59,-16.91,-58.49;
-7.31,-14.72,-61.34;
-8.29,-12.58,-63.63;
-9.98,-12.82,-58.82;
-9.89,-14.93,-52.79;
-3.50,-16.72,-49.37;
8.87,-16.29,-49.92;
13.18,-15.40,-51.33;
11.89,-13.62,-52.18;
11.27,-13.86,-47.25;
15.91,-12.91,-43.02;
21.99,-8.01,-42.96;
32.28,-7.69,-45.98;
45.54,-14.15,-48.70;
42.87,-18.81,-48.06;
34.54,-13.01,-40.56;
36.08,-4.55,-30.59;
29.22,1.25,-21.10;
22.47,2.15,-13.79;
12.47,4.77,-7.88;
5.67,9.27,-2.78;
0.55,8.81,-0.69;
-5.89,3.47,-3.19;
-12.56,-3.04,-4.99;
-13.21,-5.48,-4.06;
-9.31,-5.34,-2.76;
0.34,-0.26,-3.34;
6.61,3.18,-3.68;
10.46,4.25,-1.75;
7.68,1.60,0.52;
-1.07,-1.07,3.15;
-7.63,-0.58,3.97;
-10.33,2.11,2.93;
-8.55,2.61,0.63;
-3.98,0.77,-1.69;
0.35,0.28,-0.91;
7.74,0.96,1.94;
14.31,0.61,3.36;
14.57,-0.93,2.15;
6.92,-1.52,-0.46;
2.89,-1.52,-2.70;
2.46,0.67,-1.50;
5.47,2.77,2.76;
8.64,1.27,5.47;
8.11,-0.96,3.82;
3.18,-1.82,-0.27;
-0.33,0.02,-2.08;
-1.04,2.03,-0.62;
4.15,1.53,1.79;
8.79,-0.14,3.73;
11.12,-0.23,3.82;
10.90,0.20,2.99;
4.00,-0.56,2.93;
-1.37,-0.99,4.14;
-3.30,-1.66,3.97;
-2.84,-1.40,4.34;
5.80,-0.40,4.60;
16.03,1.53,3.60;
23.28,1.79,2.34;
27.15,1.24,1.33;
30.84,0.23,1.51;
34.26,-1.52,2.95;
36.64,-1.56,6.54;
36.89,0.86,9.19;
35.67,1.67,10.00;
29.59,2.52,11.82;
23.94,4.02,15.62;
26.99,4.64,20.20;
36.58,6.37,23.51;
50.52,6.00,24.26;
51.47,5.89,22.31;
40.93,8.57,27.85;
33.60,12.37,36.99;
49.05,11.53,44.25;
52.43,4.40,42.43;
41.33,1.42,38.69;
31.10,3.91,41.45;
22.47,9.24,51.67;
23.24,12.32,58.47;
37.54,10.41,59.70;
31.21,5.47,48.87;
26.43,2.48,44.02;
33.04,1.12,50.61;
42.17,0.17,59.50;
49.63,0.25,58.87;
55.94,0.23,46.38;
50.18,1.74,35.92;
27.53,4.09,38.95;
13.45,7.39,49.10;
2.11,8.77,62.34;
-1.42,6.67,67.01;
-2.70,3.89,61.60;
-10.09,6.31,53.60;
-4.64,6.77,51.76;
3.19,2.64,58.41;
10.43,0.58,64.52;
19.41,0.38,66.75;
27.24,3.71,69.77;
24.99,1.59,71.27;
22.00,-2.04,67.99;
29.24,-3.19,55.39;
34.03,-2.29,45.70;
32.20,1.53,47.41;
21.77,4.61,53.42;
17.82,7.13,54.72;
23.01,9.47,50.89;
17.76,9.85,43.27;
19.13,11.67,41.50;
17.56,11.76,44.03;
19.47,10.48,42.93;
16.92,9.09,38.93;
13.45,10.08,36.67;
12.06,10.12,37.30;
10.95,7.59,37.91;
12.05,5.39,38.23;
17.21,6.61,38.31;
14.06,8.17,39.97;
5.31,11.48,40.83;
0.15,11.65,44.46;
3.99,8.49,46.92;
17.42,4.44,41.83;
29.80,4.51,36.03;
33.92,5.06,30.92;
21.09,4.61,28.54;
4.73,4.00,30.60;
0.17,4.90,31.85;
5.33,7.91,24.12;
12.05,10.22,16.29;
22.57,9.86,10.35;
24.26,7.91,9.07;
20.57,7.16,8.25;
16.31,7.22,7.21;
15.12,6.44,4.89;
11.63,8.02,1.31;
6.02,7.60,-1.60;
4.28,7.18,-0.98;
4.15,5.24,0.44;
6.32,4.28,3.33;
11.47,4.86,4.06;
17.16,5.57,-1.39;
13.10,5.97,-7.95;
2.00,5.54,-9.40;
-10.82,5.15,-5.43;
-10.32,5.76,-1.33;
-5.01,5.80,-1.97;
4.08,6.37,-8.06;
6.43,6.60,-15.30;
-0.47,7.57,-15.22;
-8.85,7.56,-12.43;
-13.63,6.00,-14.00;
-11.75,5.94,-15.71;
-5.56,6.80,-13.71;
-8.76,6.48,-11.80;
-13.75,5.74,-14.73;
-16.27,5.53,-20.70;
-18.62,7.28,-24.98;
-21.11,9.59,-23.83;
-23.10,10.83,-18.20;
-18.15,9.09,-16.58;
-10.96,6.52,-20.93;
-7.75,5.27,-26.69;
-15.83,5.16,-31.54;
-26.95,5.56,-29.77;
-34.12,3.36,-26.46;
-31.74,1.39,-28.26;
-25.31,-0.27,-33.22;
-23.30,0.11,-35.86;
-23.75,0.44,-38.18;
-19.62,-0.35,-42.69;
-15.45,-0.33,-41.31;
-11.31,0.11,-39.04;
-9.59,1.36,-39.95;
-9.17,1.89,-40.91;
-12.29,-0.17,-44.90;
-10.95,-2.67,-51.65;
-11.59,-2.18,-54.47;
-15.62,-1.04,-50.26;
-18.67,-2.26,-47.50;
-24.03,-3.62,-49.79;
-27.92,-3.46,-53.95;
-32.90,-0.91,-55.63;
-32.21,0.58,-57.43;
-28.03,0.92,-57.42;
-21.62,-2.47,-57.40;
-16.95,-3.43,-59.95;
-13.74,-1.62,-63.02;
-13.94,1.13,-64.59;
-7.82,0.73,-67.42;
1.79,-5.80,-67.85;
2.92,-9.82,-70.09;
4.41,-11.02,-70.75;
0.95,-8.26,-65.54;
-14.18,-8.61,-57.42;
-26.98,-10.09,-56.20;
-35.46,-12.56,-59.40;
-29.21,-13.94,-59.07;
-18.82,-11.52,-57.17;
-9.01,-10.90,-58.84;
1.65,-10.82,-60.27;
12.84,-11.48,-63.28;
27.80,-15.07,-64.90;
34.31,-22.59,-66.03;
34.76,-20.88,-64.29;
27.47,-17.23,-60.27;
21.80,-14.35,-53.07;
17.54,-12.56,-47.95;
16.08,-6.62,-47.80;
25.34,-8.61,-49.33;
27.79,-12.32,-54.18;
32.43,-13.49,-52.50;
36.81,-9.30,-47.77;
37.74,-2.11,-41.54;
36.37,-4.41,-33.62;
28.84,-10.01,-27.46;
17.04,-9.33,-24.37;
10.37,-2.73,-24.88;
15.76,1.47,-21.63;
18.29,1.89,-15.25;
15.33,-2.30,-10.12;
10.31,-4.98,-9.66;
4.03,-2.79,-8.72;
-4.29,-1.19,-5.94;
-13.71,-2.32,-2.43;
-16.55,-1.66,-1.21;
-14.00,-1.86,-1.88;
-3.79,-0.12,-1.75;
6.44,0.69,-1.33;
11.96,1.38,-0.70;
11.56,2.20,-1.39;
3.62,1.82,0.54;
-0.70,0.58,2.26;
-3.77,0.44,3.65;
-7.42,-2.79,3.54;
-13.08,-3.88,1.97;
-11.46,0.52,-1.28;
-4.58,3.56,-1.30;
6.67,3.62,2.38;
15.79,0.78,5.74;
11.53,-2.23,5.96;
1.56,-1.10,4.76;
-6.53,1.50,4.02;
-12.08,3.25,4.09;
-8.21,3.79,5.33;
0.75,2.70,6.46;
7.36,1.91,6.84;
8.86,1.07,5.07;
6.17,0.80,3.94;
2.47,0.73,4.84;
1.10,1.48,8.32;
5.65,1.67,11.16;
10.67,1.02,11.97;
13.16,-0.43,10.20;
8.69,-0.67,7.48;
6.89,-0.03,8.11;
9.05,0.73,10.86;
20.34,1.53,14.52;
37.18,1.60,16.40;
51.50,-2.18,13.18;
51.65,-2.76,11.04;
52.86,0.63,17.39;
63.05,0.77,22.46;
74.66,-1.36,23.59;
72.54,-4.94,20.40;
60.09,-5.10,21.67;
40.54,-1.82,30.99;
34.87,2.25,41.60;
36.64,4.67,47.31;
37.67,1.77,41.65;
24.86,-1.74,31.67;
8.34,-1.46,31.31;
6.02,2.35,39.13;
17.94,6.22,47.21;
31.10,3.85,47.18;
35.31,-1.94,44.84;
34.40,-2.69,44.81;
38.44,1.28,44.99;
36.17,3.38,48.09;
34.61,2.90,47.51;
26.50,-0.75,44.21;
15.18,1.25,41.12;
10.98,4.80,38.49;
11.82,3.74,39.80;
8.47,1.35,47.42;
15.22,2.64,54.63;
17.07,5.30,57.59;
15.74,7.48,55.86;
13.44,3.24,52.58;
8.70,-0.73,54.03;
1.68,-4.21,58.54;
2.44,-1.42,62.44;
6.99,3.96,62.96;
13.83,11.60,59.09;
19.27,11.67,54.84;
14.89,5.96,54.21;
18.63,0.72,52.96;
24.25,-0.52,48.57;
23.38,4.41,47.01;
18.87,11.80,47.65;
12.35,13.30,43.25;
12.14,9.24,37.50;
10.58,5.86,36.08;
14.66,4.84,37.59;
14.49,7.22,41.65;
14.21,10.72,41.51;
13.94,13.83,40.49;
16.90,13.86,39.31;
18.41,10.66,40.38;
17.12,7.96,43.07;
18.28,7.21,45.34;
16.44,9.36,43.02;
11.92,10.31,40.12;
10.54,10.84,37.15;
11.82,9.50,38.37;
15.85,8.32,38.69;
24.15,8.17,36.49;
25.73,9.54,33.47;
15.34,10.93,33.96;
7.10,11.31,35.65;
6.92,10.51,33.42;
15.41,6.22,28.03;
23.67,4.73,22.05;
28.34,5.15,18.79;
27.91,7.88,19.24;
24.96,9.57,18.54;
20.47,8.55,15.83;
16.02,9.04,12.58;
7.88,9.48,13.39;
5.13,10.18,14.66;
8.14,9.91,12.63;
12.41,9.18,6.89;
11.44,7.82,4.40;
2.93,6.78,4.57;
-4.24,6.28,5.76;
-1.65,4.89,6.12;
7.07,2.84,3.15;
11.82,0.67,0.00;
8.37,-0.30,-0.41;
2.89,-0.18,-0.62;
2.95,-0.91,-2.69;
8.47,-1.92,-5.53;
8.12,-1.51,-5.33;
-0.46,1.73,-2.82;
-2.91,2.46,-4.46;
2.75,1.30,-10.69;
8.73,0.23,-14.64;
4.35,0.81,-10.37;
0.78,1.56,-5.59;
-1.69,0.72,-7.53;
-2.96,-1.33,-15.10;
-0.37,-1.75,-18.04;
-5.07,-1.11,-14.06;
-10.79,-0.85,-8.96;
-14.99,1.33,-11.66;
-16.50,3.50,-16.11;
-14.55,6.35,-20.15;
-12.85,6.55,-20.43;
-5.48,5.56,-18.14;
4.63,4.11,-15.77;
7.38,3.27,-16.91;
-4.55,1.79,-20.84;
-19.08,0.58,-25.37;
-28.23,-0.20,-27.19;
-26.88,-0.20,-27.80;
-20.44,1.48,-28.37;
-9.66,4.37,-28.32;
-6.90,4.86,-26.76;
-7.11,4.80,-30.06;
-4.20,3.06,-34.30;
-5.97,2.44,-33.88;
-13.43,1.28,-31.57;
-15.68,0.12,-32.44;
-16.55,-1.22,-35.72;
-20.95,-1.31,-38.38;
-25.89,-2.11,-39.54;
-26.69,-0.24,-42.01;
-23.02,0.49,-41.28;
-17.04,1.36,-40.38;
-7.53,1.39,-41.94;
