48.75,-96.60,-19.37;
107.10,-148.59,-37.81;
158.21,-238.48,-41.10;
6.72,-209.12,-50.91;
-41.83,-215.57,-30.13;
-207.15,-162.01,-4.24;
47.72,-212.91,-58.01;
220.38,-242.15,-47.14;
167.52,-215.38,-54.09;
68.62,-196.08,-45.00;
-140.55,-154.60,24.93;
-126.54,-147.08,50.61;
-117.12,-111.93,38.02;
-83.24,-86.97,15.21;
9.13,-69.50,-28.24;
56.91,-47.73,-46.53;
55.83,-17.37,-33.40;
9.66,15.61,-2.10;
-27.06,42.46,23.04;
-25.44,71.85,31.90;
15.78,96.83,33.00;
53.81,117.23,30.89;
68.23,145.75,35.99;
36.62,173.43,49.85;
-13.83,205.03,60.26;
-67.85,233.12,62.29;
-123.86,262.50,56.32;
-154.77,282.94,47.64;
-139.09,284.45,47.21;
-94.81,266.33,45.67;
-23.68,222.75,18.78;
-63.50,202.30,5.59;
-0.45,156.22,-23.40;
93.11,97.52,-55.19;
89.94,67.59,-61.33;
56.94,42.16,-51.72;
35.11,25.67,-42.71;
-15.90,21.61,-31.68;
-63.77,19.38,-22.44;
-59.28,5.79,-28.23;
-26.06,-6.70,-37.91;
10.32,-13.41,-43.39;
28.85,-18.10,-43.97;
49.78,-23.41,-46.26;
50.21,-25.26,-47.94;
77.57,-46.24,-54.17;
68.72,-53.20,-56.61;
42.78,-52.53,-58.94;
41.43,-55.55,-66.64;
188.65,-135.95,-93.42;
276.73,-254.34,-83.58;
98.81,-240.68,-90.91;
30.01,-225.64,-71.77;
104.15,-209.86,-93.33;
197.16,-237.03,-72.44;
-30.84,-196.24,-4.64;
-21.74,-157.05,-44.32;
0.43,-170.51,-42.42;
-78.69,-132.99,-23.63;
-55.24,-119.90,-21.04;
-37.94,-92.70,-22.10;
-30.38,-68.95,-9.51;
-27.12,-44.82,-8.38;
-3.67,-19.11,-14.07;
26.03,13.63,-13.94;
33.60,44.71,-4.46;
42.35,74.82,14.75;
39.81,103.58,29.18;
24.68,132.77,46.00;
25.31,152.22,58.90;
12.62,168.85,60.51;
-27.03,186.19,63.64;
-71.77,199.79,63.44;
-109.25,209.64,70.29;
-136.34,223.87,75.42;
-129.01,221.58,80.61;
-110.63,203.12,92.46;
-76.95,171.34,89.06;
-33.94,153.06,71.21;
31.80,109.66,62.93;
67.75,66.33,59.32;
45.10,40.31,57.39;
-14.77,36.36,57.70;
-32.40,30.45,58.35;
6.65,14.46,55.15;
55.10,-1.61,45.00;
85.46,-17.50,32.03;
79.33,-27.84,27.07;
63.81,-40.62,24.93;
33.54,-50.51,26.49;
5.46,-55.98,30.87;
-32.66,-61.40,38.11;
-54.81,-67.06,38.51;
-56.37,-71.83,30.09;
-23.68,-94.76,17.48;
100.73,-210.27,9.41;
-35.28,-224.13,-2.27;
-16.51,-217.78,-61.22;
-128.31,-177.26,-20.29;
186.38,-254.41,-76.32;
212.03,-265.28,-60.88;
131.20,-226.25,-65.05;
16.39,-204.05,-55.94;
-28.86,-180.71,-10.62;
-116.63,-151.79,16.72;
-96.77,-135.40,23.74;
-115.67,-99.58,28.09;
-77.57,-88.10,23.61;
-37.13,-62.54,12.61;
-4.86,-42.79,3.76;
11.59,-27.54,8.67;
1.51,2.80,6.16;
-3.53,23.44,10.29;
27.89,49.72,5.13;
31.68,74.86,4.06;
58.09,98.98,11.06;
49.97,132.17,20.98;
28.72,153.14,36.26;
13.43,174.25,52.17;
-2.61,195.06,53.65;
-28.02,214.16,51.27;
-83.51,241.63,48.11;
-113.73,261.18,40.19;
-97.62,265.75,31.44;
-74.40,255.20,32.57;
-41.83,219.20,27.44;
-83.12,196.40,14.35;
-64.03,170.33,1.90;
37.28,114.71,-28.58;
76.23,70.11,-57.97;
45.75,50.40,-59.40;
1.91,40.28,-49.54;
-29.15,34.39,-38.21;
-66.43,35.14,-29.13;
-66.66,30.82,-32.12;
-35.73,17.47,-40.61;
-12.22,9.66,-47.19;
0.91,3.78,-49.49;
7.14,-4.65,-50.85;
11.85,-16.34,-50.36;
43.65,-33.93,-60.99;
89.92,-55.23,-79.26;
116.43,-71.63,-92.44;
132.00,-85.25,-100.68;
232.12,-170.30,-112.68;
223.86,-249.05,-91.81;
102.85,-226.18,-87.83;
94.76,-242.45,-83.98;
-0.67,-189.63,-58.27;
132.32,-225.83,-66.99;
78.32,-220.30,-29.62;
54.04,-157.79,-77.98;
-0.29,-151.83,-70.42;
-56.89,-126.71,-42.47;
-25.03,-106.16,-38.38;
-58.23,-66.05,-23.23;
-52.57,-37.66,-1.42;
-21.35,-11.64,9.77;
1.71,12.22,16.14;
-2.57,35.63,22.90;
3.59,57.47,18.34;
59.34,79.41,9.96;
73.55,106.17,17.03;
58.01,122.95,38.37;
17.69,149.14,64.09;
-26.55,169.52,78.60;
-72.45,188.40,84.57;
-115.79,208.31,86.42;
-130.29,221.27,84.35;
-117.48,223.23,83.44;
-104.87,211.08,93.97;
-78.40,176.80,95.96;
-77.96,165.76,89.25;
-27.07,136.91,82.43;
19.16,94.17,72.05;
29.80,52.77,65.25;
9.46,33.72,62.34;
1.16,16.57,59.39;
30.93,2.48,56.09;
42.82,-4.89,53.30;
33.62,-11.73,52.37;
23.01,-22.21,49.36;
-0.31,-29.44,46.09;
-27.04,-40.18,44.63;
-37.54,-51.37,39.00;
-13.38,-68.83,19.87;
15.33,-80.41,3.80;
28.94,-92.08,-12.61;
64.35,-136.77,-21.57;
59.19,-173.75,-24.27;
-11.35,-181.37,-30.30;
5.85,-218.86,-31.87;
-70.63,-186.08,-9.16;
-14.26,-206.25,-34.04;
100.91,-232.99,-45.54;
118.56,-223.38,-31.51;
124.09,-208.82,-40.62;
21.85,-163.23,-30.73;
-148.87,-129.32,7.36;
-168.40,-119.09,24.28;
-112.05,-124.95,9.53;
-26.00,-97.34,-53.40;
40.78,-74.77,-73.11;
64.59,-43.35,-79.98;
28.01,-15.61,-49.49;
-3.06,1.59,-3.49;
-13.86,19.69,11.15;
2.36,50.01,9.45;
57.26,67.03,8.06;
85.37,84.91,15.22;
95.69,110.86,21.74;
66.38,144.45,36.16;
10.01,181.01,56.93;
-27.71,196.92,74.66;
-52.34,204.91,85.30;
-64.58,213.24,68.78;
-99.51,228.33,53.39;
-85.57,235.66,33.88;
-41.18,237.73,8.45;
-51.76,236.02,8.52;
-60.11,221.69,4.63;
-82.31,200.16,1.06;
-31.09,138.48,-14.85;
29.78,94.27,-21.55;
139.74,30.33,-64.42;
110.79,15.56,-70.35;
26.68,17.21,-43.20;
-135.76,31.49,1.47;
-216.14,38.98,14.89;
-176.40,24.42,0.40;
-67.30,5.17,-25.92;
30.14,-13.11,-43.48;
62.49,-24.82,-45.97;
56.44,-32.01,-44.71;
39.55,-43.84,-48.00;
44.35,-62.47,-53.17;
48.99,-76.27,-58.33;
64.09,-92.31,-65.10;
156.52,-172.56,-83.77;
160.90,-225.99,-82.91;
20.15,-231.26,-80.32;
56.72,-222.74,-74.62;
91.54,-212.63,-70.42;
238.72,-257.57,-97.66;
72.99,-246.74,-37.04;
-13.44,-166.24,-36.78;
19.34,-181.95,-53.17;
-55.47,-147.73,-27.86;
-72.87,-131.79,-23.77;
-61.62,-116.56,-16.94;
-75.51,-82.70,0.43;
-56.63,-56.12,11.15;
-17.09,-36.50,4.98;
-1.32,-15.28,0.35;
6.59,17.17,12.71;
13.75,40.79,15.62;
8.62,64.57,13.58;
25.62,91.49,4.92;
55.97,116.33,7.32;
69.77,141.41,18.38;
43.71,168.71,40.51;
16.97,188.56,56.28;
-24.31,204.42,61.79;
-58.81,217.23,61.68;
-88.40,231.17,53.59;
-89.74,235.73,48.23;
-82.37,233.32,56.86;
-72.17,216.39,69.74;
-46.93,187.23,67.56;
14.20,138.28,58.80;
55.60,90.28,56.72;
61.75,54.05,51.77;
20.58,29.17,44.08;
-39.91,16.86,49.70;
-51.85,-0.51,55.44;
-40.77,-13.76,53.04;
-32.78,-21.15,47.59;
-13.74,-32.47,35.41;
-4.02,-44.85,32.19;
-16.32,-49.26,31.94;
-24.46,-62.62,33.07;
-33.82,-71.67,32.55;
-19.45,-81.76,19.22;
-6.20,-88.76,3.94;
7.60,-99.90,-8.84;
29.66,-150.22,-10.47;
9.88,-184.60,-13.51;
-54.61,-220.13,-20.26;
-95.94,-197.26,-40.07;
-93.59,-168.25,-27.52;
99.02,-230.47,-60.39;
129.95,-225.34,-39.37;
167.86,-200.92,-55.81;
53.14,-181.76,-29.74;
-138.78,-147.90,9.76;
-129.32,-141.28,22.34;
-58.57,-129.83,14.28;
-5.83,-102.95,-20.59;
1.36,-75.23,-36.03;
20.73,-57.92,-44.56;
76.90,-39.14,-49.20;
62.43,-7.28,-51.62;
24.06,18.86,-34.70;
25.48,37.95,-19.68;
39.37,63.37,-8.56;
44.30,90.07,-1.49;
59.10,109.34,4.00;
67.45,138.68,9.03;
69.95,162.97,17.19;
67.42,180.98,27.91;
34.04,205.46,35.51;
-25.88,228.69,47.01;
-89.28,252.60,52.17;
-133.25,275.52,43.83;
-121.22,280.66,42.35;
-113.85,276.65,53.96;
-121.53,257.47,54.80;
-164.57,242.83,47.64;
-86.35,183.01,20.34;
-3.88,136.31,7.45;
81.33,78.34,-31.83;
66.94,53.73,-47.19;
26.70,40.10,-32.82;
-28.64,31.56,-16.67;
-72.38,25.26,-13.37;
-68.87,8.69,-25.98;
-48.37,-6.59,-36.13;
-25.53,-21.92,-42.71;
1.05,-35.25,-47.22;
19.37,-44.21,-53.04;
30.27,-54.47,-58.82;
13.98,-62.10,-55.57;
20.61,-74.37,-57.25;
44.30,-90.80,-67.77;
72.56,-103.32,-78.46;
98.35,-114.33,-87.33;
235.01,-199.23,-112.84;
179.95,-286.19,-86.91;
51.66,-235.41,-104.01;
122.21,-234.04,-103.52;
6.09,-194.65,-63.74;
113.28,-247.98,-65.84;
85.45,-221.69,-52.93;
-14.87,-154.86,-62.06;
-9.59,-172.16,-54.07;
-128.15,-119.41,-5.77;
-117.96,-102.34,-2.56;
-94.48,-81.14,7.07;
-50.87,-75.93,-1.25;
-38.61,-57.26,-19.16;
51.52,-47.87,-33.37;
55.14,0.79,-16.90;
17.65,28.79,7.56;
-13.85,65.76,50.84;
-1.86,92.54,62.29;
13.88,125.79,60.71;
32.85,146.59,59.22;
31.36,164.16,67.30;
-2.64,179.00,67.21;
-53.15,194.25,72.00;
-88.12,202.42,80.96;
-114.75,213.56,77.74;
-97.59,221.12,68.26;
-92.49,211.82,83.67;
-55.22,182.77,84.57;
-67.42,165.58,85.10;
-39.32,147.53,77.85;
12.72,114.14,71.45;
45.11,66.17,72.28;
19.88,42.48,72.64;
-14.54,19.38,66.81;
-11.18,1.24,58.11;
7.54,-8.88,55.71;
32.39,-18.99,47.73;
32.06,-23.92,45.58;
65.04,-39.92,37.47;
75.60,-53.60,33.48;
41.55,-59.41,35.06;
-19.82,-60.94,39.15;
-71.42,-60.82,38.96;
-86.72,-66.30,26.71;
-44.38,-82.51,11.24;
-6.35,-99.92,1.56;
112.23,-187.84,-16.73;
42.97,-220.79,-28.36;
64.99,-255.35,-56.15;
16.50,-215.63,-58.38;
93.46,-229.26,-71.40;
221.48,-254.36,-78.06;
191.91,-231.34,-66.62;
72.75,-196.37,-67.42;
-66.22,-159.34,-13.05;
-114.81,-149.05,8.40;
-123.13,-124.37,11.91;
-125.12,-99.50,9.54;
-66.67,-85.50,-19.42;
-11.22,-73.17,-39.26;
45.65,-50.04,-40.52;
42.58,-30.66,-17.97;
23.17,-5.06,11.70;
-7.56,27.84,33.53;
-12.66,57.49,41.27;
21.91,82.79,31.65;
52.49,110.34,20.83;
72.49,133.17,19.24;
59.01,157.73,25.67;
43.01,177.61,31.85;
17.89,196.63,35.82;
-13.62,216.50,33.48;
-44.43,231.64,25.36;
-77.39,252.45,12.48;
-68.74,250.33,13.68;
-68.99,236.65,22.22;
-100.06,218.30,27.94;
-119.53,195.66,17.47;
-88.35,163.66,5.44;
27.08,110.63,-21.81;
81.26,67.78,-58.70;
41.49,56.33,-62.04;
-14.63,52.75,-41.91;
-81.21,46.21,-18.03;
-103.91,32.98,-15.63;
-81.48,17.43,-23.65;
-38.90,0.39,-38.12;
8.10,-16.62,-49.72;
35.48,-29.35,-54.36;
34.55,-37.49,-54.23;
30.15,-47.79,-54.75;
35.20,-60.16,-56.88;
56.46,-73.02,-66.33;
123.19,-116.30,-85.65;
260.55,-216.24,-102.90;
121.83,-249.29,-77.07;
78.21,-223.61,-92.09;
56.91,-203.00,-73.78;
38.68,-193.47,-71.23;
149.31,-223.43,-80.64;
20.70,-206.33,-11.49;
9.49,-154.34,-40.17;
-12.06,-160.13,-39.19;
-106.02,-121.98,-6.15;
-122.06,-98.47,0.32;
-107.70,-75.08,4.26;
-81.56,-52.01,14.05;
-60.09,-72.36,-17.57;
15.81,-43.55,-49.92;
85.49,1.47,-25.29;
59.19,22.77,-23.48;
3.34,51.53,16.54;
47.04,77.11,39.30;
54.59,117.67,33.22;
53.43,149.70,51.96;
49.25,168.46,59.76;
28.26,183.11,68.14;
0.76,190.31,71.42;
-51.33,199.09,73.15;
-139.48,216.43,81.62;
-132.69,220.39,76.23;
-129.25,217.75,81.21;
-113.88,199.76,90.00;
-87.65,170.89,88.29;
-77.22,148.74,83.24;
-34.08,105.92,74.71;
3.14,62.75,65.42;
-0.02,31.53,57.59;
-13.16,15.44,52.55;
-21.03,3.06,50.48;
-9.03,-6.77,47.44;
0.03,-11.70,44.60;
19.51,-22.16,36.86;
60.00,-40.42,24.55;
65.78,-55.37,22.00;
71.42,-68.27,17.71;
60.59,-78.70,14.32;
38.91,-80.89,11.38;
24.56,-84.71,10.14;
10.26,-102.05,10.02;
62.93,-167.18,0.80;
37.65,-209.72,-15.95;
-26.43,-219.18,-44.47;
-125.36,-174.42,-8.36;
-8.25,-200.88,-40.39;
106.10,-218.62,-54.27;
99.01,-216.13,-59.23;
-29.93,-181.99,-45.37;
-16.45,-188.05,-28.13;
-83.30,-168.63,7.67;
-68.95,-151.83,7.41;
-44.40,-128.85,-3.16;
-18.23,-96.28,-19.75;
6.23,-69.69,-21.72;
49.85,-48.31,-21.68;
41.26,-13.89,-12.03;
23.16,12.95,16.61;
21.16,50.08,16.45;
20.94,72.57,21.06;
41.55,99.66,24.17;
37.25,132.91,33.54;
32.50,152.86,45.24;
11.95,173.56,58.31;
-30.46,194.43,63.91;
-69.48,210.50,61.87;
-90.02,222.65,54.80;
-106.52,238.94,39.45;
-98.05,250.40,22.63;
-74.92,250.77,19.62;
-61.33,245.98,21.71;
-14.38,213.79,6.92;
-49.25,192.21,2.35;
-15.57,157.49,-18.07;
104.46,100.14,-53.77;
131.34,58.97,-67.40;
89.54,40.91,-54.36;
15.83,33.20,-34.99;
-60.93,28.45,-19.02;
-86.51,18.89,-16.94;
-73.83,1.03,-28.81;
-32.11,-20.07,-44.70;
1.20,-36.13,-53.25;
31.13,-53.78,-60.26;
42.50,-66.62,-65.84;
50.06,-76.76,-69.60;
38.90,-81.17,-68.20;
58.43,-95.73,-70.42;
151.23,-155.31,-88.79;
132.84,-201.32,-83.75;
98.18,-229.55,-62.24;
131.52,-297.95,-52.78;
59.98,-221.17,-82.07;
203.48,-230.73,-100.59;
205.91,-249.18,-74.04;
-35.80,-190.13,-30.39;
-98.49,-141.90,-34.07;
-84.81,-148.08,-46.65;
-130.52,-115.60,-35.48;
-58.02,-112.83,-43.84;
-18.49,-91.20,-42.58;
-11.62,-72.07,-33.60;
-3.61,-56.76,-19.86;
0.29,-41.38,-7.11;
-8.00,-13.29,-7.23;
-0.63,12.37,-2.64;
19.65,42.82,8.42;
37.36,68.57,23.85;
38.47,96.34,42.06;
31.45,122.25,52.80;
19.78,147.76,61.80;
11.74,162.45,64.96;
-3.39,175.69,60.20;
-28.38,186.11,56.92;
-63.71,197.63,67.93;
-89.56,210.86,66.89;
-106.54,221.01,68.63;
-101.12,207.50,77.87;
-78.14,179.76,82.37;
-61.07,160.62,75.88;
-31.67,142.46,66.54;
19.20,108.50,63.01;
41.31,80.75,65.54;
21.39,57.92,67.00;
-29.79,46.66,65.21;
-47.27,35.79,62.40;
-15.33,20.56,59.22;
12.96,9.81,56.11;
24.01,-0.97,50.29;
52.24,-19.15,39.36;
59.55,-37.61,34.29;
42.70,-52.04,33.90;
7.81,-53.99,33.58;
-35.35,-56.59,30.40;
-70.66,-58.71,24.17;
-62.83,-66.79,11.76;
29.23,-116.41,-17.69;
87.51,-201.70,-28.46;
41.86,-240.89,-35.78;
-52.67,-205.98,-46.67;
-74.66,-198.05,-42.10;
135.57,-223.49,-53.84;
153.02,-225.05,-44.52;
-6.22,-180.85,-36.99;
-90.63,-168.33,-4.38;
-174.00,-149.87,14.71;
-69.16,-153.20,-4.87;
-12.67,-123.76,-37.80;
26.93,-105.38,-53.39;
43.30,-80.51,-65.20;
63.26,-62.59,-44.52;
33.89,-31.34,-9.42;
-4.03,0.25,13.83;
-19.36,24.68,28.34;
7.01,48.36,30.77;
55.74,67.23,16.55;
69.92,101.24,13.68;
56.03,129.06,31.36;
23.23,155.20,52.25;
-12.58,182.11,71.76;
-37.68,200.37,75.87;
-67.76,217.69,69.32;
-114.11,242.13,48.52;
-122.11,257.27,29.59;
-81.38,248.01,27.38;
-58.92,234.80,24.83;
-60.11,211.81,6.87;
-52.64,187.95,-3.83;
-1.35,152.45,-12.64;
97.26,103.70,-35.22;
85.75,85.82,-51.86;
23.20,85.38,-41.52;
-46.69,83.82,-13.77;
-111.77,79.23,-0.78;
-110.22,62.10,-3.08;
-79.68,42.53,-14.64;
-38.72,19.05,-31.23;
3.81,2.33,-39.02;
43.66,-13.15,-48.64;
75.71,-32.05,-58.41;
91.65,-56.50,-63.69;
87.30,-70.21,-68.53;
45.28,-70.94,-66.26;
16.36,-78.48,-64.12;
22.79,-88.66,-66.71;
71.36,-111.66,-78.52;
286.27,-233.81,-110.44;
147.31,-264.77,-98.29;
117.91,-250.27,-100.47;
20.10,-185.43,-78.56;
173.98,-232.18,-106.70;
127.25,-239.78,-71.65;
-24.55,-173.41,-53.43;
-26.96,-169.20,-64.65;
-81.94,-139.79,-25.86;
-84.93,-128.85,-19.68;
-17.85,-120.21,-26.33;
-38.70,-90.22,-13.84;
-33.56,-73.54,3.30;
-22.02,-49.37,9.19;
-26.57,-19.02,11.01;
-14.41,7.66,14.92;
5.63,34.25,10.96;
22.24,54.54,12.31;
32.27,82.04,17.04;
33.89,105.01,19.70;
27.52,132.05,26.63;
30.99,152.31,35.74;
34.15,165.75,38.32;
16.17,180.42,45.39;
-26.22,196.33,57.94;
-73.96,212.66,69.77;
-112.35,221.92,78.08;
-106.58,219.90,79.79;
-103.83,198.95,92.32;
-110.00,179.38,101.15;
-110.75,168.45,95.70;
-61.93,138.36,91.91;
-3.88,105.27,87.54;
14.33,68.92,83.16;
-29.01,51.66,82.42;
-75.90,42.66,85.10;
-47.85,19.47,76.48;
16.88,-3.72,60.13;
64.41,-17.96,47.35;
86.76,-28.73,40.17;
95.25,-40.04,30.08;
75.77,-49.58,29.33;
51.80,-56.70,31.39;
22.50,-62.77,30.38;
-1.25,-67.34,22.87;
0.67,-77.75,8.66;
18.23,-108.18,-4.78;
14.43,-168.60,-8.44;
-32.92,-181.06,-44.93;
41.74,-196.76,-65.45;
-25.25,-181.38,-33.25;
119.94,-224.41,-66.62;
207.81,-229.12,-77.26;
127.26,-205.57,-60.90;
57.83,-189.63,-21.58;
-45.50,-164.65,21.83;
-122.95,-150.86,30.08;
-90.93,-142.15,16.63;
-48.12,-121.15,-23.19;
-3.85,-102.01,-43.62;
37.37,-75.46,-55.91;
32.84,-48.65,-36.49;
-1.79,-26.51,-8.10;
-26.05,-2.37,16.14;
-32.70,23.99,21.07;
-19.33,39.64,22.28;
20.32,56.94,22.03;
59.10,78.11,19.47;
53.34,103.61,29.03;
32.62,133.73,42.80;
12.15,158.19,54.37;
-5.93,180.63,60.77;
-31.94,204.92,55.54;
-47.42,221.35,45.61;
-84.14,243.18,34.06;
-97.71,257.37,28.89;
-91.61,262.17,30.29;
-95.71,255.52,36.81;
-118.77,248.30,35.27;
-130.67,216.50,32.28;
-127.76,198.89,21.64;
-22.37,152.13,-6.23;
74.84,88.25,-26.15;
68.24,41.84,-34.93;
13.36,20.07,-32.04;
12.26,-3.18,-33.26;
-31.35,-5.84,-25.19;
-56.83,-13.02,-23.81;
-41.04,-23.46,-36.68;
-23.88,-37.02,-50.30;
-10.19,-49.17,-61.60;
-2.58,-56.01,-67.25;
12.41,-66.57,-72.52;
42.04,-79.64,-79.58;
60.10,-84.68,-86.82;
100.46,-101.00,-100.73;
266.14,-201.41,-128.56;
140.21,-242.44,-102.81;
171.39,-237.08,-113.33;
133.20,-196.89,-103.43;
186.12,-238.19,-95.07;
61.11,-206.12,-37.72;
-26.72,-174.95,-20.52;
-72.54,-160.28,-16.21;
-88.66,-146.13,-8.49;
-101.50,-123.17,-3.77;
-60.19,-104.97,-4.47;
-39.74,-80.74,-7.19;
-12.08,-79.69,-16.68;
-0.54,-53.12,-32.71;
28.64,-33.52,-27.54;
18.26,-0.04,-19.71;
-0.41,26.48,8.87;
7.36,56.43,14.51;
20.44,79.17,12.25;
50.78,107.50,15.67;
52.62,136.91,29.06;
47.72,156.39,43.00;
38.68,175.63,51.13;
26.59,190.71,55.82;
-27.77,209.18,57.25;
-80.38,223.15,62.17;
-109.33,233.17,64.74;
-97.03,234.33,62.03;
-108.15,228.05,78.23;
-107.18,210.66,89.45;
-97.21,182.28,88.66;
-69.73,163.69,78.55;
-24.81,134.94,72.57;
20.59,96.45,65.73;
12.72,61.11,64.32;
-7.82,35.76,62.66;
-16.19,8.21,54.35;
12.24,-15.17,42.80;
46.23,-32.33,32.11;
48.09,-44.13,30.09;
81.17,-65.37,15.54;
66.96,-79.95,10.23;
28.65,-83.63,12.89;
-6.29,-86.15,11.30;
-42.11,-87.26,6.98;
-49.30,-91.21,3.13;
-45.61,-94.94,-2.04;
49.51,-160.82,-15.48;
32.32,-204.33,-11.16;
-31.38,-189.14,-23.65;
130.64,-210.73,-63.58;
-17.21,-182.45,-22.52;
97.14,-217.67,-70.79;
58.12,-198.07,-38.52;
69.30,-188.95,-45.26;
20.73,-192.65,-29.00;
-76.05,-163.93,-12.97;
-112.58,-155.83,6.57;
-75.61,-140.74,7.67;
-74.38,-124.36,7.73;
-32.58,-99.87,-6.38;
3.78,-72.82,-29.25;
25.25,-50.36,-29.52;
25.57,-18.85,-23.04;
21.83,8.57,-6.65;
13.78,32.72,15.38;
-4.12,62.74,33.13;
-3.01,82.94,37.93;
36.39,102.60,28.49;
83.95,125.23,16.00;
76.24,150.13,22.19;
50.73,174.77,41.64;
18.04,196.95,47.51;
-39.42,223.40,49.10;
-73.45,239.50,43.58;
-93.32,253.12,32.92;
-90.32,260.79,33.22;
-84.72,257.69,46.09;
-107.93,257.63,55.07;
-92.06,222.07,40.83;
-89.99,186.85,28.90;
-35.91,145.06,10.48;
13.28,109.70,-21.13;
-0.12,86.51,-37.10;
-23.38,65.75,-27.22;
-34.14,51.41,-19.51;
-53.83,41.26,-13.62;
-50.93,28.34,-16.87;
-40.75,14.91,-24.06;
-50.08,3.49,-28.13;
-41.41,-8.18,-34.73;
-14.06,-22.45,-43.48;
17.63,-36.71,-51.68;
45.77,-54.99,-60.56;
74.29,-74.63,-69.14;
97.20,-92.13,-76.10;
142.24,-121.96,-89.66;
207.46,-187.08,-100.01;
152.90,-233.92,-77.68;
49.54,-249.69,-50.04;
44.65,-220.76,-68.79;
-88.14,-171.67,-9.34;
42.24,-229.32,-21.48;
130.99,-219.12,-44.38;
82.73,-194.18,-52.53;
-15.68,-185.38,-44.58;
-119.15,-153.46,-9.95;
-98.66,-142.01,0.13;
-45.82,-120.66,-18.84;
-18.35,-88.48,-35.60;
4.10,-59.81,-42.53;
25.48,-30.24,-46.73;
37.39,-7.29,-32.90;
27.02,19.93,4.42;
8.55,38.56,20.37;
-8.17,65.14,21.19;
31.86,87.05,26.69;
50.18,123.61,17.67;
38.07,146.94,35.76;
27.34,166.30,54.42;
-2.81,181.64,62.05;
-60.15,199.58,65.22;
-96.60,210.56,62.93;
-114.78,220.69,54.98;
-99.53,223.00,55.10;
-97.88,215.52,66.16;
-81.45,197.18,74.55;
-94.69,171.76,79.61;
-81.80,153.76,74.37;
-27.82,118.21,64.20;
19.13,77.44,63.58;
28.56,36.75,64.71;
9.91,13.30,61.74;
-13.51,-1.11,56.55;
-7.09,-10.05,50.32;
6.30,-13.78,44.31;
28.43,-21.57,34.67;
50.35,-33.63,27.29;
76.90,-47.18,18.60;
92.56,-65.75,10.14;
88.56,-76.28,4.90;
41.72,-72.73,5.30;
2.79,-71.43,4.13;
11.30,-80.45,2.86;
37.22,-102.51,-2.90;
76.87,-181.34,0.61;
77.31,-236.56,-3.11;
-6.86,-220.59,-45.65;
-83.80,-194.76,-27.91;
110.96,-216.44,-66.84;
155.72,-232.71,-31.63;
86.36,-186.85,-57.72;
27.23,-198.18,-59.07;
-22.02,-176.04,-39.25;
-49.83,-161.70,-46.49;
-51.44,-138.89,-33.10;
-19.88,-120.37,-21.81;
-28.77,-94.24,-21.33;
-30.55,-74.36,-9.28;
-15.01,-52.34,3.64;
-11.54,-31.46,13.56;
-9.96,-13.79,12.05;
-10.29,7.70,16.46;
4.36,26.92,16.72;
14.78,49.27,15.32;
19.52,67.81,19.16;
27.04,89.95,23.32;
40.17,110.08,23.80;
42.35,127.69,26.87;
32.76,150.91,29.45;
18.26,167.95,36.61;
-2.48,185.06,36.31;
-24.26,198.79,39.76;
-75.25,224.24,38.16;
-109.90,251.32,29.70;
-127.67,258.80,38.29;
-137.79,250.40,48.45;
-164.90,234.82,50.08;
-165.50,211.40,47.94;
-89.50,161.08,17.41;
-6.31,118.50,-6.12;
68.04,81.99,-36.53;
70.81,55.64,-58.81;
41.46,43.76,-47.02;
10.47,33.40,-32.03;
-39.38,35.05,-20.96;
-79.21,28.71,-14.56;
-67.90,9.21,-23.57;
-53.74,-4.82,-33.63;
-28.77,-22.30,-43.33;
9.98,-43.28,-51.26;
33.42,-54.99,-56.78;
65.63,-68.92,-60.87;
99.75,-80.76,-66.71;
162.41,-121.66,-85.95;
233.04,-185.02,-90.99;
207.42,-276.36,-76.18;
49.98,-255.18,-72.87;
-10.61,-198.44,-67.94;
145.13,-222.07,-69.89;
172.24,-235.54,-37.72;
39.59,-195.99,-22.07;
-21.27,-148.66,-47.52;
-92.61,-129.61,-23.51;
-162.67,-107.06,3.13;
-128.12,-104.97,11.82;
-99.99,-93.40,7.27;
-66.49,-78.95,-23.08;
-4.26,-70.02,-34.79;
39.98,-38.48,-36.50;
12.20,-11.09,-19.16;
-7.56,11.96,14.46;
-2.29,40.08,14.20;
19.02,64.69,15.10;
48.35,89.66,16.37;
51.66,116.05,22.96;
45.65,139.01,34.71;
32.68,157.08,45.35;
26.32,162.82,52.71;
-22.51,175.79,54.32;
-69.10,186.46,58.23;
-84.74,191.98,49.33;
-91.03,201.49,42.17;
-79.70,196.69,49.27;
-57.12,181.18,53.61;
-53.62,153.81,56.49;
-30.23,140.53,50.84;
19.49,103.46,51.04;
33.74,77.03,56.52;
18.10,53.61,61.07;
-24.86,47.38,66.25;
-46.32,40.24,71.62;
-39.88,24.21,74.34;
-15.42,9.56,65.42;
15.54,-4.45,50.86;
56.52,-33.12,35.54;
57.28,-47.87,28.00;
49.05,-55.84,20.38;
31.74,-59.60,14.67;
4.96,-61.06,11.13;
-3.51,-70.47,7.07;
23.19,-119.95,11.00;
43.95,-193.81,-2.13;
-124.52,-195.05,-25.17;
-164.84,-183.34,-50.91;
-59.48,-183.61,-50.29;
186.21,-229.96,-58.56;
246.93,-221.32,-84.33;
100.94,-173.96,-81.94;
