26.37,-34.28,-8.58;
19.48,-5.38,14.11;
3.01,19.93,34.00;
-25.37,44.14,33.61;
-15.78,66.75,16.60;
52.89,89.20,-7.14;
79.05,120.91,-4.38;
66.35,143.46,16.74;
29.09,171.70,49.44;
-15.85,195.30,66.51;
-56.14,212.59,70.49;
-87.39,223.78,66.69;
-102.32,229.18,62.11;
-121.13,234.91,61.39;
-162.47,232.89,81.94;
-142.56,220.49,86.71;
-69.49,169.72,73.47;
13.25,120.54,57.45;
22.25,90.45,53.87;
22.89,49.75,51.74;
11.74,21.70,48.90;
-5.97,-0.80,44.29;
-4.03,-18.18,35.12;
8.95,-31.81,22.74;
23.53,-45.51,11.23;
24.83,-57.52,6.42;
15.09,-64.48,4.81;
12.80,-71.98,-0.19;
5.10,-80.05,-3.31;
11.65,-90.91,-8.19;
17.82,-101.60,-11.43;
43.41,-142.09,-23.23;
51.57,-213.17,-33.13;
19.56,-224.38,-40.01;
25.41,-204.33,-53.35;
120.80,-224.62,-85.42;
93.57,-218.47,-85.87;
56.14,-199.29,-57.00;
13.24,-174.56,-32.84;
-73.01,-145.64,11.97;
-98.47,-126.97,31.27;
-54.14,-141.32,7.07;
5.21,-98.79,-58.76;
59.77,-79.35,-72.04;
68.31,-60.82,-73.46;
14.78,-43.11,-15.75;
1.79,-20.27,9.84;
-11.37,6.65,13.97;
9.68,30.34,12.31;
69.33,50.13,9.65;
63.24,70.04,14.45;
34.87,100.20,31.79;
7.83,127.44,49.55;
12.49,145.96,60.02;
24.54,169.90,59.18;
-14.69,191.44,67.45;
-36.04,196.24,81.27;
-96.91,208.46,82.19;
-139.36,221.70,70.37;
-111.97,225.46,44.00;
-84.44,233.43,19.04;
-96.23,234.97,16.87;
-60.09,205.69,7.27;
-35.86,173.49,1.09;
25.05,123.79,-13.97;
76.57,91.64,-28.74;
140.90,46.28,-46.53;
102.92,32.69,-37.08;
45.86,29.01,-20.03;
-34.62,33.56,1.58;
-87.01,33.21,8.61;
-101.30,20.72,-0.35;
-76.46,-3.70,-17.81;
-46.35,-26.80,-29.49;
-3.78,-52.85,-39.65;
29.25,-73.66,-46.27;
50.63,-86.25,-50.84;
109.38,-123.32,-62.16;
152.64,-172.44,-73.80;
121.04,-216.76,-57.31;
127.86,-239.93,-51.05;
66.12,-220.62,-49.57;
-25.59,-184.62,-19.26;
59.31,-202.83,-30.71;
33.65,-195.96,-16.06;
-82.81,-138.79,6.10;
-52.67,-149.89,2.89;
-73.48,-132.56,3.58;
-51.82,-123.41,1.21;
-34.03,-99.78,-3.25;
-33.82,-71.29,-1.11;
-16.01,-50.33,5.52;
3.74,-38.44,-1.34;
16.86,-11.67,-18.70;
31.05,14.20,-24.71;
36.43,39.38,-20.39;
34.43,62.97,-6.87;
30.87,100.40,8.58;
33.36,125.29,18.14;
29.76,145.73,20.65;
25.99,162.69,25.00;
20.55,171.12,27.73;
-14.90,186.95,29.35;
-61.66,198.89,39.70;
-88.23,207.82,44.86;
-90.95,212.22,48.51;
-112.69,206.78,66.86;
-111.10,194.07,75.26;
-75.59,166.92,68.51;
-27.10,140.75,62.94;
6.89,111.38,57.84;
9.71,80.04,55.88;
-27.78,53.49,59.41;
-42.64,21.85,57.90;
-24.58,-4.42,40.65;
10.23,-24.30,18.63;
36.20,-40.77,4.46;
33.86,-51.51,1.36;
35.33,-62.89,-0.53;
22.70,-68.65,0.60;
23.45,-76.91,-0.70;
44.05,-94.94,-9.89;
32.55,-116.34,-12.59;
33.34,-162.70,-20.03;
5.89,-206.21,-35.35;
-1.14,-221.93,-48.03;
61.02,-201.15,-44.71;
111.16,-216.89,-63.25;
81.64,-214.70,-32.52;
-41.43,-173.86,22.14;
-14.15,-185.80,14.94;
-114.98,-147.54,9.32;
-68.87,-135.40,3.94;
-23.40,-114.01,-3.78;
-23.05,-84.77,-19.13;
-13.48,-73.75,-25.10;
25.27,-54.33,-38.26;
8.49,-32.21,-25.25;
-18.27,-8.82,-3.34;
-6.87,17.14,5.70;
-2.59,42.94,9.03;
21.18,65.66,8.19;
46.86,88.40,16.03;
44.05,109.76,28.60;
65.89,133.79,32.40;
55.39,163.76,33.90;
15.73,184.89,40.45;
-31.97,201.93,51.90;
-60.53,207.14,49.87;
-100.87,219.75,41.65;
-101.40,224.04,33.26;
-94.36,228.86,25.15;
-119.51,225.93,32.48;
-124.56,211.08,32.31;
-51.68,155.98,16.05;
-1.05,113.06,-1.60;
82.80,64.83,-26.58;
89.65,32.43,-29.84;
43.71,22.88,-17.66;
3.24,14.63,-5.34;
-20.64,10.45,-7.46;
-30.72,6.37,-16.68;
-14.85,-9.08,-30.10;
4.76,-26.62,-39.95;
27.94,-41.29,-47.34;
55.28,-56.92,-53.68;
72.75,-67.81,-56.53;
104.37,-84.56,-59.98;
168.96,-130.25,-71.34;
181.56,-184.12,-74.01;
150.46,-209.03,-58.81;
141.24,-232.59,-52.45;
-61.30,-167.55,-16.03;
-20.03,-188.67,-27.26;
85.83,-205.47,-28.91;
1.02,-155.81,-7.80;
-46.36,-160.59,-3.28;
-91.69,-140.30,8.55;
-86.49,-129.55,2.23;
-32.12,-119.98,-10.45;
-45.13,-88.63,-17.06;
-29.92,-70.30,-7.66;
-11.08,-64.96,-7.29;
5.79,-38.45,-24.90;
20.75,-13.28,-30.91;
19.71,14.20,-18.55;
14.96,40.40,0.86;
10.40,61.04,13.91;
14.34,89.66,19.62;
38.25,115.47,17.71;
43.05,139.79,25.45;
40.25,161.84,30.63;
8.73,178.37,37.76;
-24.75,186.31,43.42;
-69.72,198.28,45.56;
-90.76,204.17,45.21;
-96.35,211.98,39.19;
-116.53,207.90,49.45;
-132.85,200.86,58.29;
-79.11,171.91,47.84;
22.03,123.61,34.48;
68.47,86.05,31.13;
72.06,55.90,33.12;
43.02,33.38,34.95;
-4.01,24.22,39.47;
-7.49,10.83,37.29;
-4.56,2.20,32.13;
1.85,-6.85,28.25;
11.22,-22.67,23.84;
25.93,-41.29,16.23;
41.82,-55.11,7.70;
40.06,-71.92,2.10;
47.02,-92.34,-6.45;
78.03,-155.55,-18.18;
23.02,-177.14,-20.81;
-64.98,-186.18,-22.58;
-166.00,-156.22,1.21;
-61.43,-172.99,-35.11;
88.54,-195.23,-65.20;
68.02,-176.67,-58.56;
-14.78,-167.98,-24.53;
-43.11,-165.11,-4.39;
-99.07,-133.02,7.26;
-58.07,-133.75,6.87;
-50.88,-150.80,-2.03;
20.52,-125.95,-56.82;
59.57,-99.14,-61.58;
55.18,-71.92,-62.01;
-19.17,-51.86,-13.51;
-11.56,-29.49,-1.81;
-10.32,-10.41,1.97;
18.15,11.38,3.24;
67.80,22.40,1.62;
61.59,44.60,9.04;
37.93,71.85,26.57;
35.31,92.82,39.74;
30.84,118.33,45.00;
31.76,139.29,45.61;
28.12,162.94,46.89;
5.73,176.65,48.90;
-21.39,183.43,50.63;
-52.46,185.93,46.51;
-90.73,196.05,39.01;
-75.39,194.88,28.06;
-59.22,201.84,17.23;
-73.42,201.08,22.57;
-92.99,193.21,25.59;
-86.36,168.83,21.91;
-68.56,129.59,13.39;
-16.67,99.70,-2.42;
52.63,70.36,-23.17;
68.90,47.61,-28.73;
28.76,45.84,-18.52;
-32.55,47.44,-4.03;
-52.14,38.49,-4.18;
-34.88,25.17,-17.68;
10.06,1.84,-33.94;
47.57,-21.28,-45.35;
80.98,-49.00,-55.32;
84.72,-69.31,-62.59;
95.05,-85.38,-66.09;
146.03,-136.51,-74.91;
90.81,-155.35,-72.29;
77.13,-191.12,-64.74;
41.93,-205.84,-36.09;
-67.27,-181.43,-13.03;
7.59,-198.85,-39.80;
140.92,-222.51,-39.57;
37.89,-173.38,-11.42;
-24.41,-165.89,13.73;
-69.57,-152.51,25.82;
-68.44,-133.43,12.52;
2.75,-115.90,-23.03;
23.85,-93.34,-48.82;
30.34,-75.76,-56.00;
42.43,-55.46,-54.87;
21.05,-26.41,-35.17;
-2.12,-5.38,-11.25;
-5.42,19.49,11.42;
9.80,47.78,14.14;
26.00,69.66,11.70;
36.37,98.65,12.40;
32.57,117.67,22.75;
27.36,143.66,26.87;
16.44,161.76,25.26;
-3.34,174.65,24.74;
-38.95,188.27,25.82;
-68.88,195.95,29.79;
-97.63,208.19,38.39;
-97.63,213.32,43.27;
-107.74,205.29,58.22;
-107.39,193.98,66.02;
-99.04,177.64,69.74;
-54.29,154.95,67.61;
15.68,113.59,57.48;
29.01,82.42,56.28;
3.27,54.13,54.17;
-21.72,32.34,52.25;
-20.87,10.65,43.32;
1.59,-5.86,29.88;
17.27,-14.83,19.58;
33.19,-26.73,11.00;
33.96,-38.39,7.64;
30.22,-51.17,7.16;
2.22,-62.94,9.38;
1.59,-79.22,6.32;
25.19,-110.28,-4.03;
54.41,-162.01,-15.25;
-8.01,-178.24,-21.80;
-57.25,-197.66,-28.44;
-125.60,-171.58,-17.84;
15.77,-198.80,-68.55;
159.19,-213.41,-90.93;
114.18,-185.60,-78.84;
-3.02,-167.72,-24.30;
-55.51,-145.99,5.13;
-105.94,-152.24,35.24;
-68.14,-141.40,-6.62;
21.56,-127.60,-56.85;
53.71,-97.02,-60.19;
35.91,-81.67,-62.06;
-15.49,-60.73,-15.51;
-31.95,-37.14,7.53;
-19.34,-23.55,-7.52;
8.05,-1.66,-9.81;
33.25,10.91,-13.54;
41.45,26.04,-14.62;
29.04,41.30,-3.20;
3.27,58.13,19.18;
-16.56,74.43,32.43;
5.77,87.40,35.55;
34.05,104.04,33.52;
38.03,126.30,35.61;
20.15,148.68,46.13;
20.17,167.24,54.11;
16.49,178.51,52.52;
5.33,184.92,50.02;
-23.28,191.69,41.97;
-52.96,192.39,32.29;
-88.35,198.37,27.13;
-74.27,199.04,19.56;
-56.11,191.95,16.03;
-2.69,167.00,2.92;
53.99,117.78,-15.22;
65.51,75.11,-23.34;
68.57,18.83,-27.60;
44.40,-1.95,-34.09;
12.89,-25.03,-41.35;
-41.62,-32.71,-20.36;
-67.82,-43.31,-11.60;
-91.57,-52.65,-18.13;
-89.97,-63.37,-30.81;
-81.42,-76.48,-38.21;
-65.20,-84.59,-45.20;
-4.11,-97.93,-57.97;
22.12,-141.92,-54.44;
-66.43,-97.26,-40.38;
125.96,-185.05,-44.23;
146.84,-168.60,-57.83;
76.00,-190.45,-44.87;
-27.59,-167.32,0.23;
-41.14,-166.82,1.44;
-16.21,-161.95,-15.26;
-2.50,-155.37,-26.93;
-35.82,-127.37,-16.48;
-33.51,-110.22,-27.06;
-38.55,-88.31,-21.19;
4.12,-134.89,-12.55;
27.53,-90.94,-64.29;
51.02,-94.70,-58.87;
-2.23,-56.12,-29.84;
6.52,-36.19,-16.44;
33.45,-24.07,-10.42;
16.35,3.87,-3.34;
19.76,31.82,-0.85;
24.06,56.36,10.83;
22.18,83.32,20.68;
37.19,103.79,25.07;
41.30,125.76,31.59;
31.34,139.37,41.62;
4.38,155.98,52.34;
-19.74,162.24,51.79;
-51.57,168.01,46.80;
-59.83,161.46,46.11;
-74.46,170.97,31.58;
-86.62,175.73,30.16;
-84.69,173.91,33.84;
-74.32,161.73,42.02;
-55.86,141.78,39.59;
-43.71,130.78,43.82;
3.38,106.54,42.87;
39.01,80.86,38.71;
38.03,66.07,40.57;
5.04,52.43,49.10;
-11.01,42.54,50.05;
-6.81,33.24,38.77;
7.47,25.64,29.56;
45.19,4.82,19.59;
84.11,-24.65,9.06;
74.29,-37.05,8.55;
22.38,-41.37,13.15;
-2.76,-53.28,8.51;
20.22,-91.43,-1.39;
74.70,-167.80,-17.00;
17.79,-216.07,-19.13;
-54.59,-192.86,-39.28;
17.56,-188.47,-42.41;
51.27,-200.79,-48.65;
34.47,-181.58,-51.31;
-43.56,-147.66,-17.72;
-18.17,-141.40,-4.39;
-62.76,-145.87,18.90;
-69.56,-175.63,7.68;
-8.88,-144.57,-38.53;
56.58,-132.97,-40.39;
21.53,-110.34,-37.28;
5.68,-84.80,-17.10;
-9.45,-66.92,4.84;
2.64,-46.65,4.39;
15.53,-25.61,-7.66;
14.86,-5.11,-6.26;
17.76,15.06,-5.14;
31.02,33.21,-4.07;
31.09,49.20,2.14;
10.28,70.74,14.28;
9.25,87.98,25.91;
11.21,103.20,28.34;
20.83,127.53,30.77;
5.02,148.39,37.32;
1.01,161.09,43.58;
9.53,173.58,40.11;
3.25,179.44,35.56;
-37.69,187.87,34.42;
-82.59,199.87,31.42;
-92.09,205.79,26.34;
-87.63,215.38,19.04;
-100.49,216.46,27.50;
-118.84,215.29,34.57;
-97.69,192.25,28.74;
-58.06,159.81,20.40;
-21.13,124.43,12.52;
31.60,88.83,-8.30;
55.93,56.28,-27.49;
48.34,30.07,-31.16;
30.00,6.66,-24.59;
18.08,-7.86,-21.92;
4.51,-14.76,-23.11;
-19.05,-22.45,-25.66;
-33.60,-32.91,-29.75;
-30.00,-49.17,-35.87;
-24.62,-60.96,-39.98;
5.56,-78.10,-47.19;
43.16,-105.54,-56.82;
138.43,-188.38,-78.77;
47.53,-236.88,-41.16;
41.15,-200.94,-49.51;
112.51,-195.54,-81.22;
19.15,-182.96,-62.44;
-35.75,-216.74,-19.45;
-86.95,-169.14,3.55;
54.46,-171.47,-38.97;
-40.76,-154.63,-20.03;
-61.92,-124.21,-23.92;
-35.82,-105.29,-20.53;
1.77,-96.57,-22.97;
-13.94,-97.54,-23.52;
18.46,-80.53,-49.00;
15.93,-54.34,-35.42;
10.99,-41.29,-26.04;
9.05,-15.70,-11.66;
29.18,3.91,-16.74;
18.18,37.32,-12.94;
44.28,50.40,-13.22;
43.76,78.45,-7.43;
43.24,98.25,10.92;
42.89,123.27,19.44;
46.83,145.06,26.23;
20.81,162.56,38.02;
-0.72,172.13,48.74;
-22.07,173.33,49.64;
-50.17,174.16,46.49;
-94.67,179.08,49.19;
-97.60,177.52,50.72;
-111.22,179.64,55.10;
-123.97,169.90,66.55;
-106.43,158.53,67.73;
-49.07,121.24,57.39;
19.99,79.00,52.20;
29.16,57.85,56.06;
18.87,37.01,57.97;
-11.46,26.14,58.42;
-50.82,24.24,59.97;
-57.94,19.24,55.79;
-33.91,5.69,44.58;
-7.46,-4.09,35.94;
7.34,-10.02,30.57;
35.54,-26.18,19.26;
37.16,-34.15,9.68;
70.34,-61.83,-0.16;
167.41,-140.83,-25.77;
103.53,-198.38,-25.63;
95.73,-221.03,-62.62;
-125.30,-153.35,-19.81;
87.12,-198.57,-76.12;
215.39,-212.99,-103.14;
118.35,-175.35,-84.77;
73.64,-175.63,-53.58;
-15.57,-154.48,-13.17;
-66.64,-141.12,19.47;
-90.11,-122.19,34.72;
-84.59,-104.57,29.55;
-55.28,-90.63,10.42;
-35.98,-77.43,-12.27;
-6.53,-65.05,-23.37;
10.67,-54.83,-15.78;
-1.62,-43.32,1.15;
-26.53,-28.71,25.82;
-43.31,-5.20,38.84;
-37.11,9.53,36.05;
0.03,25.99,26.03;
33.53,41.43,17.82;
18.73,59.32,29.94;
12.73,75.59,39.06;
-0.75,96.46,45.16;
17.96,113.40,44.10;
20.89,129.84,41.52;
14.12,147.96,46.20;
-0.49,160.37,54.26;
-31.51,170.86,56.68;
-90.15,185.85,52.58;
-115.97,200.31,46.63;
-108.87,218.51,28.89;
-119.71,226.28,30.77;
-111.45,225.56,28.77;
-87.02,198.13,19.97;
-42.06,160.01,12.86;
18.11,117.56,-8.88;
64.02,79.70,-43.10;
54.28,57.78,-50.76;
47.65,36.57,-42.35;
39.60,22.45,-34.32;
30.32,14.14,-33.22;
11.50,3.99,-31.65;
-0.20,-9.92,-27.32;
-2.58,-23.54,-30.13;
0.11,-33.22,-35.29;
13.89,-47.12,-39.98;
46.43,-63.64,-48.58;
81.45,-75.40,-59.52;
132.29,-109.86,-72.27;
179.77,-164.70,-89.14;
133.80,-244.44,-66.73;
57.13,-223.60,-64.07;
8.66,-204.24,-40.90;
36.89,-204.33,-46.30;
126.93,-197.32,-48.85;
20.32,-182.45,-9.08;
-27.17,-165.51,11.53;
-67.48,-163.61,19.81;
-109.85,-144.70,18.19;
-69.69,-133.11,-0.10;
-25.30,-113.83,-22.15;
1.74,-93.92,-31.14;
4.64,-69.31,-28.42;
0.11,-43.32,-23.98;
-4.46,-22.09,-13.98;
4.80,1.47,-1.05;
6.70,25.15,5.65;
11.41,47.79,2.13;
23.48,72.82,-5.32;
48.54,93.61,-7.32;
57.42,114.34,5.68;
49.97,133.66,18.19;
25.19,156.57,34.05;
-1.16,169.23,41.64;
-20.56,177.27,42.52;
-51.59,184.25,37.70;
-72.12,190.07,34.78;
-89.45,194.94,37.68;
-108.96,202.01,48.37;
-129.85,194.51,66.52;
-97.16,177.06,72.22;
-23.13,147.99,62.74;
28.80,112.01,54.03;
67.33,76.77,49.38;
74.11,56.74,47.30;
47.44,37.47,47.45;
20.75,25.30,44.74;
28.18,13.81,38.20;
40.81,3.35,29.13;
47.65,-5.76,22.72;
78.99,-24.41,12.52;
87.07,-39.41,2.86;
76.34,-48.56,-3.98;
79.94,-69.31,-9.39;
118.58,-102.53,-16.73;
125.83,-167.46,-17.46;
17.48,-172.68,-20.81;
-41.59,-166.18,-4.33;
-41.02,-126.05,-8.38;
95.71,-161.60,-36.94;
11.21,-131.98,-13.19;
-12.29,-114.89,15.41;
24.70,-120.73,8.22;
-69.82,-94.16,32.29;
-48.29,-95.80,21.61;
-30.07,-75.84,-22.55;
59.86,-72.97,-49.78;
85.15,-50.50,-32.65;
21.07,-23.90,-17.17;
-26.95,-3.67,19.85;
-57.27,12.56,32.60;
-43.25,25.59,25.13;
-1.16,29.62,13.13;
28.75,33.78,5.85;
40.18,37.67,1.68;
30.73,46.28,8.14;
16.93,51.99,11.82;
1.47,59.40,14.78;
-3.13,63.85,15.16;
1.99,65.17,12.35;
8.20,65.87,8.83;
4.64,67.24,6.98;
-0.84,67.85,5.71;
1.15,65.35,3.96;
7.77,62.02,1.19;
17.28,56.17,-1.94;
24.87,50.94,-3.03;
23.64,49.09,-0.23;
8.86,48.77,4.83;
1.67,46.86,7.64;
-1.51,44.60,8.23;
-1.51,41.98,6.95;
-2.03,38.85,5.19;
2.76,34.91,2.92;
9.09,31.26,1.18;
2.29,30.71,1.12;
-0.88,28.86,1.70;
0.17,26.13,3.07;
-2.91,25.12,3.79;
-3.53,21.53,4.34;
-3.40,19.27,5.15;
1.96,16.08,4.84;
0.40,15.44,5.44;
-5.27,14.24,6.05;
-9.16,12.43,6.97;
-6.52,10.57,5.88;
-1.74,8.59,4.46;
-1.36,7.11,4.60;
-3.80,6.56,4.43;
-3.36,5.70,3.84;
2.11,5.00,3.26;
7.91,4.36,2.11;
2.76,6.37,2.61;
-2.76,7.66,3.33;
-3.39,7.20,3.50;
-3.69,7.30,2.92;
-0.61,5.73,1.38;
2.84,4.40,1.00;
3.31,4.48,0.94;
3.64,4.05,1.48;
-1.01,5.30,2.22;
-1.59,4.01,2.46;
-4.47,2.82,2.29;
-2.36,1.00,0.92;
7.21,-1.25,-0.15;
6.23,-0.31,-0.59;
4.51,-0.18,-0.04;
3.83,-0.79,0.77;
3.31,-1.25,-0.41;
4.84,-1.99,-0.61;
1.53,-0.60,-0.55;
2.81,-1.34,-0.91;
5.19,-1.61,-1.02;
4.63,-1.06,-1.06;
2.47,-0.88,-0.47;
2.64,-1.64,0.60;
4.22,-1.66,0.14;
1.01,-0.62,0.40;
0.03,-1.41,0.78;
-0.07,-1.51,0.89;
1.30,-1.75,0.28;
4.14,-2.19,-0.18;
4.25,-0.65,-0.36;
0.51,0.36,0.19;
-0.93,0.62,0.20;
0.47,-0.42,-0.04;
-0.29,-0.47,-0.42;
-1.37,-0.65,-0.03;
0.35,-1.34,-0.09;
4.00,-2.12,-0.58;
3.44,-1.63,-0.45;
0.28,-1.14,0.34;
1.04,-1.72,0.72;
-0.35,-0.70,0.61;
-0.59,-0.96,0.28;
-0.38,-1.40,0.80;
0.75,-1.52,0.40;
0.43,-1.43,0.65;
-0.18,-0.88,0.58;
1.34,-1.02,0.87;
-0.76,-0.54,0.17;
-2.23,-0.83,0.49;
-2.70,-1.05,0.51;
-3.49,-1.47,0.55;
-0.75,-1.81,0.11;
3.60,-2.67,-0.68;
2.58,-1.61,-0.62;
2.29,-1.29,-0.35;
0.17,-0.09,0.40;
-1.75,0.88,0.45;
-1.91,0.83,-0.03;
0.12,0.51,-0.82;
0.52,0.20,-1.08;
2.69,-0.53,-0.94;
1.83,-0.15,-0.30;
1.28,0.20,-0.07;
2.43,0.19,-0.44;
1.79,0.49,-0.79;
1.42,0.17,-1.19;
1.70,0.17,-1.10;
0.66,-0.24,-0.99;
0.05,-0.21,-0.88;
1.60,-0.83,-0.82;
3.83,-1.47,-1.26;
4.72,-1.44,-1.45;
3.04,-0.19,-1.17;
3.94,-0.12,-1.16;
4.90,0.20,-1.46;
2.86,1.47,-1.55;
0.57,1.85,-0.94;
2.75,1.04,-1.22;
4.41,0.98,-1.40;
6.28,0.54,-1.28;
6.84,0.80,-0.84;
4.81,2.10,-0.27;
2.98,2.36,0.35;
1.48,2.19,0.37;
-0.43,2.22,0.23;
-0.26,0.62,0.19;
2.34,-0.44,-0.33;
7.28,-2.02,-1.00;
10.11,-2.71,-1.63;
7.44,-2.39,-0.42;
3.19,-1.66,0.35;
-0.41,-1.66,0.71;
4.51,-3.54,-0.45;
8.60,-3.87,-1.57;
9.80,-4.67,-1.87;
7.68,-4.02,-1.49;
13.21,-5.44,-1.63;
12.02,-5.03,-1.77;
12.64,-6.15,-1.74;
11.60,-5.57,-1.74;
10.70,-5.23,-1.54;
6.22,-4.13,-0.41;
3.79,-3.55,-0.10;
5.76,-3.63,-0.62;
8.96,-4.68,-1.43;
9.70,-4.71,-1.11;
6.89,-3.98,-0.45;
4.06,-3.44,0.31;
7.54,-4.65,-0.18;
11.57,-5.38,-1.71;
13.28,-5.28,-2.41;
12.63,-5.40,-2.93;
13.97,-5.17,-2.32;
11.09,-5.09,-1.65;
9.64,-5.12,-1.28;
9.48,-5.14,-1.20;
8.87,-4.47,-1.22;
6.89,-4.01,-0.99;
6.06,-3.38,-0.88;
3.56,-1.89,-0.76;
2.73,-1.02,0.29;
-0.79,0.24,0.54;
3.57,-0.10,-0.30;
5.22,0.89,-1.25;
1.18,2.34,-0.24;
-3.68,3.55,0.90;
-2.23,3.00,1.15;
-2.20,2.59,0.71;
-1.97,1.85,0.58;
-1.92,1.38,0.74;
-2.33,0.72,0.48;
-4.87,-0.68,1.01;
-6.33,-2.02,1.27;
-3.22,-4.48,0.29;
-1.57,-5.99,-0.91;
-1.39,-6.15,-1.14;
-4.44,-5.90,-0.67;
-4.06,-5.32,-0.15;
-4.64,-4.63,-0.41;
-7.68,-3.58,-0.15;
-6.96,-3.98,-0.82;
-3.16,-4.54,-1.58;
-5.01,-3.84,-1.81;
-12.50,-3.63,-0.07;
-9.46,-6.56,-0.96;
-4.23,-8.44,-2.88;
-4.85,-9.47,-3.52;
-7.46,-9.29,-3.08;
-11.89,-8.01,-2.87;
-15.59,-6.97,-2.64;
-10.01,-7.92,-4.73;
-6.46,-7.75,-6.58;
-12.87,-5.06,-6.45;
-15.36,-3.00,-5.37;
-20.12,0.54,-3.54;
-30.90,4.19,-2.97;
-21.95,3.64,-5.54;
-5.37,3.24,-8.97;
-1.05,7.69,-9.83;
-12.62,13.61,-6.04;
-16.75,18.57,-3.13;
-11.98,19.85,-4.62;
-4.93,21.52,-6.55;
-0.91,22.66,-7.77;
-2.64,24.46,-6.88;
-6.87,27.01,-4.79;
-10.41,28.25,-2.48;
-10.78,28.63,-1.80;
-9.13,27.55,-1.98;
-7.28,25.32,-2.42;
-6.52,23.18,-2.03;
-7.11,20.05,-0.91;
-12.00,18.56,0.29;
-12.84,16.17,0.22;
-13.42,14.48,-0.59;
-8.15,11.55,-3.13;
-3.39,10.66,-3.74;
-5.45,11.59,-3.95;
-13.42,13.58,-2.16;
-15.11,14.40,-1.49;
-12.18,13.88,-1.84;
-8.90,12.85,-2.23;
-8.17,12.24,-2.94;
-7.49,11.35,-2.65;
-7.48,10.60,-2.24;
-7.74,10.59,-0.93;
-9.48,11.24,-0.50;
-9.07,11.21,-0.52;
-6.75,11.37,-0.96;
-5.95,11.98,-1.19;
-7.34,12.80,0.03;
-9.13,13.41,0.80;
-9.11,13.27,0.98;
-8.03,12.83,0.63;
-6.50,12.16,0.60;
-4.12,10.57,0.52;
-5.28,10.20,0.81;
-5.11,9.70,0.72;
-5.40,9.38,0.72;
-4.78,8.91,0.46;
-5.98,8.91,0.68;
-8.20,8.75,1.30;
-9.31,7.73,1.44;
-7.92,6.02,0.98;
-5.14,4.27,-0.21;
-3.17,3.14,-0.48;
-0.11,1.84,-0.93;
0.61,1.69,-0.73;
-0.76,1.12,-1.02;
-1.19,0.63,-0.71;
-0.78,0.17,-0.88;
-0.66,-0.22,-1.32;
0.64,-0.59,-1.26;
-0.32,0.46,-1.19;
-2.50,1.20,-0.30;
-3.13,1.67,0.43;
-3.07,2.30,0.42;
-2.81,2.82,0.71;
-4.12,3.43,1.04;
-6.24,4.77,1.74;
-5.33,5.03,1.93;
-3.75,5.43,1.61;
-3.68,5.24,1.56;
-4.76,5.32,1.77;
-4.21,5.18,1.41;
-4.07,4.68,1.58;
-4.88,4.75,1.27;
-5.16,4.16,1.48;
-4.52,3.90,1.00;
-1.20,3.03,0.74;
-1.86,2.49,0.66;
0.29,1.43,0.65;
0.40,0.30,0.22;
0.99,-0.22,-0.24;
2.18,-0.99,-0.44;
1.93,-1.29,-0.84;
3.96,-1.44,-0.90;
3.74,-1.11,-0.90;
1.85,-0.42,0.06;
-0.67,-0.07,0.58;
-1.24,0.57,0.60;
-0.41,0.31,0.86;
0.46,0.36,1.10;
2.29,0.30,0.25;
5.02,0.05,0.55;
3.68,0.80,1.12;
2.52,1.23,1.33;
0.99,2.08,2.11;
-2.81,3.29,2.35;
-2.01,3.55,1.93;
-2.62,3.90,1.44;
-2.23,3.72,1.73;
-1.33,3.44,1.82;
-0.78,3.27,1.74;
-0.09,2.57,1.85;
-1.14,3.14,1.48;
-1.10,2.56,1.32;
-1.75,2.33,0.80;
-0.12,1.55,0.00;
1.76,0.72,-0.30;
2.73,0.53,-0.55;
1.28,0.51,-0.07;
0.40,0.71,-0.15;
-0.43,0.89,0.00;
0.37,0.45,-0.48;
1.02,0.36,-0.71;
1.68,0.17,-1.11;
0.96,-0.01,-0.82;
2.06,-0.12,-0.55;
1.16,0.53,-0.77;
0.46,0.92,-0.35;
-0.69,1.64,-0.01;
-2.24,2.04,0.05;
-2.32,2.07,-0.24;
-2.62,2.11,-0.07;
-2.17,1.58,-0.09;
-0.49,1.12,-0.65;
0.67,0.33,-0.87;
0.02,0.68,-0.73;
-1.66,0.97,-0.33;
-2.23,0.72,-0.59;
-1.98,0.30,-0.82;
-1.02,0.01,-1.22;
0.08,-0.41,-1.78;
0.37,-0.36,-1.55;
1.44,-0.27,-1.58;
-1.13,0.13,-0.82;
-2.55,0.48,-0.81;
-2.41,0.49,-1.19;
-0.99,0.05,-1.35;
1.19,-0.86,-1.78;
0.61,-0.21,-1.60;
-0.75,0.10,-1.16;
-1.43,-0.07,-1.10;
-0.52,0.05,-1.13;
-2.21,0.82,-0.81;
-3.77,1.24,-0.88;
-4.04,1.49,-0.79;
-4.72,1.40,-0.48;
-2.96,0.85,-0.77;
-2.91,1.06,-0.70;
-2.00,0.66,-0.70;
-1.95,0.68,-0.44;
-2.03,0.82,-0.44;
-1.97,0.69,-0.61;
-1.27,0.34,-0.56;
-0.36,-0.01,-0.99;
0.38,-0.34,-1.00;
0.47,-0.65,-0.65;
2.14,-0.76,-0.56;
1.31,-0.18,-0.53;
0.55,0.08,-0.21;
0.17,0.34,-0.06;
-0.03,-0.12,-0.26;
0.46,-0.31,-0.52;
